# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
37,1729,0,0.1935,0.2181,0.5934,0.9794
38,1729,0,0.1928,0.2171,0.5938,0.9797
39,1729,0,0.1933,0.2172,0.5937,0.9793
40,1729,0,0.1950,0.2174,0.5933,0.9787
41,1729,0,0.1961,0.2186,0.5938,0.9781
42,1729,0,0.1966,0.2119,0.5951,0.9768
43,1729,0,0.1964,0.2151,0.5948,0.9780
44,1729,0,0.1963,0.2177,0.5941,0.9790
45,1729,0,0.1960,0.2191,0.5935,0.9787
46,1729,0,0.1955,0.2193,0.5932,0.9779
47,1729,0,0.1951,0.2186,0.5933,0.9779
48,1729,0,0.1948,0.2170,0.5931,0.9783
49,1729,0,0.1953,0.2160,0.5931,0.9782
50,1729,0,0.1960,0.2161,0.5929,0.9780
51,1729,0,0.1967,0.2183,0.5925,0.9787
52,1729,0,0.1965,0.2189,0.5938,0.9796
53,1729,0,0.1952,0.2212,0.5947,0.9818
54,1729,0,0.1949,0.2203,0.5938,0.9804
55,1729,0,0.1946,0.2209,0.5930,0.9802
56,1729,0,0.1946,0.2221,0.5934,0.9821
57,1729,0,0.1938,0.2199,0.5932,0.9809
58,1729,0,0.1934,0.2182,0.5927,0.9803
59,1729,0,0.1929,0.2180,0.5924,0.9800
60,1729,0,0.1929,0.2176,0.5923,0.9796
61,1729,0,0.1934,0.2176,0.5925,0.9793
62,1729,0,0.1934,0.2201,0.5920,0.9793
63,1729,0,0.1937,0.2183,0.5935,0.9774
64,1729,0,0.1925,0.2210,0.5927,0.9809
65,1729,0,0.1921,0.2220,0.5926,0.9823
66,1729,0,0.1916,0.2222,0.5917,0.9829
67,1729,0,0.1914,0.2229,0.5914,0.9826
68,1729,0,0.1917,0.2208,0.5905,0.9823
69,1729,0,0.1908,0.2213,0.5901,0.9826
70,1729,0,0.1906,0.2214,0.5899,0.9827
71,1729,0,0.1907,0.2219,0.5902,0.9826
72,1729,0,0.1905,0.2217,0.5905,0.9827
73,1729,0,0.1900,0.2217,0.5906,0.9825
74,1729,0,0.1898,0.2218,0.5906,0.9827
75,1729,0,0.1898,0.2220,0.5896,0.9828
76,1729,0,0.1898,0.2217,0.5894,0.9829
77,1729,0,0.1894,0.2224,0.5892,0.9823
78,1729,0,0.1904,0.2188,0.5896,0.9813
79,1729,0,0.1892,0.2203,0.5895,0.9816
80,1729,0,0.1891,0.2209,0.5903,0.9817
81,1729,0,0.1904,0.2196,0.5908,0.9825
82,1729,0,0.1897,0.2210,0.5911,0.9816
83,1729,0,0.1892,0.2218,0.5913,0.9812
84,1729,0,0.1888,0.2221,0.5909,0.9819
85,1729,0,0.1889,0.2221,0.5906,0.9823
86,1729,0,0.1885,0.2221,0.5906,0.9824
87,1729,0,0.1897,0.2207,0.5907,0.9810
88,1729,0,0.1897,0.2188,0.5909,0.9803
89,1729,0,0.1895,0.2181,0.5912,0.9804
90,1729,0,0.1898,0.2178,0.5915,0.9805
91,1729,0,0.1903,0.2198,0.5916,0.9806
92,1729,0,0.1906,0.2133,0.5921,0.9784
93,1729,0,0.1908,0.2092,0.5923,0.9778
94,1729,0,0.1909,0.2077,0.5920,0.9776
95,1729,0,0.1905,0.2162,0.5910,0.9820
96,1729,0,0.1908,0.2193,0.5905,0.9827
97,1729,0,0.1908,0.2188,0.5904,0.9830
98,1729,0,0.1897,0.2181,0.5901,0.9842
99,1729,0,0.1891,0.2180,0.5902,0.9846
100,1729,0,0.1895,0.2185,0.5905,0.9847
101,1729,0,0.1905,0.2190,0.5903,0.9830
102,1729,0,0.1911,0.2151,0.5910,0.9798
103,1729,0,0.1914,0.2127,0.5913,0.9786
104,1729,0,0.1911,0.2183,0.5903,0.9819
105,1729,0,0.1911,0.2203,0.5900,0.9829
106,1729,0,0.1922,0.2206,0.5898,0.9826
107,1729,0,0.1927,0.2199,0.5903,0.9818
108,1729,0,0.1924,0.2084,0.5910,0.9790
109,1729,0,0.1915,0.2141,0.5901,0.9817
110,1729,0,0.1930,0.2161,0.5903,0.9832
111,1729,0,0.1946,0.2118,0.5917,0.9794
112,1729,0,0.1957,0.2162,0.5913,0.9812
113,1729,0,0.1949,0.2098,0.5916,0.9789
114,1729,0,0.1948,0.2095,0.5913,0.9783
115,1729,0,0.1951,0.2117,0.5904,0.9781
116,1729,0,0.1953,0.2177,0.5901,0.9808
117,1729,0,0.1948,0.2189,0.5904,0.9813
118,1729,0,0.1950,0.2111,0.5912,0.9790
119,1729,0,0.1942,0.2155,0.5908,0.9824
120,1729,0,0.1959,0.2175,0.5908,0.9827
121,1729,0,0.1965,0.2083,0.5918,0.9792
122,1729,0,0.1969,0.2121,0.5917,0.9779
123,1729,0,0.1967,0.2080,0.5922,0.9777
124,1729,0,0.1964,0.2080,0.5917,0.9778
125,1729,0,0.1964,0.2103,0.5912,0.9779
126,1729,0,0.1960,0.2170,0.5909,0.9803
127,1729,0,0.1968,0.2188,0.5908,0.9834
128,1729,0,0.1968,0.2176,0.5905,0.9841
129,1729,0,0.1959,0.2174,0.5902,0.9839
130,1729,0,0.1959,0.2173,0.5899,0.9844
131,1729,0,0.1963,0.2187,0.5898,0.9848
132,1729,0,0.1952,0.2208,0.5891,0.9829
133,1729,0,0.1947,0.2147,0.5897,0.9795
134,1729,0,0.1943,0.2129,0.5891,0.9781
135,1729,0,0.1949,0.2187,0.5880,0.9817
136,1729,0,0.1948,0.2210,0.5879,0.9833
137,1729,0,0.1934,0.2226,0.5875,0.9842
138,1729,0,0.1924,0.2210,0.5873,0.9848
139,1729,0,0.1923,0.2206,0.5873,0.9850
140,1729,0,0.1919,0.2211,0.5873,0.9847
141,1729,0,0.1917,0.2215,0.5870,0.9845
142,1729,0,0.1916,0.2218,0.5871,0.9841
143,1729,0,0.1915,0.2219,0.5871,0.9839
144,1729,0,0.1924,0.2230,0.5866,0.9835
145,1729,0,0.1922,0.2220,0.5868,0.9812
146,1729,0,0.1927,0.2218,0.5865,0.9823
147,1729,0,0.1936,0.2218,0.5868,0.9831
148,1729,0,0.1929,0.2220,0.5872,0.9838
149,1729,0,0.1918,0.2206,0.5872,0.9846
150,1729,0,0.1903,0.2233,0.5865,0.9844
151,1729,0,0.1908,0.2212,0.5865,0.9853
152,1729,0,0.1914,0.2213,0.5865,0.9860
153,1729,0,0.1919,0.2225,0.5863,0.9865
154,1729,0,0.1917,0.2158,0.5870,0.9817
155,1729,0,0.1915,0.2132,0.5870,0.9801
156,1729,0,0.1913,0.2195,0.5864,0.9844
157,1729,0,0.1915,0.2202,0.5862,0.9856
158,1729,0,0.1909,0.2203,0.5860,0.9873
159,1729,0,0.1903,0.2199,0.5858,0.9884
160,1729,0,0.1897,0.2189,0.5859,0.9891
161,1729,0,0.1896,0.2195,0.5858,0.9895
162,1729,0,0.1907,0.2195,0.5860,0.9880
163,1729,0,0.1909,0.2208,0.5862,0.9898
164,1729,0,0.1915,0.2210,0.5867,0.9883
165,1729,0,0.1915,0.2152,0.5872,0.9840
166,1729,0,0.1919,0.2190,0.5868,0.9888
167,1729,0,0.1921,0.2202,0.5864,0.9902
168,1729,0,0.1923,0.2217,0.5865,0.9886
169,1729,0,0.1919,0.2209,0.5866,0.9897
170,1729,0,0.1918,0.2194,0.5867,0.9899
171,1729,0,0.1909,0.2213,0.5861,0.9884
172,1729,0,0.1922,0.2206,0.5862,0.9879
173,1729,0,0.1918,0.2217,0.5862,0.9876
174,1729,0,0.1915,0.2223,0.5865,0.9871
175,1729,0,0.1911,0.2224,0.5862,0.9870
176,1729,0,0.1920,0.2198,0.5865,0.9822
177,1729,0,0.1913,0.2214,0.5854,0.9853
178,1729,0,0.1918,0.2214,0.5857,0.9857
179,1729,0,0.1912,0.2205,0.5854,0.9876
180,1729,0,0.1900,0.2184,0.5852,0.9883
181,1729,0,0.1900,0.2173,0.5850,0.9886
182,1729,0,0.1914,0.2185,0.5855,0.9873
183,1729,0,0.1906,0.2204,0.5857,0.9870
184,1729,0,0.1904,0.2215,0.5860,0.9854
185,1729,0,0.1902,0.2218,0.5859,0.9848
186,1729,0,0.1906,0.2215,0.5856,0.9846
187,1729,0,0.1905,0.2215,0.5853,0.9844
188,1729,0,0.1886,0.2215,0.5852,0.9841
189,1729,0,0.1818,0.2162,0.5853,0.9836
190,1729,0,0.1844,0.2157,0.5855,0.9852
191,1729,0,0.1905,0.2162,0.5862,0.9833
192,1729,0,0.1935,0.2179,0.5866,0.9826
193,1729,0,0.1941,0.2132,0.5877,0.9797
194,1729,0,0.1940,0.2104,0.5882,0.9786
195,1729,0,0.1929,0.2174,0.5875,0.9827
196,1729,0,0.1927,0.2199,0.5872,0.9842
197,1729,0,0.1928,0.2191,0.5873,0.9845
198,1729,0,0.1865,0.2208,0.5874,0.9850
199,1729,0,0.1827,0.2216,0.5878,0.9852
200,1729,0,0.1813,0.2219,0.5879,0.9851
201,1729,0,0.1863,0.2203,0.5887,0.9857
202,1729,0,0.1938,0.2191,0.5893,0.9863
203,1729,0,0.1959,0.2169,0.5896,0.9811
204,1729,0,0.1946,0.2152,0.5902,0.9795
205,1729,0,0.1936,0.2167,0.5900,0.9786
206,1729,0,0.1922,0.2201,0.5894,0.9823
207,1729,0,0.1925,0.2200,0.5897,0.9849
208,1729,0,0.1925,0.2198,0.5893,0.9842
209,1729,0,0.1912,0.2216,0.5895,0.9839
210,1729,0,0.1933,0.2147,0.5903,0.9796
211,1729,0,0.1945,0.2186,0.5906,0.9805
212,1729,0,0.1956,0.2196,0.5907,0.9807
213,1729,0,0.1955,0.2162,0.5915,0.9783
214,1729,0,0.1944,0.2161,0.5918,0.9776
215,1729,0,0.1933,0.2163,0.5919,0.9774
216,1729,0,0.1918,0.2202,0.5915,0.9801
217,1729,0,0.1920,0.2203,0.5911,0.9804
218,1729,0,0.1920,0.2199,0.5913,0.9804
219,1729,0,0.1909,0.2217,0.5920,0.9816
220,1729,0,0.1908,0.2225,0.5920,0.9822
221,1729,0,0.1920,0.2216,0.5914,0.9807
222,1729,0,0.1931,0.2200,0.5910,0.9801
223,1729,0,0.1937,0.2163,0.5921,0.9782
224,1729,0,0.1937,0.2145,0.5923,0.9775
225,1729,0,0.1934,0.2138,0.5921,0.9773
226,1729,0,0.1928,0.2186,0.5913,0.9801
227,1729,0,0.1932,0.2183,0.5905,0.9799
228,1729,0,0.1926,0.2187,0.5902,0.9794
229,1729,0,0.1907,0.2211,0.5893,0.9810
230,1729,0,0.1914,0.2169,0.5895,0.9786
231,1729,0,0.1917,0.2203,0.5889,0.9814
232,1729,0,0.1919,0.2194,0.5885,0.9823
233,1729,0,0.1914,0.2150,0.5892,0.9790
234,1729,0,0.1892,0.2197,0.5892,0.9803
235,1729,0,0.1884,0.2214,0.5887,0.9809
236,1729,0,0.1881,0.2218,0.5883,0.9811
237,1729,0,0.1892,0.2200,0.5882,0.9829
238,1729,0,0.1881,0.2215,0.5881,0.9819
239,1729,0,0.1872,0.2222,0.5880,0.9819
240,1729,0,0.1863,0.2224,0.5878,0.9821
241,1729,0,0.1887,0.2120,0.5884,0.9792
242,1729,0,0.1885,0.2171,0.5882,0.9826
243,1729,0,0.1887,0.2181,0.5879,0.9842
244,1729,0,0.1896,0.2124,0.5885,0.9804
245,1729,0,0.1899,0.2115,0.5890,0.9795
246,1729,0,0.1900,0.2117,0.5895,0.9793
247,1729,0,0.1900,0.2134,0.5897,0.9791
248,1729,0,0.1887,0.2189,0.5889,0.9819
249,1729,0,0.1881,0.2211,0.5885,0.9827
250,1729,0,0.1892,0.2188,0.5882,0.9831
251,1729,0,0.1895,0.2189,0.5891,0.9830
252,1729,0,0.1889,0.2189,0.5898,0.9847
253,1729,0,0.1888,0.2190,0.5904,0.9856
254,1729,0,0.1899,0.2191,0.5915,0.9842
255,1729,0,0.1904,0.2149,0.5931,0.9803
256,1729,0,0.1905,0.2141,0.5942,0.9787
257,1729,0,0.1903,0.2136,0.5944,0.9783
258,1729,0,0.1891,0.2191,0.5943,0.9815
259,1729,0,0.1898,0.2196,0.5935,0.9821
260,1729,0,0.1901,0.2190,0.5932,0.9826
261,1729,0,0.1902,0.2104,0.5941,0.9798
262,1729,0,0.1903,0.2086,0.5951,0.9784
263,1729,0,0.1907,0.2116,0.5948,0.9779
264,1729,0,0.1909,0.2158,0.5943,0.9807
265,1729,0,0.1908,0.2136,0.5950,0.9786
266,1729,0,0.1905,0.2149,0.5952,0.9779
267,1729,0,0.1901,0.2163,0.5953,0.9777
268,1729,0,0.1885,0.2209,0.5947,0.9808
269,1729,0,0.1880,0.2226,0.5942,0.9817
270,1729,0,0.1893,0.2193,0.5936,0.9818
271,1729,0,0.1895,0.2191,0.5932,0.9822
272,1729,0,0.1893,0.2195,0.5930,0.9821
273,1729,0,0.1896,0.2196,0.5928,0.9815
274,1729,0,0.1898,0.2170,0.5934,0.9788
275,1729,0,0.1898,0.2156,0.5944,0.9779
276,1729,0,0.1898,0.2162,0.5946,0.9778
277,1729,0,0.1885,0.2207,0.5938,0.9807
278,1729,0,0.1882,0.2220,0.5935,0.9820
279,1729,0,0.1890,0.2217,0.5930,0.9839
280,1729,0,0.1899,0.2209,0.5925,0.9827
281,1729,0,0.1888,0.2226,0.5924,0.9819
282,1729,0,0.1874,0.2229,0.5922,0.9815
283,1729,0,0.1866,0.2230,0.5913,0.9814
284,1729,0,0.1889,0.2197,0.5912,0.9811
285,1729,0,0.1901,0.2204,0.5913,0.9808
286,1729,0,0.1894,0.2216,0.5918,0.9810
287,1729,0,0.1890,0.2221,0.5919,0.9809
288,1729,0,0.1889,0.2223,0.5915,0.9812
289,1729,0,0.1894,0.2220,0.5914,0.9813
290,1729,0,0.1898,0.2206,0.5912,0.9822
291,1729,0,0.1905,0.2201,0.5907,0.9825
292,1729,0,0.1908,0.2188,0.5905,0.9807
293,1729,0,0.1909,0.2177,0.5905,0.9801
294,1729,0,0.1913,0.2176,0.5906,0.9801
295,1729,0,0.1913,0.2186,0.5907,0.9820
296,1729,0,0.1898,0.2208,0.5911,0.9818
297,1729,0,0.1891,0.2218,0.5913,0.9820
298,1729,0,0.1891,0.2222,0.5911,0.9822
299,1729,0,0.1892,0.2225,0.5911,0.9825
