# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
205,766,0,0.4209,0.1407,0.7813,0.7761
206,766,0,0.4208,0.1411,0.7812,0.7760
207,766,0,0.4198,0.1408,0.7813,0.7760
208,766,0,0.4183,0.1405,0.7814,0.7759
209,766,0,0.4167,0.1401,0.7815,0.7758
210,766,0,0.4151,0.1404,0.7818,0.7759
211,766,0,0.4146,0.1399,0.7819,0.7759
212,766,0,0.4150,0.1397,0.7816,0.7761
213,766,0,0.4148,0.1402,0.7813,0.7761
214,766,0,0.4146,0.1403,0.7811,0.7761
215,766,0,0.4146,0.1403,0.7810,0.7761
216,766,0,0.4148,0.1386,0.7811,0.7760
217,766,0,0.4140,0.1371,0.7806,0.7760
218,766,0,0.4137,0.1348,0.7807,0.7758
219,766,0,0.4140,0.1328,0.7811,0.7759
220,766,0,0.4139,0.1316,0.7825,0.7759
221,766,0,0.4136,0.1308,0.7830,0.7758
222,766,0,0.4142,0.1297,0.7831,0.7758
223,766,0,0.4143,0.1294,0.7823,0.7759
224,766,0,0.4140,0.1291,0.7815,0.7759
225,766,0,0.4139,0.1290,0.7815,0.7760
226,766,0,0.4142,0.1287,0.7815,0.7760
227,766,0,0.4150,0.1287,0.7812,0.7761
228,766,0,0.4149,0.1287,0.7808,0.7762
229,766,0,0.4153,0.1291,0.7808,0.7760
230,766,0,0.4155,0.1298,0.7807,0.7758
231,766,0,0.4164,0.1314,0.7808,0.7756
232,766,0,0.4169,0.1339,0.7805,0.7755
233,766,0,0.4172,0.1366,0.7800,0.7755
234,766,0,0.4170,0.1386,0.7799,0.7756
235,766,0,0.4176,0.1406,0.7808,0.7756
236,766,0,0.4184,0.1413,0.7813,0.7756
237,766,0,0.4189,0.1419,0.7818,0.7754
238,766,0,0.4193,0.1410,0.7819,0.7755
239,766,0,0.4193,0.1407,0.7817,0.7755
240,766,0,0.4190,0.1406,0.7816,0.7755
241,766,0,0.4191,0.1404,0.7816,0.7755
242,766,0,0.4186,0.1403,0.7817,0.7755
243,766,0,0.4192,0.1401,0.7818,0.7755
244,766,0,0.4194,0.1405,0.7813,0.7756
245,766,0,0.4201,0.1407,0.7813,0.7757
246,766,0,0.4211,0.1411,0.7811,0.7757
247,766,0,0.4217,0.1414,0.7817,0.7754
248,766,0,0.4223,0.1418,0.7817,0.7754
249,766,0,0.4223,0.1414,0.7817,0.7754
250,766,0,0.4222,0.1413,0.7816,0.7755
251,766,0,0.4216,0.1416,0.7813,0.7755
252,766,0,0.4208,0.1421,0.7814,0.7756
253,766,0,0.4204,0.1420,0.7807,0.7756
254,766,0,0.4197,0.1416,0.7809,0.7757
255,766,0,0.4196,0.1414,0.7811,0.7758
256,766,0,0.4201,0.1417,0.7805,0.7757
257,766,0,0.4214,0.1417,0.7805,0.7758
258,766,0,0.4217,0.1421,0.7813,0.7758
259,766,0,0.4217,0.1426,0.7816,0.7756
260,766,0,0.4220,0.1427,0.7818,0.7756
261,766,0,0.4219,0.1430,0.7818,0.7756
262,766,0,0.4214,0.1431,0.7818,0.7754
263,766,0,0.4202,0.1430,0.7820,0.7755
264,766,0,0.4198,0.1423,0.7826,0.7757
265,766,0,0.4200,0.1420,0.7827,0.7758
266,766,0,0.4203,0.1423,0.7823,0.7757
267,766,0,0.4209,0.1421,0.7818,0.7756
268,766,0,0.4223,0.1413,0.7821,0.7755
269,766,0,0.4230,0.1416,0.7825,0.7753
270,766,0,0.4231,0.1411,0.7825,0.7753
271,766,0,0.4240,0.1411,0.7830,0.7753
272,766,0,0.4246,0.1405,0.7828,0.7752
273,766,0,0.4248,0.1406,0.7830,0.7752
274,766,0,0.4249,0.1412,0.7823,0.7753
275,766,0,0.4244,0.1424,0.7826,0.7754
276,766,0,0.4242,0.1427,0.7831,0.7755
277,766,0,0.4250,0.1431,0.7835,0.7756
278,766,0,0.4263,0.1430,0.7831,0.7756
279,766,0,0.4281,0.1423,0.7822,0.7755
280,766,0,0.4291,0.1425,0.7813,0.7754
281,766,0,0.4290,0.1426,0.7811,0.7753
282,766,0,0.4272,0.1424,0.7814,0.7753
283,766,0,0.4260,0.1428,0.7811,0.7752
284,766,0,0.4255,0.1427,0.7815,0.7752
285,766,0,0.4258,0.1427,0.7815,0.7752
286,766,0,0.4262,0.1428,0.7821,0.7753
287,766,0,0.4266,0.1430,0.7824,0.7755
288,766,0,0.4267,0.1433,0.7818,0.7756
289,766,0,0.4276,0.1431,0.7815,0.7757
290,766,0,0.4281,0.1430,0.7815,0.7758
291,766,0,0.4291,0.1428,0.7817,0.7758
292,766,0,0.4301,0.1422,0.7820,0.7758
293,766,0,0.4310,0.1424,0.7823,0.7756
294,766,0,0.4312,0.1426,0.7825,0.7756
295,766,0,0.4312,0.1428,0.7824,0.7756
296,766,0,0.4300,0.1423,0.7827,0.7757
297,766,0,0.4293,0.1425,0.7822,0.7756
298,766,0,0.4295,0.1428,0.7818,0.7754
299,766,0,0.4288,0.1436,0.7811,0.7753
