# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
282,766,0,0.2563,0.1128,0.6575,0.8282
283,766,0,0.2565,0.1132,0.6588,0.8283
284,766,0,0.2558,0.1134,0.6599,0.8283
285,766,0,0.2551,0.1138,0.6610,0.8288
286,766,0,0.2547,0.1138,0.6618,0.8291
287,766,0,0.2540,0.1140,0.6618,0.8294
288,766,0,0.2539,0.1141,0.6612,0.8289
289,766,0,0.2546,0.1142,0.6614,0.8290
290,766,0,0.2549,0.1138,0.6604,0.8294
291,766,0,0.2555,0.1140,0.6597,0.8294
292,766,0,0.2555,0.1137,0.6584,0.8291
293,766,0,0.2555,0.1134,0.6575,0.8289
294,766,0,0.2555,0.1130,0.6569,0.8290
295,766,0,0.2558,0.1129,0.6567,0.8288
296,766,0,0.2563,0.1127,0.6570,0.8287
297,766,0,0.2554,0.1131,0.6570,0.8287
298,766,0,0.2551,0.1132,0.6567,0.8284
299,766,0,0.2539,0.1128,0.6571,0.8280
