# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1938,0,0.4315,0.1535,0.5741,0.9473
1,1938,0,0.4343,0.1533,0.5772,0.9481
2,1938,0,0.4354,0.1531,0.5782,0.9482
3,1938,0,0.4358,0.1530,0.5788,0.9484
4,1938,0,0.4359,0.1529,0.5790,0.9485
5,1938,0,0.4358,0.1532,0.5790,0.9487
6,1938,0,0.4358,0.1540,0.5785,0.9488
7,1938,0,0.4360,0.1547,0.5773,0.9488
8,1938,0,0.4357,0.1548,0.5753,0.9486
9,1938,0,0.4357,0.1548,0.5739,0.9485
10,1938,0,0.4355,0.1552,0.5728,0.9486
11,1938,0,0.4354,0.1553,0.5727,0.9486
12,1938,0,0.4351,0.1551,0.5726,0.9472
13,1938,0,0.4352,0.1546,0.5755,0.9479
14,1938,0,0.4353,0.1540,0.5770,0.9482
15,1938,0,0.4355,0.1534,0.5781,0.9483
16,1938,0,0.4356,0.1528,0.5786,0.9486
17,1938,0,0.4353,0.1525,0.5787,0.9489
18,1938,0,0.4351,0.1522,0.5786,0.9487
19,1938,0,0.4349,0.1523,0.5786,0.9491
20,1938,0,0.4348,0.1527,0.5780,0.9493
21,1938,0,0.4346,0.1524,0.5770,0.9493
22,1938,0,0.4343,0.1528,0.5766,0.9490
23,1938,0,0.4341,0.1530,0.5762,0.9490
24,1938,0,0.4339,0.1530,0.5756,0.9490
25,1938,0,0.4338,0.1526,0.5766,0.9488
26,1938,0,0.4337,0.1520,0.5779,0.9483
27,1938,0,0.4337,0.1513,0.5788,0.9479
28,1938,0,0.4338,0.1509,0.5791,0.9475
29,1938,0,0.4342,0.1505,0.5798,0.9474
30,1938,0,0.4346,0.1503,0.5802,0.9473
31,1938,0,0.4345,0.1507,0.5796,0.9476
32,1938,0,0.4348,0.1511,0.5793,0.9479
33,1938,0,0.4345,0.1516,0.5785,0.9479
34,1938,0,0.4343,0.1522,0.5779,0.9481
35,1938,0,0.4340,0.1524,0.5765,0.9482
36,1938,0,0.4340,0.1513,0.5742,0.9467
37,1938,0,0.4338,0.1508,0.5734,0.9460
38,1938,0,0.4337,0.1506,0.5739,0.9457
39,1938,0,0.4334,0.1506,0.5761,0.9470
40,1938,0,0.4335,0.1503,0.5772,0.9473
41,1938,0,0.4335,0.1501,0.5778,0.9470
42,1938,0,0.4336,0.1500,0.5784,0.9471
43,1938,0,0.4338,0.1501,0.5791,0.9472
44,1938,0,0.4339,0.1500,0.5792,0.9473
45,1938,0,0.4340,0.1501,0.5790,0.9474
46,1938,0,0.4337,0.1503,0.5787,0.9475
47,1938,0,0.4334,0.1507,0.5781,0.9478
48,1938,0,0.4335,0.1508,0.5775,0.9479
49,1938,0,0.4330,0.1510,0.5771,0.9479
50,1938,0,0.4330,0.1517,0.5764,0.9481
51,1938,0,0.4336,0.1523,0.5758,0.9481
52,1938,0,0.4338,0.1525,0.5755,0.9477
53,1938,0,0.4338,0.1530,0.5766,0.9474
54,1938,0,0.4340,0.1533,0.5777,0.9467
55,1938,0,0.4337,0.1537,0.5788,0.9462
56,1938,0,0.4338,0.1533,0.5793,0.9457
57,1938,0,0.4338,0.1532,0.5802,0.9460
58,1938,0,0.4342,0.1532,0.5807,0.9462
59,1938,0,0.4343,0.1532,0.5807,0.9468
60,1938,0,0.4335,0.1531,0.5801,0.9467
61,1938,0,0.4331,0.1529,0.5796,0.9473
62,1938,0,0.4326,0.1529,0.5788,0.9466
63,1938,0,0.4328,0.1531,0.5778,0.9465
64,1938,0,0.4326,0.1529,0.5768,0.9466
65,1938,0,0.4326,0.1527,0.5758,0.9466
66,1938,0,0.4324,0.1527,0.5753,0.9466
67,1938,0,0.4316,0.1525,0.5752,0.9462
68,1938,0,0.4310,0.1526,0.5758,0.9458
69,1938,0,0.4303,0.1529,0.5766,0.9456
70,1938,0,0.4299,0.1523,0.5777,0.9456
71,1938,0,0.4291,0.1514,0.5785,0.9455
72,1938,0,0.4290,0.1505,0.5794,0.9451
73,1938,0,0.4282,0.1501,0.5800,0.9444
74,1938,0,0.4271,0.1499,0.5800,0.9447
75,1938,0,0.4260,0.1498,0.5795,0.9447
76,1938,0,0.4246,0.1501,0.5786,0.9451
77,1938,0,0.4247,0.1503,0.5772,0.9451
78,1938,0,0.4255,0.1504,0.5757,0.9448
79,1938,0,0.4249,0.1501,0.5738,0.9442
80,1938,0,0.4250,0.1496,0.5723,0.9435
81,1938,0,0.4253,0.1492,0.5707,0.9426
82,1938,0,0.4249,0.1492,0.5706,0.9422
83,1938,0,0.4234,0.1496,0.5713,0.9418
84,1938,0,0.4235,0.1492,0.5721,0.9414
85,1938,0,0.4236,0.1486,0.5733,0.9407
86,1938,0,0.4231,0.1481,0.5741,0.9409
87,1938,0,0.4227,0.1479,0.5752,0.9404
88,1938,0,0.4221,0.1476,0.5751,0.9406
89,1938,0,0.4214,0.1474,0.5743,0.9408
90,1938,0,0.4210,0.1473,0.5734,0.9403
91,1938,0,0.4206,0.1475,0.5722,0.9404
92,1938,0,0.4205,0.1475,0.5706,0.9402
93,1938,0,0.4199,0.1477,0.5695,0.9393
94,1938,0,0.4201,0.1477,0.5683,0.9393
95,1938,0,0.4201,0.1474,0.5676,0.9397
96,1938,0,0.4197,0.1474,0.5676,0.9398
97,1938,0,0.4198,0.1476,0.5686,0.9395
98,1938,0,0.4199,0.1475,0.5697,0.9388
99,1938,0,0.4201,0.1472,0.5711,0.9388
100,1938,0,0.4204,0.1470,0.5725,0.9387
101,1938,0,0.4205,0.1473,0.5736,0.9385
102,1938,0,0.4204,0.1474,0.5740,0.9391
103,1938,0,0.4207,0.1472,0.5739,0.9392
104,1938,0,0.4207,0.1471,0.5737,0.9395
105,1938,0,0.4206,0.1474,0.5727,0.9401
