# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,715,0,0.3562,0.2315,0.7053,0.8566
79,715,0,0.3557,0.2316,0.7059,0.8565
80,715,0,0.3573,0.2295,0.7083,0.8605
81,715,0,0.3589,0.2291,0.7092,0.8620
82,715,0,0.3599,0.2287,0.7095,0.8629
83,715,0,0.3606,0.2290,0.7093,0.8634
84,715,0,0.3605,0.2290,0.7093,0.8635
85,715,0,0.3607,0.2312,0.7056,0.8601
86,715,0,0.3607,0.2323,0.7040,0.8588
87,715,0,0.3595,0.2298,0.7070,0.8614
88,715,0,0.3582,0.2286,0.7082,0.8625
89,715,0,0.3574,0.2284,0.7087,0.8630
90,715,0,0.3570,0.2312,0.7051,0.8600
91,715,0,0.3565,0.2294,0.7076,0.8620
92,715,0,0.3558,0.2289,0.7090,0.8626
93,715,0,0.3561,0.2286,0.7098,0.8629
94,715,0,0.3566,0.2286,0.7103,0.8630
95,715,0,0.3569,0.2284,0.7103,0.8630
96,715,0,0.3563,0.2284,0.7102,0.8630
97,715,0,0.3553,0.2284,0.7101,0.8631
98,715,0,0.3544,0.2281,0.7099,0.8632
99,715,0,0.3530,0.2277,0.7100,0.8632
100,715,0,0.3520,0.2278,0.7103,0.8633
101,715,0,0.3514,0.2277,0.7105,0.8634
102,715,0,0.3512,0.2274,0.7104,0.8632
103,715,0,0.3518,0.2276,0.7101,0.8631
104,715,0,0.3518,0.2281,0.7099,0.8630
105,715,0,0.3522,0.2282,0.7098,0.8631
106,715,0,0.3533,0.2288,0.7098,0.8627
107,715,0,0.3539,0.2287,0.7097,0.8626
108,715,0,0.3548,0.2281,0.7097,0.8625
109,715,0,0.3555,0.2283,0.7093,0.8626
110,715,0,0.3561,0.2282,0.7090,0.8626
111,715,0,0.3571,0.2278,0.7069,0.8630
112,715,0,0.3567,0.2279,0.7082,0.8628
113,715,0,0.3562,0.2281,0.7085,0.8628
114,715,0,0.3552,0.2281,0.7088,0.8628
115,715,0,0.3553,0.2279,0.7087,0.8627
116,715,0,0.3557,0.2278,0.7087,0.8627
117,715,0,0.3567,0.2280,0.7088,0.8625
118,715,0,0.3578,0.2284,0.7093,0.8623
119,715,0,0.3586,0.2285,0.7097,0.8622
120,715,0,0.3589,0.2285,0.7098,0.8622
121,715,0,0.3586,0.2286,0.7097,0.8621
122,715,0,0.3579,0.2310,0.7081,0.8588
123,715,0,0.3556,0.2292,0.7089,0.8609
124,715,0,0.3539,0.2283,0.7090,0.8618
125,715,0,0.3511,0.2280,0.7092,0.8621
126,715,0,0.3472,0.2279,0.7091,0.8623
127,715,0,0.3451,0.2275,0.7092,0.8623
128,715,0,0.3440,0.2273,0.7090,0.8623
129,715,0,0.3446,0.2274,0.7094,0.8624
130,715,0,0.3455,0.2278,0.7093,0.8623
131,715,0,0.3474,0.2279,0.7092,0.8623
132,715,0,0.3499,0.2279,0.7095,0.8624
133,715,0,0.3522,0.2281,0.7096,0.8623
134,715,0,0.3530,0.2283,0.7093,0.8623
135,715,0,0.3523,0.2283,0.7094,0.8622
136,715,0,0.3518,0.2279,0.7093,0.8620
137,715,0,0.3504,0.2273,0.7089,0.8619
138,715,0,0.3498,0.2299,0.7068,0.8575
139,715,0,0.3478,0.2278,0.7083,0.8602
140,715,0,0.3469,0.2274,0.7085,0.8612
141,715,0,0.3473,0.2301,0.7063,0.8572
142,715,0,0.3481,0.2284,0.7078,0.8603
143,715,0,0.3487,0.2278,0.7082,0.8615
144,715,0,0.3503,0.2280,0.7088,0.8619
145,715,0,0.3516,0.2280,0.7089,0.8621
146,715,0,0.3528,0.2279,0.7089,0.8623
147,715,0,0.3534,0.2298,0.7068,0.8591
148,715,0,0.3534,0.2277,0.7064,0.8617
149,715,0,0.3543,0.2271,0.7062,0.8627
150,715,0,0.3538,0.2270,0.7062,0.8631
151,715,0,0.3537,0.2270,0.7081,0.8627
152,715,0,0.3539,0.2296,0.7058,0.8593
153,715,0,0.3528,0.2284,0.7082,0.8613
154,715,0,0.3528,0.2282,0.7089,0.8619
155,715,0,0.3534,0.2280,0.7093,0.8623
156,715,0,0.3549,0.2280,0.7096,0.8624
157,715,0,0.3562,0.2278,0.7096,0.8625
158,715,0,0.3572,0.2278,0.7104,0.8629
159,715,0,0.3584,0.2281,0.7104,0.8632
160,715,0,0.3596,0.2282,0.7105,0.8634
161,715,0,0.3592,0.2279,0.7106,0.8635
162,715,0,0.3579,0.2279,0.7105,0.8636
163,715,0,0.3564,0.2274,0.7106,0.8641
164,715,0,0.3555,0.2274,0.7103,0.8643
165,715,0,0.3552,0.2275,0.7105,0.8642
166,715,0,0.3553,0.2277,0.7105,0.8640
167,715,0,0.3566,0.2281,0.7106,0.8634
168,715,0,0.3572,0.2280,0.7106,0.8634
169,715,0,0.3579,0.2279,0.7106,0.8633
170,715,0,0.3592,0.2284,0.7104,0.8634
171,715,0,0.3597,0.2278,0.7102,0.8632
172,715,0,0.3599,0.2271,0.7100,0.8631
173,715,0,0.3587,0.2297,0.7099,0.8593
174,715,0,0.3588,0.2283,0.7101,0.8619
175,715,0,0.3592,0.2276,0.7103,0.8630
176,715,0,0.3592,0.2274,0.7103,0.8634
177,715,0,0.3593,0.2266,0.7102,0.8634
178,715,0,0.3595,0.2264,0.7103,0.8634
179,715,0,0.3596,0.2264,0.7104,0.8634
180,715,0,0.3596,0.2266,0.7104,0.8635
181,715,0,0.3601,0.2261,0.7102,0.8635
182,715,0,0.3604,0.2263,0.7097,0.8634
183,715,0,0.3614,0.2265,0.7097,0.8633
184,715,0,0.3614,0.2264,0.7097,0.8632
185,715,0,0.3608,0.2263,0.7097,0.8633
186,715,0,0.3603,0.2293,0.7085,0.8600
187,715,0,0.3591,0.2307,0.7078,0.8584
188,715,0,0.3586,0.2309,0.7080,0.8577
189,715,0,0.3575,0.2303,0.7053,0.8582
190,715,0,0.3574,0.2275,0.7079,0.8613
191,715,0,0.3577,0.2269,0.7088,0.8627
192,715,0,0.3579,0.2272,0.7093,0.8631
193,715,0,0.3592,0.2292,0.7039,0.8605
194,715,0,0.3614,0.2304,0.7014,0.8591
195,715,0,0.3617,0.2309,0.7027,0.8575
196,715,0,0.3626,0.2310,0.7007,0.8578
197,715,0,0.3630,0.2313,0.6997,0.8579
198,715,0,0.3631,0.2311,0.6990,0.8577
199,715,0,0.3613,0.2311,0.7008,0.8565
200,715,0,0.3595,0.2311,0.7020,0.8564
201,715,0,0.3587,0.2308,0.7019,0.8570
202,715,0,0.3577,0.2297,0.7058,0.8607
203,715,0,0.3575,0.2309,0.7025,0.8594
204,715,0,0.3579,0.2313,0.7012,0.8586
205,715,0,0.3592,0.2317,0.7005,0.8584
206,715,0,0.3605,0.2317,0.7004,0.8583
207,715,0,0.3611,0.2321,0.7004,0.8575
208,715,0,0.3611,0.2324,0.7011,0.8573
209,715,0,0.3595,0.2321,0.7021,0.8572
210,715,0,0.3581,0.2324,0.7017,0.8569
211,715,0,0.3558,0.2323,0.7052,0.8559
212,715,0,0.3536,0.2323,0.7050,0.8556
213,715,0,0.3516,0.2322,0.7052,0.8556
214,715,0,0.3509,0.2322,0.7060,0.8559
215,715,0,0.3517,0.2302,0.7082,0.8603
216,715,0,0.3516,0.2293,0.7089,0.8621
217,715,0,0.3527,0.2283,0.7074,0.8634
218,715,0,0.3538,0.2285,0.7089,0.8634
219,715,0,0.3541,0.2291,0.7092,0.8633
220,715,0,0.3543,0.2309,0.7080,0.8589
221,715,0,0.3549,0.2292,0.7091,0.8618
222,715,0,0.3543,0.2289,0.7098,0.8629
223,715,0,0.3534,0.2291,0.7103,0.8632
224,715,0,0.3530,0.2294,0.7103,0.8633
225,715,0,0.3520,0.2296,0.7101,0.8632
226,715,0,0.3518,0.2300,0.7096,0.8630
227,715,0,0.3519,0.2301,0.7096,0.8629
228,715,0,0.3520,0.2299,0.7096,0.8629
229,715,0,0.3521,0.2296,0.7099,0.8630
230,715,0,0.3531,0.2295,0.7100,0.8629
231,715,0,0.3544,0.2296,0.7099,0.8629
232,715,0,0.3555,0.2294,0.7097,0.8629
233,715,0,0.3555,0.2301,0.7096,0.8628
234,715,0,0.3555,0.2297,0.7072,0.8631
235,715,0,0.3541,0.2296,0.7066,0.8634
236,715,0,0.3530,0.2304,0.7087,0.8632
237,715,0,0.3515,0.2304,0.7094,0.8628
238,715,0,0.3496,0.2301,0.7096,0.8627
239,715,0,0.3481,0.2302,0.7099,0.8625
240,715,0,0.3466,0.2299,0.7100,0.8624
241,715,0,0.3457,0.2300,0.7099,0.8623
242,715,0,0.3456,0.2298,0.7100,0.8623
243,715,0,0.3464,0.2295,0.7101,0.8622
244,715,0,0.3468,0.2298,0.7102,0.8623
245,715,0,0.3472,0.2310,0.7100,0.8622
246,715,0,0.3472,0.2313,0.7102,0.8622
247,715,0,0.3464,0.2309,0.7101,0.8621
248,715,0,0.3450,0.2311,0.7100,0.8621
249,715,0,0.3402,0.2310,0.7100,0.8622
250,715,0,0.3379,0.2311,0.7102,0.8624
251,715,0,0.3394,0.2313,0.7103,0.8624
252,715,0,0.3397,0.2311,0.7103,0.8623
253,715,0,0.3400,0.2305,0.7104,0.8623
254,715,0,0.3421,0.2300,0.7088,0.8628
255,715,0,0.3416,0.2300,0.7080,0.8629
256,715,0,0.3318,0.2298,0.7080,0.8631
257,715,0,0.2935,0.2299,0.7084,0.8629
258,715,0,0.2437,0.2308,0.7363,0.8615
259,715,0,0.1883,0.2298,0.7818,0.8618
260,715,0,0.1440,0.2305,0.8320,0.8566
261,715,0,0.1132,0.2301,0.8822,0.8535
262,715,0,0.0986,0.2299,0.9188,0.8520
263,715,0,0.0929,0.2299,0.9417,0.8517
264,715,0,0.0871,0.2307,0.9555,0.8525
265,715,0,0.0811,0.2309,0.9624,0.8527
266,715,0,0.0777,0.2312,0.9575,0.8528
267,715,0,0.0840,0.2306,0.9410,0.8518
268,715,0,0.1001,0.2304,0.9156,0.8520
269,715,0,0.1286,0.2300,0.8667,0.8528
270,715,0,0.1796,0.2299,0.8112,0.8530
271,715,0,0.2411,0.2295,0.7412,0.8589
272,715,0,0.3101,0.2303,0.7150,0.8612
273,715,0,0.3336,0.2304,0.7078,0.8622
274,715,0,0.3416,0.2303,0.7062,0.8625
275,715,0,0.3426,0.2303,0.7061,0.8626
276,715,0,0.3390,0.2307,0.7068,0.8627
277,715,0,0.3356,0.2309,0.7072,0.8628
278,715,0,0.3333,0.2311,0.7077,0.8629
279,715,0,0.3318,0.2316,0.7080,0.8629
280,715,0,0.3313,0.2315,0.7086,0.8627
281,715,0,0.3315,0.2311,0.7089,0.8627
282,715,0,0.3312,0.2313,0.7092,0.8627
283,715,0,0.3315,0.2309,0.7091,0.8626
284,715,0,0.3319,0.2313,0.7091,0.8624
285,715,0,0.3343,0.2314,0.7089,0.8624
286,715,0,0.3350,0.2312,0.7091,0.8624
287,715,0,0.3335,0.2311,0.7092,0.8625
288,715,0,0.3328,0.2310,0.7097,0.8624
289,715,0,0.3332,0.2310,0.7101,0.8624
290,715,0,0.3337,0.2310,0.7102,0.8624
291,715,0,0.3338,0.2312,0.7102,0.8624
292,715,0,0.3346,0.2312,0.7108,0.8624
293,715,0,0.3352,0.2311,0.7111,0.8620
294,715,0,0.3359,0.2306,0.7111,0.8618
295,715,0,0.3358,0.2307,0.7113,0.8618
296,715,0,0.3357,0.2309,0.7111,0.8617
297,715,0,0.3358,0.2307,0.7110,0.8618
298,715,0,0.3334,0.2309,0.7110,0.8618
299,715,0,0.3326,0.2308,0.7114,0.8620
300,715,0,0.3327,0.2307,0.7116,0.8621
301,715,0,0.3334,0.2305,0.7116,0.8621
302,715,0,0.3327,0.2302,0.7115,0.8622
303,715,0,0.3330,0.2306,0.7112,0.8622
304,715,0,0.3332,0.2307,0.7113,0.8622
305,715,0,0.3337,0.2301,0.7107,0.8623
306,715,0,0.3335,0.2296,0.7104,0.8625
307,715,0,0.3334,0.2294,0.7101,0.8625
308,715,0,0.3343,0.2290,0.7097,0.8629
309,715,0,0.3348,0.2295,0.7092,0.8629
310,715,0,0.3352,0.2297,0.7090,0.8630
311,715,0,0.3360,0.2296,0.7090,0.8631
312,715,0,0.3354,0.2300,0.7091,0.8631
313,715,0,0.3363,0.2303,0.7095,0.8642
314,715,0,0.3383,0.2307,0.7095,0.8640
315,715,0,0.3383,0.2301,0.7102,0.8640
316,715,0,0.3375,0.2303,0.7107,0.8636
