# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
176,1,0,0.2452,0.3635,0.7739,0.8204
177,1,0,0.2415,0.3633,0.7739,0.8203
178,1,0,0.2335,0.3626,0.7741,0.8203
179,1,0,0.2320,0.3627,0.7738,0.8202
180,1,0,0.2360,0.3629,0.7738,0.8201
181,1,0,0.2372,0.3627,0.7746,0.8202
182,1,0,0.2313,0.3628,0.7745,0.8203
183,1,0,0.2213,0.3622,0.7736,0.8203
184,1,0,0.2256,0.3629,0.7735,0.8204
185,1,0,0.2333,0.3631,0.7737,0.8202
186,1,0,0.2354,0.3633,0.7740,0.8202
187,1,0,0.2310,0.3634,0.7737,0.8202
188,1,0,0.2289,0.3633,0.7741,0.8202
189,1,0,0.2305,0.3633,0.7737,0.8200
190,1,0,0.2318,0.3634,0.7742,0.8200
191,1,0,0.2345,0.3635,0.7738,0.8200
192,1,0,0.2347,0.3633,0.7735,0.8202
193,1,0,0.2360,0.3633,0.7737,0.8203
194,1,0,0.2288,0.3634,0.7739,0.8203
195,1,0,0.2293,0.3634,0.7740,0.8202
196,1,0,0.2334,0.3633,0.7739,0.8203
197,1,0,0.2306,0.3635,0.7741,0.8203
198,1,0,0.2269,0.3635,0.7743,0.8201
199,1,0,0.2287,0.3635,0.7744,0.8203
200,1,0,0.2294,0.3636,0.7748,0.8204
201,1,0,0.2348,0.3637,0.7746,0.8204
202,1,0,0.2341,0.3634,0.7741,0.8206
203,1,0,0.2336,0.3634,0.7736,0.8204
204,1,0,0.2388,0.3633,0.7744,0.8203
205,1,0,0.2371,0.3628,0.7744,0.8204
206,1,0,0.2360,0.3635,0.7741,0.8203
207,1,0,0.2335,0.3635,0.7741,0.8202
208,1,0,0.2382,0.3638,0.7742,0.8202
209,1,0,0.2339,0.3635,0.7742,0.8203
210,1,0,0.2316,0.3634,0.7742,0.8201
211,1,0,0.2314,0.3635,0.7743,0.8199
212,1,0,0.2333,0.3634,0.7745,0.8198
213,1,0,0.2345,0.3635,0.7739,0.8198
214,1,0,0.2320,0.3635,0.7743,0.8200
215,1,0,0.2387,0.3637,0.7747,0.8200
216,1,0,0.2404,0.3638,0.7746,0.8200
217,1,0,0.2313,0.3638,0.7743,0.8199
218,1,0,0.2347,0.3637,0.7745,0.8198
219,1,0,0.2389,0.3636,0.7751,0.8200
220,1,0,0.2399,0.3635,0.7756,0.8201
221,1,0,0.2332,0.3634,0.7757,0.8201
222,1,0,0.2344,0.3637,0.7752,0.8201
223,1,0,0.2369,0.3640,0.7748,0.8200
224,1,0,0.2369,0.3641,0.7750,0.8203
225,1,0,0.2427,0.3639,0.7756,0.8203
226,1,0,0.2435,0.3636,0.7765,0.8204
227,1,0,0.2404,0.3637,0.7774,0.8204
228,1,0,0.2410,0.3639,0.7775,0.8205
229,1,0,0.2379,0.3637,0.7763,0.8204
230,1,0,0.2448,0.3639,0.7754,0.8204
231,1,0,0.2467,0.3640,0.7744,0.8204
232,1,0,0.2391,0.3638,0.7749,0.8204
233,1,0,0.2391,0.3639,0.7744,0.8201
234,1,0,0.2411,0.3639,0.7747,0.8200
235,1,0,0.2430,0.3640,0.7746,0.8200
236,1,0,0.2385,0.3641,0.7753,0.8200
237,1,0,0.2300,0.3639,0.7749,0.8202
238,1,0,0.2314,0.3640,0.7753,0.8202
239,1,0,0.2401,0.3643,0.7750,0.8205
240,1,0,0.2497,0.3634,0.7739,0.8205
241,1,0,0.2382,0.3636,0.7750,0.8201
242,1,0,0.2264,0.3638,0.7749,0.8198
243,1,0,0.2246,0.3641,0.7745,0.8198
244,1,0,0.2267,0.3641,0.7750,0.8202
245,1,0,0.2262,0.3642,0.7757,0.8202
246,1,0,0.2262,0.3643,0.7758,0.8204
247,1,0,0.2277,0.3642,0.7757,0.8205
248,1,0,0.2335,0.3640,0.7763,0.8204
249,1,0,0.2309,0.3639,0.7764,0.8200
250,1,0,0.2354,0.3643,0.7767,0.8202
251,1,0,0.2325,0.3644,0.7766,0.8203
252,1,0,0.2309,0.3643,0.7764,0.8204
253,1,0,0.2286,0.3644,0.7755,0.8203
254,1,0,0.2247,0.3642,0.7754,0.8202
255,1,0,0.2314,0.3640,0.7753,0.8200
256,1,0,0.2307,0.3638,0.7750,0.8202
257,1,0,0.2297,0.3638,0.7743,0.8200
258,1,0,0.2308,0.3640,0.7740,0.8202
259,1,0,0.2265,0.3641,0.7744,0.8203
260,1,0,0.2268,0.3642,0.7744,0.8203
261,1,0,0.2293,0.3643,0.7743,0.8204
262,1,0,0.2249,0.3640,0.7742,0.8206
263,1,0,0.2331,0.3638,0.7747,0.8203
264,1,0,0.2296,0.3629,0.7738,0.8206
265,1,0,0.2314,0.3636,0.7750,0.8204
266,1,0,0.2348,0.3638,0.7749,0.8203
267,1,0,0.2310,0.3639,0.7750,0.8204
268,1,0,0.2368,0.3643,0.7750,0.8204
269,1,0,0.2319,0.3644,0.7749,0.8205
270,1,0,0.2317,0.3644,0.7748,0.8201
271,1,0,0.2353,0.3642,0.7746,0.8199
272,1,0,0.2311,0.3639,0.7747,0.8200
273,1,0,0.2306,0.3638,0.7742,0.8201
274,1,0,0.2230,0.3636,0.7747,0.8201
275,1,0,0.2264,0.3637,0.7749,0.8201
276,1,0,0.2302,0.3638,0.7748,0.8200
277,1,0,0.2257,0.3637,0.7749,0.8202
278,1,0,0.2340,0.3635,0.7745,0.8200
279,1,0,0.2301,0.3636,0.7757,0.8197
280,1,0,0.2276,0.3638,0.7761,0.8198
281,1,0,0.2276,0.3639,0.7754,0.8199
282,1,0,0.2242,0.3641,0.7747,0.8199
283,1,0,0.2337,0.3642,0.7747,0.8200
284,1,0,0.2361,0.3640,0.7745,0.8201
285,1,0,0.2352,0.3636,0.7743,0.8200
286,1,0,0.2349,0.3631,0.7746,0.8200
287,1,0,0.2263,0.3632,0.7744,0.8198
288,1,0,0.2213,0.3633,0.7745,0.8198
289,1,0,0.2235,0.3634,0.7752,0.8200
290,1,0,0.2294,0.3635,0.7747,0.8200
291,1,0,0.2334,0.3636,0.7740,0.8201
292,1,0,0.2307,0.3638,0.7740,0.8202
293,1,0,0.2412,0.3637,0.7750,0.8201
294,1,0,0.2399,0.3628,0.7749,0.8205
295,1,0,0.2370,0.3631,0.7753,0.8203
296,1,0,0.2365,0.3634,0.7763,0.8204
297,1,0,0.2344,0.3635,0.7763,0.8204
298,1,0,0.2392,0.3636,0.7766,0.8203
299,1,0,0.2431,0.3636,0.7761,0.8202
300,1,0,0.2403,0.3634,0.7756,0.8205
