# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,1729,0,0.1918,0.2187,0.5918,0.9832
79,1729,0,0.1915,0.2191,0.5915,0.9852
80,1729,0,0.1907,0.2216,0.5913,0.9844
81,1729,0,0.1903,0.2225,0.5915,0.9840
82,1729,0,0.1905,0.2227,0.5915,0.9840
83,1729,0,0.1906,0.2228,0.5913,0.9848
84,1729,0,0.1911,0.2212,0.5914,0.9862
85,1729,0,0.1916,0.2203,0.5906,0.9843
86,1729,0,0.1916,0.2197,0.5899,0.9836
87,1729,0,0.1910,0.2184,0.5895,0.9834
88,1729,0,0.1905,0.2178,0.5893,0.9834
89,1729,0,0.1912,0.2190,0.5894,0.9832
90,1729,0,0.1906,0.2215,0.5890,0.9829
91,1729,0,0.1901,0.2224,0.5887,0.9829
92,1729,0,0.1900,0.2228,0.5885,0.9834
93,1729,0,0.1904,0.2230,0.5881,0.9835
94,1729,0,0.1909,0.2228,0.5879,0.9837
95,1729,0,0.1909,0.2227,0.5879,0.9833
96,1729,0,0.1906,0.2229,0.5875,0.9822
97,1729,0,0.1913,0.2177,0.5882,0.9825
98,1729,0,0.1875,0.2210,0.5886,0.9828
99,1729,0,0.1867,0.2225,0.5898,0.9831
100,1729,0,0.1909,0.2193,0.5917,0.9821
101,1729,0,0.1915,0.2216,0.5927,0.9823
102,1729,0,0.1919,0.2225,0.5936,0.9819
103,1729,0,0.1922,0.2229,0.5942,0.9818
104,1729,0,0.1924,0.2232,0.5948,0.9820
105,1729,0,0.1929,0.2231,0.5955,0.9824
106,1729,0,0.1929,0.2239,0.5955,0.9818
107,1729,0,0.1900,0.2245,0.5950,0.9815
108,1729,0,0.1845,0.2231,0.5943,0.9823
109,1729,0,0.1829,0.2232,0.5939,0.9827
110,1729,0,0.1905,0.2111,0.5948,0.9796
111,1729,0,0.1941,0.2172,0.5944,0.9805
112,1729,0,0.1940,0.2214,0.5944,0.9816
113,1729,0,0.1938,0.2232,0.5946,0.9823
114,1729,0,0.1932,0.2240,0.5943,0.9826
115,1729,0,0.1935,0.2240,0.5939,0.9832
116,1729,0,0.1942,0.2220,0.5933,0.9829
117,1729,0,0.1924,0.2195,0.5928,0.9826
118,1729,0,0.1664,0.2156,0.5923,0.9831
119,1729,0,0.1722,0.2213,0.5919,0.9844
120,1729,0,0.1747,0.2234,0.5919,0.9852
121,1729,0,0.1812,0.2201,0.5922,0.9831
122,1729,0,0.1905,0.2212,0.5924,0.9820
123,1729,0,0.1931,0.2137,0.5925,0.9795
124,1729,0,0.1932,0.2212,0.5917,0.9822
125,1729,0,0.1942,0.2211,0.5915,0.9843
126,1729,0,0.1951,0.2218,0.5914,0.9853
127,1729,0,0.1942,0.2243,0.5915,0.9852
128,1729,0,0.1944,0.2226,0.5913,0.9835
129,1729,0,0.1934,0.2209,0.5912,0.9846
130,1729,0,0.1907,0.2203,0.5911,0.9850
131,1729,0,0.1922,0.2196,0.5910,0.9852
132,1729,0,0.1940,0.2201,0.5916,0.9843
133,1729,0,0.1953,0.2209,0.5917,0.9854
134,1729,0,0.1938,0.2243,0.5919,0.9850
135,1729,0,0.1928,0.2256,0.5917,0.9851
136,1729,0,0.1938,0.2224,0.5916,0.9838
137,1729,0,0.1945,0.2218,0.5919,0.9854
138,1729,0,0.1947,0.2214,0.5918,0.9857
139,1729,0,0.1942,0.2205,0.5921,0.9835
140,1729,0,0.1939,0.2202,0.5923,0.9832
141,1729,0,0.1942,0.2199,0.5926,0.9829
142,1729,0,0.1946,0.2203,0.5928,0.9827
143,1729,0,0.1954,0.2207,0.5927,0.9842
144,1729,0,0.1956,0.2204,0.5927,0.9847
145,1729,0,0.1952,0.2202,0.5925,0.9845
146,1729,0,0.1949,0.2206,0.5922,0.9846
147,1729,0,0.1947,0.2211,0.5921,0.9854
148,1729,0,0.1945,0.2213,0.5921,0.9858
149,1729,0,0.1941,0.2209,0.5919,0.9837
150,1729,0,0.1942,0.2214,0.5919,0.9825
151,1729,0,0.1943,0.2212,0.5919,0.9821
152,1729,0,0.1945,0.2211,0.5917,0.9816
153,1729,0,0.1946,0.2209,0.5915,0.9815
154,1729,0,0.1952,0.2215,0.5914,0.9838
155,1729,0,0.1931,0.2245,0.5917,0.9843
156,1729,0,0.1929,0.2255,0.5919,0.9842
157,1729,0,0.1926,0.2259,0.5920,0.9845
158,1729,0,0.1929,0.2261,0.5911,0.9843
159,1729,0,0.1928,0.2262,0.5907,0.9842
160,1729,0,0.1944,0.2235,0.5906,0.9862
161,1729,0,0.1950,0.2222,0.5908,0.9872
162,1729,0,0.1947,0.2215,0.5913,0.9848
163,1729,0,0.1945,0.2213,0.5915,0.9838
164,1729,0,0.1947,0.2210,0.5916,0.9835
165,1729,0,0.1946,0.2204,0.5917,0.9836
166,1729,0,0.1947,0.2206,0.5917,0.9834
167,1729,0,0.1942,0.2238,0.5917,0.9837
168,1729,0,0.1946,0.2253,0.5920,0.9831
169,1729,0,0.1954,0.2259,0.5918,0.9831
170,1729,0,0.1957,0.2260,0.5922,0.9830
171,1729,0,0.1958,0.2259,0.5926,0.9831
172,1729,0,0.1958,0.2260,0.5929,0.9830
173,1729,0,0.1955,0.2261,0.5934,0.9828
174,1729,0,0.1958,0.2261,0.5935,0.9828
175,1729,0,0.1957,0.2261,0.5936,0.9830
176,1729,0,0.1959,0.2259,0.5936,0.9828
177,1729,0,0.1982,0.2230,0.5930,0.9840
178,1729,0,0.1991,0.2224,0.5929,0.9845
179,1729,0,0.1983,0.2222,0.5928,0.9819
180,1729,0,0.1980,0.2217,0.5929,0.9807
181,1729,0,0.1979,0.2215,0.5929,0.9805
182,1729,0,0.1976,0.2203,0.5929,0.9806
183,1729,0,0.1973,0.2196,0.5929,0.9805
184,1729,0,0.1971,0.2202,0.5929,0.9803
185,1729,0,0.1972,0.2202,0.5931,0.9797
186,1729,0,0.1973,0.2210,0.5937,0.9797
187,1729,0,0.1972,0.2215,0.5941,0.9804
188,1729,0,0.1970,0.2248,0.5947,0.9811
189,1729,0,0.1967,0.2261,0.5954,0.9815
190,1729,0,0.1966,0.2268,0.5957,0.9817
191,1729,0,0.1965,0.2269,0.5958,0.9817
192,1729,0,0.1966,0.2269,0.5956,0.9814
193,1729,0,0.1968,0.2270,0.5955,0.9816
194,1729,0,0.1968,0.2269,0.5954,0.9817
195,1729,0,0.1969,0.2269,0.5951,0.9820
196,1729,0,0.1968,0.2268,0.5948,0.9820
197,1729,0,0.1965,0.2267,0.5943,0.9820
198,1729,0,0.1965,0.2266,0.5941,0.9820
199,1729,0,0.1965,0.2266,0.5941,0.9820
200,1729,0,0.1963,0.2265,0.5937,0.9822
201,1729,0,0.1982,0.2243,0.5933,0.9840
202,1729,0,0.1988,0.2234,0.5932,0.9846
203,1729,0,0.1978,0.2227,0.5933,0.9818
204,1729,0,0.1974,0.2219,0.5932,0.9801
205,1729,0,0.1969,0.2210,0.5930,0.9795
206,1729,0,0.1957,0.2205,0.5928,0.9789
207,1729,0,0.1938,0.2199,0.5925,0.9788
208,1729,0,0.1909,0.2248,0.5917,0.9798
209,1729,0,0.1930,0.2220,0.5913,0.9808
210,1729,0,0.1949,0.2219,0.5911,0.9799
211,1729,0,0.1954,0.2255,0.5909,0.9806
212,1729,0,0.1964,0.2265,0.5907,0.9812
213,1729,0,0.1959,0.2267,0.5909,0.9812
214,1729,0,0.1958,0.2270,0.5907,0.9812
215,1729,0,0.1953,0.2270,0.5904,0.9812
216,1729,0,0.1952,0.2270,0.5904,0.9812
217,1729,0,0.1954,0.2270,0.5904,0.9815
218,1729,0,0.1953,0.2269,0.5903,0.9814
219,1729,0,0.1952,0.2268,0.5898,0.9815
220,1729,0,0.1950,0.2268,0.5897,0.9813
221,1729,0,0.1950,0.2269,0.5897,0.9809
222,1729,0,0.1950,0.2270,0.5896,0.9808
223,1729,0,0.1948,0.2270,0.5895,0.9808
224,1729,0,0.1947,0.2270,0.5895,0.9807
225,1729,0,0.1944,0.2270,0.5893,0.9807
226,1729,0,0.1942,0.2269,0.5892,0.9807
227,1729,0,0.1941,0.2269,0.5893,0.9806
228,1729,0,0.1939,0.2271,0.5893,0.9807
229,1729,0,0.1936,0.2273,0.5892,0.9808
230,1729,0,0.1928,0.2275,0.5891,0.9806
231,1729,0,0.1923,0.2274,0.5889,0.9802
232,1729,0,0.1918,0.2274,0.5887,0.9798
233,1729,0,0.1916,0.2272,0.5886,0.9800
234,1729,0,0.1915,0.2271,0.5884,0.9802
235,1729,0,0.1920,0.2271,0.5881,0.9801
236,1729,0,0.1926,0.2272,0.5884,0.9806
237,1729,0,0.1932,0.2271,0.5886,0.9812
238,1729,0,0.1931,0.2270,0.5891,0.9818
239,1729,0,0.1930,0.2271,0.5883,0.9820
240,1729,0,0.1928,0.2270,0.5880,0.9824
241,1729,0,0.1927,0.2270,0.5878,0.9825
242,1729,0,0.1927,0.2271,0.5875,0.9826
243,1729,0,0.1928,0.2271,0.5874,0.9826
244,1729,0,0.1929,0.2272,0.5873,0.9826
245,1729,0,0.1928,0.2273,0.5872,0.9826
246,1729,0,0.1926,0.2275,0.5872,0.9827
247,1729,0,0.1923,0.2276,0.5871,0.9829
248,1729,0,0.1920,0.2276,0.5872,0.9828
249,1729,0,0.1918,0.2277,0.5872,0.9829
250,1729,0,0.1917,0.2278,0.5872,0.9832
251,1729,0,0.1918,0.2278,0.5872,0.9832
252,1729,0,0.1910,0.2284,0.5872,0.9829
253,1729,0,0.1906,0.2284,0.5871,0.9828
254,1729,0,0.1904,0.2280,0.5869,0.9825
255,1729,0,0.1913,0.2237,0.5874,0.9814
256,1729,0,0.1916,0.2222,0.5874,0.9806
257,1729,0,0.1918,0.2224,0.5874,0.9802
258,1729,0,0.1911,0.2260,0.5871,0.9814
259,1729,0,0.1911,0.2269,0.5870,0.9819
260,1729,0,0.1909,0.2274,0.5872,0.9819
261,1729,0,0.1911,0.2277,0.5874,0.9821
262,1729,0,0.1913,0.2277,0.5874,0.9823
263,1729,0,0.1915,0.2278,0.5874,0.9825
264,1729,0,0.1915,0.2279,0.5875,0.9825
265,1729,0,0.1925,0.2239,0.5878,0.9827
266,1729,0,0.1928,0.2224,0.5879,0.9828
267,1729,0,0.1930,0.2218,0.5877,0.9831
268,1729,0,0.1931,0.2216,0.5876,0.9829
269,1729,0,0.1931,0.2214,0.5878,0.9832
270,1729,0,0.1931,0.2216,0.5879,0.9829
271,1729,0,0.1932,0.2216,0.5880,0.9827
272,1729,0,0.1923,0.2259,0.5874,0.9825
273,1729,0,0.1920,0.2275,0.5873,0.9822
274,1729,0,0.1919,0.2202,0.5884,0.9792
275,1729,0,0.1922,0.2227,0.5879,0.9808
276,1729,0,0.1925,0.2239,0.5878,0.9815
277,1729,0,0.1917,0.2276,0.5873,0.9822
278,1729,0,0.1920,0.2258,0.5872,0.9798
279,1729,0,0.1923,0.2242,0.5870,0.9807
280,1729,0,0.1923,0.2231,0.5869,0.9811
281,1729,0,0.1926,0.2228,0.5866,0.9819
282,1729,0,0.1926,0.2241,0.5866,0.9817
283,1729,0,0.1924,0.2247,0.5864,0.9825
284,1729,0,0.1918,0.2175,0.5871,0.9789
285,1729,0,0.1915,0.2169,0.5871,0.9771
286,1729,0,0.1912,0.2182,0.5866,0.9763
287,1729,0,0.1905,0.2172,0.5863,0.9760
288,1729,0,0.1904,0.2168,0.5863,0.9759
289,1729,0,0.1901,0.2176,0.5863,0.9759
290,1729,0,0.1899,0.2189,0.5862,0.9761
291,1729,0,0.1884,0.2258,0.5853,0.9798
292,1729,0,0.1874,0.2287,0.5846,0.9807
293,1729,0,0.1880,0.2255,0.5844,0.9808
294,1729,0,0.1882,0.2263,0.5841,0.9829
295,1729,0,0.1874,0.2299,0.5839,0.9824
296,1729,0,0.1878,0.2293,0.5844,0.9812
297,1729,0,0.1880,0.2287,0.5845,0.9807
298,1729,0,0.1863,0.2303,0.5842,0.9814
299,1729,0,0.1857,0.2306,0.5842,0.9817
300,1729,0,0.1869,0.2263,0.5844,0.9808
