# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,1265,0,0.3585,0.2290,0.7042,0.8562
39,1265,0,0.3584,0.2292,0.7045,0.8558
40,1265,0,0.3596,0.2293,0.7048,0.8558
41,1265,0,0.3612,0.2294,0.7048,0.8559
42,1265,0,0.3623,0.2293,0.7030,0.8572
43,1265,0,0.3633,0.2296,0.7028,0.8569
44,1265,0,0.3636,0.2293,0.7008,0.8574
45,1265,0,0.3619,0.2295,0.7016,0.8570
46,1265,0,0.3609,0.2295,0.7003,0.8575
47,1265,0,0.3600,0.2293,0.6994,0.8575
48,1265,0,0.3585,0.2296,0.6996,0.8576
49,1265,0,0.3571,0.2295,0.7000,0.8575
50,1265,0,0.3559,0.2294,0.7006,0.8575
51,1265,0,0.3551,0.2294,0.7011,0.8576
52,1265,0,0.3557,0.2295,0.7017,0.8578
53,1265,0,0.3568,0.2298,0.7011,0.8582
54,1265,0,0.3588,0.2302,0.7002,0.8583
55,1265,0,0.3597,0.2301,0.7010,0.8583
56,1265,0,0.3601,0.2298,0.7013,0.8584
57,1265,0,0.3610,0.2297,0.7006,0.8581
58,1265,0,0.3608,0.2297,0.7000,0.8580
59,1265,0,0.3610,0.2294,0.7011,0.8580
60,1265,0,0.3608,0.2290,0.7007,0.8579
61,1265,0,0.3603,0.2290,0.7012,0.8579
62,1265,0,0.3602,0.2291,0.7012,0.8578
63,1265,0,0.3601,0.2293,0.7014,0.8579
64,1265,0,0.3596,0.2293,0.7016,0.8584
65,1265,0,0.3597,0.2294,0.7019,0.8587
66,1265,0,0.3607,0.2299,0.7019,0.8588
67,1265,0,0.3617,0.2288,0.7062,0.8618
68,1265,0,0.3624,0.2280,0.7081,0.8628
69,1265,0,0.3628,0.2278,0.7087,0.8630
70,1265,0,0.3625,0.2276,0.7091,0.8630
71,1265,0,0.3622,0.2279,0.7094,0.8631
72,1265,0,0.3626,0.2298,0.7050,0.8595
73,1265,0,0.3617,0.2283,0.7076,0.8617
74,1265,0,0.3619,0.2301,0.7042,0.8594
75,1265,0,0.3619,0.2308,0.7033,0.8583
76,1265,0,0.3596,0.2311,0.7032,0.8579
77,1265,0,0.3574,0.2313,0.7047,0.8569
78,1265,0,0.3562,0.2315,0.7053,0.8566
79,1265,0,0.3557,0.2316,0.7059,0.8565
80,1265,0,0.3573,0.2295,0.7083,0.8605
81,1265,0,0.3589,0.2291,0.7092,0.8620
82,1265,0,0.3599,0.2287,0.7095,0.8629
83,1265,0,0.3606,0.2290,0.7093,0.8634
84,1265,0,0.3605,0.2290,0.7093,0.8635
85,1265,0,0.3607,0.2312,0.7056,0.8601
86,1265,0,0.3607,0.2323,0.7040,0.8588
87,1265,0,0.3595,0.2298,0.7070,0.8614
88,1265,0,0.3582,0.2286,0.7082,0.8625
89,1265,0,0.3574,0.2284,0.7087,0.8630
90,1265,0,0.3570,0.2312,0.7051,0.8600
91,1265,0,0.3565,0.2294,0.7076,0.8620
92,1265,0,0.3558,0.2289,0.7090,0.8626
93,1265,0,0.3561,0.2286,0.7098,0.8629
94,1265,0,0.3566,0.2286,0.7103,0.8630
95,1265,0,0.3569,0.2284,0.7103,0.8630
96,1265,0,0.3563,0.2284,0.7102,0.8630
97,1265,0,0.3553,0.2284,0.7101,0.8631
98,1265,0,0.3544,0.2281,0.7099,0.8632
99,1265,0,0.3530,0.2277,0.7100,0.8632
100,1265,0,0.3520,0.2278,0.7103,0.8633
101,1265,0,0.3514,0.2277,0.7105,0.8634
102,1265,0,0.3512,0.2274,0.7104,0.8632
103,1265,0,0.3518,0.2276,0.7101,0.8631
104,1265,0,0.3518,0.2281,0.7099,0.8630
105,1265,0,0.3522,0.2282,0.7098,0.8631
106,1265,0,0.3533,0.2288,0.7098,0.8627
107,1265,0,0.3539,0.2287,0.7097,0.8626
108,1265,0,0.3548,0.2281,0.7097,0.8625
109,1265,0,0.3555,0.2283,0.7093,0.8626
110,1265,0,0.3561,0.2282,0.7090,0.8626
111,1265,0,0.3571,0.2278,0.7069,0.8630
112,1265,0,0.3567,0.2279,0.7082,0.8628
113,1265,0,0.3562,0.2281,0.7085,0.8628
114,1265,0,0.3552,0.2281,0.7088,0.8628
115,1265,0,0.3553,0.2279,0.7087,0.8627
116,1265,0,0.3557,0.2278,0.7087,0.8627
117,1265,0,0.3567,0.2280,0.7088,0.8625
118,1265,0,0.3578,0.2284,0.7093,0.8623
119,1265,0,0.3586,0.2285,0.7097,0.8622
120,1265,0,0.3589,0.2285,0.7098,0.8622
121,1265,0,0.3586,0.2286,0.7097,0.8621
122,1265,0,0.3579,0.2310,0.7081,0.8588
123,1265,0,0.3556,0.2292,0.7089,0.8609
124,1265,0,0.3539,0.2283,0.7090,0.8618
125,1265,0,0.3511,0.2280,0.7092,0.8621
126,1265,0,0.3472,0.2279,0.7091,0.8623
127,1265,0,0.3451,0.2275,0.7092,0.8623
128,1265,0,0.3440,0.2273,0.7090,0.8623
129,1265,0,0.3446,0.2274,0.7094,0.8624
130,1265,0,0.3455,0.2278,0.7093,0.8623
131,1265,0,0.3474,0.2279,0.7092,0.8623
132,1265,0,0.3499,0.2279,0.7095,0.8624
133,1265,0,0.3522,0.2281,0.7096,0.8623
134,1265,0,0.3530,0.2283,0.7093,0.8623
135,1265,0,0.3523,0.2283,0.7094,0.8622
136,1265,0,0.3518,0.2279,0.7093,0.8620
137,1265,0,0.3504,0.2273,0.7089,0.8619
138,1265,0,0.3498,0.2299,0.7068,0.8575
139,1265,0,0.3478,0.2278,0.7083,0.8602
140,1265,0,0.3469,0.2274,0.7085,0.8612
141,1265,0,0.3473,0.2301,0.7063,0.8572
142,1265,0,0.3481,0.2284,0.7078,0.8603
143,1265,0,0.3487,0.2278,0.7082,0.8615
144,1265,0,0.3503,0.2280,0.7088,0.8619
145,1265,0,0.3516,0.2280,0.7089,0.8621
146,1265,0,0.3528,0.2279,0.7089,0.8623
147,1265,0,0.3534,0.2298,0.7068,0.8591
148,1265,0,0.3534,0.2277,0.7064,0.8617
149,1265,0,0.3543,0.2271,0.7062,0.8627
150,1265,0,0.3538,0.2270,0.7062,0.8631
151,1265,0,0.3537,0.2270,0.7081,0.8627
152,1265,0,0.3539,0.2296,0.7058,0.8593
153,1265,0,0.3528,0.2284,0.7082,0.8613
154,1265,0,0.3528,0.2282,0.7089,0.8619
155,1265,0,0.3534,0.2280,0.7093,0.8623
156,1265,0,0.3549,0.2280,0.7096,0.8624
157,1265,0,0.3562,0.2278,0.7096,0.8625
158,1265,0,0.3572,0.2278,0.7104,0.8629
159,1265,0,0.3584,0.2281,0.7104,0.8632
160,1265,0,0.3596,0.2282,0.7105,0.8634
161,1265,0,0.3592,0.2279,0.7106,0.8635
162,1265,0,0.3579,0.2279,0.7105,0.8636
163,1265,0,0.3564,0.2274,0.7106,0.8641
164,1265,0,0.3555,0.2274,0.7103,0.8643
165,1265,0,0.3552,0.2275,0.7105,0.8642
166,1265,0,0.3553,0.2277,0.7105,0.8640
167,1265,0,0.3566,0.2281,0.7106,0.8634
168,1265,0,0.3572,0.2280,0.7106,0.8634
169,1265,0,0.3579,0.2279,0.7106,0.8633
170,1265,0,0.3592,0.2284,0.7104,0.8634
171,1265,0,0.3597,0.2278,0.7102,0.8632
172,1265,0,0.3599,0.2271,0.7100,0.8631
173,1265,0,0.3587,0.2297,0.7099,0.8593
174,1265,0,0.3588,0.2283,0.7101,0.8619
175,1265,0,0.3592,0.2276,0.7103,0.8630
176,1265,0,0.3592,0.2274,0.7103,0.8634
177,1265,0,0.3593,0.2266,0.7102,0.8634
178,1265,0,0.3595,0.2264,0.7103,0.8634
179,1265,0,0.3596,0.2264,0.7104,0.8634
180,1265,0,0.3596,0.2266,0.7104,0.8635
181,1265,0,0.3601,0.2261,0.7102,0.8635
182,1265,0,0.3604,0.2263,0.7097,0.8634
183,1265,0,0.3614,0.2265,0.7097,0.8633
184,1265,0,0.3614,0.2264,0.7097,0.8632
185,1265,0,0.3608,0.2263,0.7097,0.8633
186,1265,0,0.3603,0.2293,0.7085,0.8600
187,1265,0,0.3591,0.2307,0.7078,0.8584
188,1265,0,0.3586,0.2309,0.7080,0.8577
189,1265,0,0.3575,0.2303,0.7053,0.8582
190,1265,0,0.3574,0.2275,0.7079,0.8613
191,1265,0,0.3577,0.2269,0.7088,0.8627
192,1265,0,0.3579,0.2272,0.7093,0.8631
193,1265,0,0.3592,0.2292,0.7039,0.8605
194,1265,0,0.3614,0.2304,0.7014,0.8591
195,1265,0,0.3617,0.2309,0.7027,0.8575
196,1265,0,0.3626,0.2310,0.7007,0.8578
197,1265,0,0.3630,0.2313,0.6997,0.8579
198,1265,0,0.3631,0.2311,0.6990,0.8577
199,1265,0,0.3613,0.2311,0.7008,0.8565
200,1265,0,0.3595,0.2311,0.7020,0.8564
201,1265,0,0.3587,0.2308,0.7019,0.8570
202,1265,0,0.3577,0.2297,0.7058,0.8607
203,1265,0,0.3575,0.2309,0.7025,0.8594
204,1265,0,0.3579,0.2313,0.7012,0.8586
205,1265,0,0.3592,0.2317,0.7005,0.8584
206,1265,0,0.3605,0.2317,0.7004,0.8583
207,1265,0,0.3611,0.2321,0.7004,0.8575
208,1265,0,0.3611,0.2324,0.7011,0.8573
209,1265,0,0.3595,0.2321,0.7021,0.8572
210,1265,0,0.3581,0.2324,0.7017,0.8569
211,1265,0,0.3558,0.2323,0.7052,0.8559
212,1265,0,0.3536,0.2323,0.7050,0.8556
213,1265,0,0.3516,0.2322,0.7052,0.8556
214,1265,0,0.3509,0.2322,0.7060,0.8559
215,1265,0,0.3517,0.2302,0.7082,0.8603
216,1265,0,0.3516,0.2293,0.7089,0.8621
217,1265,0,0.3527,0.2283,0.7074,0.8634
218,1265,0,0.3538,0.2285,0.7089,0.8634
219,1265,0,0.3541,0.2291,0.7092,0.8633
220,1265,0,0.3543,0.2309,0.7080,0.8589
221,1265,0,0.3549,0.2292,0.7091,0.8618
222,1265,0,0.3543,0.2289,0.7098,0.8629
223,1265,0,0.3534,0.2291,0.7103,0.8632
224,1265,0,0.3530,0.2294,0.7103,0.8633
225,1265,0,0.3520,0.2296,0.7101,0.8632
226,1265,0,0.3518,0.2300,0.7096,0.8630
227,1265,0,0.3519,0.2301,0.7096,0.8629
228,1265,0,0.3520,0.2299,0.7096,0.8629
229,1265,0,0.3521,0.2296,0.7099,0.8630
230,1265,0,0.3531,0.2295,0.7100,0.8629
231,1265,0,0.3544,0.2296,0.7099,0.8629
232,1265,0,0.3555,0.2294,0.7097,0.8629
233,1265,0,0.3555,0.2301,0.7096,0.8628
234,1265,0,0.3555,0.2297,0.7072,0.8631
235,1265,0,0.3541,0.2296,0.7066,0.8634
236,1265,0,0.3530,0.2304,0.7087,0.8632
237,1265,0,0.3515,0.2304,0.7094,0.8628
238,1265,0,0.3496,0.2301,0.7096,0.8627
239,1265,0,0.3481,0.2302,0.7099,0.8625
240,1265,0,0.3466,0.2299,0.7100,0.8624
