# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,1,0,0.2185,0.3645,0.7750,0.8199
100,1,0,0.2195,0.3648,0.7738,0.8200
101,1,0,0.2161,0.3649,0.7741,0.8201
102,1,0,0.2167,0.3651,0.7746,0.8200
103,1,0,0.2184,0.3653,0.7745,0.8198
104,1,0,0.2190,0.3655,0.7749,0.8195
105,1,0,0.2195,0.3656,0.7752,0.8197
106,1,0,0.2173,0.3655,0.7749,0.8201
107,1,0,0.2196,0.3656,0.7747,0.8203
108,1,0,0.2207,0.3655,0.7743,0.8202
109,1,0,0.2185,0.3656,0.7746,0.8203
110,1,0,0.2206,0.3654,0.7748,0.8203
111,1,0,0.2208,0.3651,0.7754,0.8200
112,1,0,0.2222,0.3649,0.7751,0.8199
113,1,0,0.2203,0.3652,0.7748,0.8201
114,1,0,0.2210,0.3652,0.7746,0.8203
115,1,0,0.2249,0.3653,0.7752,0.8205
116,1,0,0.2237,0.3652,0.7750,0.8205
117,1,0,0.2208,0.3653,0.7751,0.8203
118,1,0,0.2207,0.3651,0.7750,0.8202
119,1,0,0.2231,0.3650,0.7753,0.8200
120,1,0,0.2208,0.3649,0.7754,0.8201
121,1,0,0.2172,0.3648,0.7752,0.8203
122,1,0,0.2169,0.3649,0.7746,0.8202
123,1,0,0.2197,0.3649,0.7738,0.8201
124,1,0,0.2212,0.3649,0.7738,0.8202
125,1,0,0.2231,0.3647,0.7742,0.8201
126,1,0,0.2295,0.3646,0.7750,0.8201
127,1,0,0.2293,0.3644,0.7749,0.8200
128,1,0,0.2282,0.3643,0.7755,0.8202
129,1,0,0.2254,0.3643,0.7754,0.8203
130,1,0,0.2219,0.3645,0.7752,0.8202
131,1,0,0.2225,0.3646,0.7750,0.8201
132,1,0,0.2264,0.3643,0.7754,0.8202
133,1,0,0.2321,0.3642,0.7756,0.8200
134,1,0,0.2307,0.3640,0.7758,0.8198
135,1,0,0.2301,0.3639,0.7755,0.8199
136,1,0,0.2247,0.3642,0.7753,0.8201
137,1,0,0.2210,0.3643,0.7749,0.8200
138,1,0,0.2225,0.3646,0.7743,0.8202
139,1,0,0.2241,0.3644,0.7749,0.8203
140,1,0,0.2324,0.3643,0.7753,0.8203
141,1,0,0.2243,0.3640,0.7752,0.8199
142,1,0,0.2213,0.3639,0.7749,0.8197
143,1,0,0.2230,0.3637,0.7755,0.8200
144,1,0,0.2206,0.3642,0.7755,0.8203
145,1,0,0.2220,0.3644,0.7757,0.8204
146,1,0,0.2231,0.3643,0.7756,0.8203
147,1,0,0.2207,0.3643,0.7756,0.8203
148,1,0,0.2260,0.3642,0.7755,0.8201
149,1,0,0.2255,0.3641,0.7750,0.8200
150,1,0,0.2243,0.3641,0.7755,0.8199
151,1,0,0.2195,0.3639,0.7755,0.8200
152,1,0,0.2191,0.3640,0.7751,0.8199
153,1,0,0.2195,0.3640,0.7754,0.8199
154,1,0,0.2164,0.3638,0.7754,0.8199
155,1,0,0.2203,0.3636,0.7758,0.8202
156,1,0,0.2229,0.3635,0.7754,0.8200
157,1,0,0.2240,0.3638,0.7749,0.8199
158,1,0,0.2234,0.3639,0.7758,0.8205
159,1,0,0.2256,0.3640,0.7759,0.8205
160,1,0,0.2307,0.3643,0.7754,0.8205
161,1,0,0.2282,0.3642,0.7752,0.8206
162,1,0,0.2312,0.3642,0.7754,0.8205
163,1,0,0.2381,0.3641,0.7754,0.8203
164,1,0,0.2328,0.3643,0.7754,0.8203
165,1,0,0.2329,0.3642,0.7757,0.8205
166,1,0,0.2262,0.3642,0.7753,0.8204
167,1,0,0.2283,0.3645,0.7754,0.8202
168,1,0,0.2289,0.3647,0.7748,0.8204
169,1,0,0.2238,0.3645,0.7745,0.8202
170,1,0,0.2281,0.3638,0.7732,0.8206
171,1,0,0.2326,0.3640,0.7738,0.8203
172,1,0,0.2353,0.3643,0.7743,0.8203
173,1,0,0.2302,0.3643,0.7746,0.8205
174,1,0,0.2311,0.3644,0.7744,0.8203
175,1,0,0.2327,0.3646,0.7742,0.8201
176,1,0,0.2281,0.3645,0.7747,0.8202
177,1,0,0.2261,0.3645,0.7747,0.8201
178,1,0,0.2340,0.3642,0.7747,0.8201
179,1,0,0.2342,0.3641,0.7744,0.8201
180,1,0,0.2350,0.3643,0.7748,0.8201
181,1,0,0.2315,0.3643,0.7748,0.8201
182,1,0,0.2314,0.3645,0.7741,0.8200
183,1,0,0.2315,0.3645,0.7741,0.8199
184,1,0,0.2282,0.3643,0.7738,0.8197
185,1,0,0.2332,0.3642,0.7743,0.8197
186,1,0,0.2296,0.3639,0.7741,0.8198
187,1,0,0.2290,0.3639,0.7739,0.8199
188,1,0,0.2218,0.3642,0.7743,0.8200
189,1,0,0.2236,0.3645,0.7744,0.8200
190,1,0,0.2258,0.3645,0.7742,0.8199
191,1,0,0.2255,0.3643,0.7747,0.8201
192,1,0,0.2241,0.3640,0.7741,0.8200
193,1,0,0.2225,0.3641,0.7740,0.8196
194,1,0,0.2213,0.3642,0.7736,0.8196
195,1,0,0.2234,0.3640,0.7741,0.8201
196,1,0,0.2220,0.3641,0.7741,0.8202
197,1,0,0.2246,0.3640,0.7742,0.8200
198,1,0,0.2214,0.3638,0.7744,0.8201
199,1,0,0.2177,0.3628,0.7736,0.8204
200,1,0,0.2190,0.3632,0.7741,0.8200
201,1,0,0.2182,0.3636,0.7744,0.8197
202,1,0,0.2208,0.3637,0.7747,0.8198
203,1,0,0.2180,0.3638,0.7753,0.8201
204,1,0,0.2228,0.3640,0.7750,0.8199
205,1,0,0.2220,0.3641,0.7747,0.8200
206,1,0,0.2226,0.3640,0.7746,0.8198
207,1,0,0.2189,0.3632,0.7734,0.8201
208,1,0,0.2142,0.3628,0.7724,0.8200
209,1,0,0.2122,0.3626,0.7719,0.8200
210,1,0,0.2147,0.3632,0.7737,0.8200
211,1,0,0.2201,0.3635,0.7740,0.8199
212,1,0,0.2199,0.3639,0.7748,0.8199
213,1,0,0.2193,0.3637,0.7755,0.8198
214,1,0,0.2210,0.3638,0.7749,0.8198
215,1,0,0.2224,0.3638,0.7745,0.8198
216,1,0,0.2224,0.3637,0.7743,0.8198
217,1,0,0.2245,0.3637,0.7748,0.8199
218,1,0,0.2207,0.3640,0.7747,0.8201
219,1,0,0.2262,0.3640,0.7748,0.8199
220,1,0,0.2226,0.3642,0.7747,0.8200
221,1,0,0.2256,0.3640,0.7748,0.8199
222,1,0,0.2269,0.3641,0.7744,0.8200
223,1,0,0.2230,0.3641,0.7746,0.8200
224,1,0,0.2201,0.3640,0.7750,0.8199
225,1,0,0.2171,0.3641,0.7751,0.8199
226,1,0,0.2252,0.3642,0.7746,0.8197
227,1,0,0.2289,0.3645,0.7741,0.8198
228,1,0,0.2232,0.3644,0.7740,0.8197
229,1,0,0.2268,0.3641,0.7734,0.8200
230,1,0,0.2227,0.3639,0.7737,0.8197
231,1,0,0.2201,0.3638,0.7734,0.8195
232,1,0,0.2192,0.3635,0.7737,0.8200
233,1,0,0.2168,0.3635,0.7739,0.8201
234,1,0,0.2216,0.3638,0.7739,0.8198
235,1,0,0.2198,0.3639,0.7736,0.8199
236,1,0,0.2263,0.3639,0.7737,0.8199
237,1,0,0.2345,0.3638,0.7735,0.8197
238,1,0,0.2295,0.3638,0.7735,0.8195
239,1,0,0.2283,0.3641,0.7740,0.8195
240,1,0,0.2246,0.3644,0.7742,0.8198
241,1,0,0.2281,0.3646,0.7735,0.8200
242,1,0,0.2299,0.3646,0.7738,0.8202
243,1,0,0.2299,0.3643,0.7741,0.8199
244,1,0,0.2310,0.3639,0.7741,0.8198
245,1,0,0.2275,0.3638,0.7743,0.8201
246,1,0,0.2262,0.3638,0.7742,0.8202
247,1,0,0.2201,0.3641,0.7745,0.8202
248,1,0,0.2259,0.3641,0.7744,0.8201
249,1,0,0.2264,0.3641,0.7746,0.8201
250,1,0,0.2253,0.3640,0.7746,0.8198
251,1,0,0.2259,0.3639,0.7742,0.8198
252,1,0,0.2241,0.3640,0.7745,0.8197
253,1,0,0.2208,0.3640,0.7746,0.8196
254,1,0,0.2220,0.3640,0.7748,0.8198
255,1,0,0.2258,0.3639,0.7747,0.8198
256,1,0,0.2335,0.3641,0.7754,0.8199
257,1,0,0.2332,0.3639,0.7755,0.8199
258,1,0,0.2281,0.3630,0.7739,0.8202
259,1,0,0.2263,0.3628,0.7728,0.8202
260,1,0,0.2297,0.3636,0.7739,0.8201
261,1,0,0.2243,0.3640,0.7745,0.8202
262,1,0,0.2283,0.3640,0.7749,0.8202
263,1,0,0.2336,0.3643,0.7750,0.8200
264,1,0,0.2334,0.3642,0.7750,0.8200
265,1,0,0.2344,0.3640,0.7746,0.8201
266,1,0,0.2257,0.3639,0.7748,0.8200
267,1,0,0.2221,0.3639,0.7756,0.8196
268,1,0,0.2231,0.3639,0.7759,0.8199
269,1,0,0.2245,0.3640,0.7758,0.8199
270,1,0,0.2333,0.3643,0.7749,0.8199
271,1,0,0.2326,0.3641,0.7748,0.8200
272,1,0,0.2312,0.3639,0.7746,0.8201
273,1,0,0.2308,0.3636,0.7746,0.8203
274,1,0,0.2273,0.3638,0.7744,0.8198
275,1,0,0.2238,0.3640,0.7750,0.8199
276,1,0,0.2238,0.3643,0.7757,0.8203
277,1,0,0.2280,0.3643,0.7750,0.8202
278,1,0,0.2350,0.3643,0.7748,0.8201
279,1,0,0.2253,0.3642,0.7749,0.8201
280,1,0,0.2271,0.3638,0.7750,0.8201
281,1,0,0.2267,0.3639,0.7755,0.8197
282,1,0,0.2237,0.3640,0.7754,0.8196
283,1,0,0.2254,0.3640,0.7752,0.8200
284,1,0,0.2303,0.3640,0.7750,0.8202
285,1,0,0.2377,0.3643,0.7748,0.8203
286,1,0,0.2302,0.3642,0.7744,0.8202
287,1,0,0.2291,0.3639,0.7744,0.8201
288,1,0,0.2249,0.3639,0.7743,0.8200
289,1,0,0.2300,0.3639,0.7753,0.8198
290,1,0,0.2356,0.3640,0.7757,0.8201
291,1,0,0.2347,0.3639,0.7752,0.8202
292,1,0,0.2448,0.3631,0.7733,0.8205
293,1,0,0.2458,0.3635,0.7740,0.8203
294,1,0,0.2438,0.3636,0.7744,0.8202
295,1,0,0.2395,0.3628,0.7733,0.8204
296,1,0,0.2413,0.3624,0.7723,0.8203
297,1,0,0.2389,0.3630,0.7738,0.8202
298,1,0,0.2324,0.3633,0.7743,0.8203
299,1,0,0.2385,0.3627,0.7727,0.8204
300,1,0,0.2410,0.3632,0.7740,0.8202
301,1,0,0.2468,0.3624,0.7736,0.8203
302,1,0,0.2528,0.3621,0.7732,0.8205
303,1,0,0.2515,0.3618,0.7730,0.8206
304,1,0,0.2474,0.3618,0.7729,0.8208
305,1,0,0.2443,0.3620,0.7730,0.8207
306,1,0,0.2487,0.3623,0.7726,0.8205
