# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,715,0,0.2897,0.1467,0.7207,0.9098
1,715,0,0.2915,0.1462,0.7206,0.9097
2,715,0,0.2916,0.1474,0.7213,0.9095
3,715,0,0.2902,0.1483,0.7223,0.9090
4,715,0,0.2908,0.1488,0.7227,0.9091
5,715,0,0.2891,0.1494,0.7234,0.9092
6,715,0,0.2828,0.1494,0.7247,0.9099
7,715,0,0.2792,0.1500,0.7245,0.9106
8,715,0,0.2781,0.1492,0.7251,0.9110
9,715,0,0.2775,0.1502,0.7253,0.9107
10,715,0,0.2829,0.1515,0.7253,0.9104
11,715,0,0.2881,0.1525,0.7241,0.9102
12,715,0,0.2946,0.1523,0.7225,0.9092
13,715,0,0.2977,0.1519,0.7203,0.9093
14,715,0,0.2971,0.1516,0.7192,0.9094
15,715,0,0.2956,0.1518,0.7196,0.9096
16,715,0,0.2952,0.1513,0.7209,0.9097
17,715,0,0.2936,0.1521,0.7221,0.9102
18,715,0,0.2900,0.1528,0.7218,0.9099
19,715,0,0.2851,0.1528,0.7227,0.9108
20,715,0,0.2803,0.1527,0.7233,0.9110
21,715,0,0.2777,0.1521,0.7237,0.9107
22,715,0,0.2782,0.1518,0.7220,0.9102
23,715,0,0.2826,0.1523,0.7204,0.9099
24,715,0,0.2874,0.1529,0.7199,0.9094
25,715,0,0.2907,0.1519,0.7186,0.9103
26,715,0,0.2932,0.1511,0.7172,0.9098
27,715,0,0.2929,0.1505,0.7173,0.9099
28,715,0,0.2900,0.1507,0.7174,0.9101
29,715,0,0.2860,0.1517,0.7181,0.9102
30,715,0,0.2822,0.1527,0.7180,0.9103
31,715,0,0.2796,0.1540,0.7187,0.9093
32,715,0,0.2749,0.1544,0.7195,0.9096
33,715,0,0.2732,0.1550,0.7202,0.9101
34,715,0,0.2730,0.1549,0.7204,0.9087
35,715,0,0.2730,0.1554,0.7199,0.9080
36,715,0,0.2771,0.1558,0.7171,0.9080
37,715,0,0.2842,0.1557,0.7161,0.9066
38,715,0,0.2871,0.1571,0.7152,0.9058
39,715,0,0.2877,0.1578,0.7150,0.9069
40,715,0,0.2867,0.1578,0.7154,0.9070
41,715,0,0.2840,0.1581,0.7160,0.9057
42,715,0,0.2819,0.1581,0.7163,0.9061
43,715,0,0.2757,0.1563,0.7148,0.9083
44,715,0,0.2717,0.1558,0.7154,0.9099
45,715,0,0.2696,0.1570,0.7155,0.9101
46,715,0,0.2687,0.1584,0.7159,0.9089
47,715,0,0.2698,0.1605,0.7157,0.9088
48,715,0,0.2721,0.1611,0.7153,0.9089
49,715,0,0.2793,0.1611,0.7143,0.9090
50,715,0,0.2874,0.1597,0.7142,0.9081
51,715,0,0.2888,0.1603,0.7166,0.9066
52,715,0,0.2885,0.1608,0.7172,0.9066
53,715,0,0.2871,0.1568,0.7171,0.9082
54,715,0,0.2853,0.1555,0.7188,0.9095
55,715,0,0.2845,0.1559,0.7197,0.9093
56,715,0,0.2820,0.1562,0.7199,0.9095
57,715,0,0.2761,0.1551,0.7200,0.9103
58,715,0,0.2740,0.1540,0.7207,0.9096
59,715,0,0.2738,0.1543,0.7207,0.9092
60,715,0,0.2752,0.1548,0.7204,0.9089
61,715,0,0.2817,0.1553,0.7193,0.9080
62,715,0,0.2869,0.1565,0.7193,0.9059
63,715,0,0.2926,0.1541,0.7171,0.9069
64,715,0,0.2930,0.1555,0.7182,0.9056
65,715,0,0.2912,0.1561,0.7183,0.9049
66,715,0,0.2889,0.1561,0.7195,0.9043
67,715,0,0.2880,0.1572,0.7208,0.9043
