# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
211,1,0,0.3197,0.0958,0.8173,0.9303
212,1,0,0.3299,0.0964,0.8168,0.9306
213,1,0,0.3345,0.0968,0.8160,0.9299
214,1,0,0.3337,0.0967,0.8142,0.9294
215,1,0,0.3322,0.0969,0.8138,0.9299
216,1,0,0.3302,0.0971,0.8134,0.9321
217,1,0,0.3294,0.0978,0.8137,0.9334
218,1,0,0.3259,0.0980,0.8138,0.9324
219,1,0,0.3215,0.0982,0.8143,0.9335
220,1,0,0.3154,0.0980,0.8142,0.9345
221,1,0,0.3098,0.0981,0.8150,0.9328
222,1,0,0.3057,0.0993,0.8153,0.9324
223,1,0,0.3025,0.1002,0.8141,0.9319
224,1,0,0.2981,0.1000,0.8135,0.9327
225,1,0,0.2953,0.0998,0.8135,0.9332
226,1,0,0.2966,0.1008,0.8136,0.9328
227,1,0,0.3013,0.0999,0.8136,0.9339
228,1,0,0.3112,0.0994,0.8152,0.9345
229,1,0,0.3299,0.0991,0.8149,0.9354
230,1,0,0.3399,0.0993,0.8150,0.9339
231,1,0,0.3438,0.0997,0.8151,0.9319
232,1,0,0.3381,0.1003,0.8152,0.9308
233,1,0,0.3368,0.1015,0.8159,0.9320
234,1,0,0.3359,0.1018,0.8163,0.9321
235,1,0,0.3355,0.1020,0.8162,0.9326
236,1,0,0.3334,0.1019,0.8174,0.9339
237,1,0,0.3295,0.1030,0.8179,0.9352
238,1,0,0.3227,0.1034,0.8166,0.9352
239,1,0,0.3170,0.1038,0.8166,0.9333
240,1,0,0.3130,0.1041,0.8168,0.9325
241,1,0,0.3103,0.1044,0.8158,0.9307
242,1,0,0.3088,0.1040,0.8158,0.9297
243,1,0,0.3091,0.1042,0.8154,0.9293
244,1,0,0.3097,0.1046,0.8157,0.9305
245,1,0,0.3177,0.1046,0.8172,0.9323
246,1,0,0.3370,0.1068,0.8145,0.9337
247,1,0,0.3500,0.1078,0.8128,0.9321
248,1,0,0.3566,0.1092,0.8127,0.9324
249,1,0,0.3582,0.1089,0.8143,0.9334
250,1,0,0.3594,0.1073,0.8178,0.9319
251,1,0,0.3655,0.1162,0.8160,0.9333
252,1,0,0.3693,0.1106,0.8124,0.9336
253,1,0,0.3708,0.1072,0.8105,0.9333
254,1,0,0.3707,0.1035,0.8153,0.9317
255,1,0,0.3696,0.1126,0.8132,0.9347
256,1,0,0.3694,0.1065,0.8177,0.9343
257,1,0,0.3690,0.1046,0.8188,0.9332
258,1,0,0.3675,0.1035,0.8196,0.9341
259,1,0,0.3664,0.1032,0.8197,0.9350
260,1,0,0.3671,0.1032,0.8199,0.9373
261,1,0,0.3700,0.1051,0.8203,0.9379
262,1,0,0.3724,0.1144,0.8204,0.9364
263,1,0,0.3748,0.1180,0.8211,0.9354
264,1,0,0.3779,0.1187,0.8209,0.9349
265,1,0,0.3789,0.1176,0.8219,0.9355
266,1,0,0.3795,0.1164,0.8254,0.9353
267,1,0,0.3800,0.1166,0.8284,0.9347
268,1,0,0.3814,0.1152,0.8294,0.9349
269,1,0,0.3824,0.1136,0.8306,0.9332
270,1,0,0.3839,0.1117,0.8337,0.9330
271,1,0,0.3849,0.1102,0.8356,0.9324
272,1,0,0.3858,0.1052,0.8358,0.9309
273,1,0,0.3861,0.1029,0.8367,0.9316
274,1,0,0.3870,0.1086,0.8377,0.9336
275,1,0,0.3867,0.1040,0.8390,0.9344
276,1,0,0.3864,0.1102,0.8399,0.9352
277,1,0,0.3854,0.1132,0.8404,0.9353
278,1,0,0.3848,0.1058,0.8416,0.9351
279,1,0,0.3845,0.1026,0.8424,0.9366
280,1,0,0.3849,0.1013,0.8431,0.9369
281,1,0,0.3849,0.1011,0.8441,0.9373
282,1,0,0.3841,0.1008,0.8456,0.9382
283,1,0,0.3837,0.1006,0.8451,0.9380
284,1,0,0.3838,0.1006,0.8443,0.9382
285,1,0,0.3834,0.1009,0.8440,0.9385
286,1,0,0.3829,0.1013,0.8441,0.9395
287,1,0,0.3818,0.1014,0.8436,0.9373
288,1,0,0.3819,0.1016,0.8430,0.9363
289,1,0,0.3825,0.1014,0.8423,0.9359
290,1,0,0.3837,0.1008,0.8415,0.9352
291,1,0,0.3841,0.1008,0.8387,0.9368
292,1,0,0.3846,0.1006,0.8368,0.9387
293,1,0,0.3854,0.1007,0.8359,0.9395
294,1,0,0.3859,0.1003,0.8364,0.9405
295,1,0,0.3865,0.1003,0.8368,0.9405
296,1,0,0.3867,0.1003,0.8370,0.9411
297,1,0,0.3872,0.1003,0.8365,0.9409
298,1,0,0.3876,0.1006,0.8368,0.9406
299,1,0,0.3877,0.1004,0.8369,0.9400
300,1,0,0.3881,0.1007,0.8369,0.9399
301,1,0,0.3878,0.1020,0.8358,0.9387
302,1,0,0.3874,0.1028,0.8359,0.9392
303,1,0,0.3875,0.1105,0.8374,0.9411
304,1,0,0.3878,0.1117,0.8369,0.9402
305,1,0,0.3875,0.1112,0.8364,0.9402
306,1,0,0.3873,0.1107,0.8364,0.9403
