# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,1,0,0.3633,0.1822,0.6604,0.7547
55,1,0,0.3630,0.1821,0.6609,0.7547
56,1,0,0.3641,0.1821,0.6614,0.7545
57,1,0,0.3638,0.1822,0.6615,0.7547
58,1,0,0.3641,0.1824,0.6612,0.7554
59,1,0,0.3636,0.1823,0.6611,0.7564
60,1,0,0.3637,0.1823,0.6610,0.7570
61,1,0,0.3655,0.1833,0.6610,0.7565
62,1,0,0.3657,0.1836,0.6612,0.7564
63,1,0,0.3681,0.1833,0.6620,0.7566
64,1,0,0.3695,0.1835,0.6619,0.7561
65,1,0,0.3691,0.1841,0.6615,0.7558
66,1,0,0.3688,0.1839,0.6618,0.7561
67,1,0,0.3697,0.1844,0.6625,0.7550
68,1,0,0.3702,0.1847,0.6628,0.7541
69,1,0,0.3698,0.1845,0.6625,0.7543
70,1,0,0.3701,0.1846,0.6626,0.7545
71,1,0,0.3705,0.1848,0.6628,0.7547
72,1,0,0.3700,0.1847,0.6631,0.7547
73,1,0,0.3692,0.1847,0.6635,0.7554
74,1,0,0.3677,0.1847,0.6631,0.7557
75,1,0,0.3676,0.1851,0.6628,0.7561
76,1,0,0.3682,0.1853,0.6624,0.7559
77,1,0,0.3680,0.1861,0.6624,0.7559
78,1,0,0.3674,0.1863,0.6620,0.7565
79,1,0,0.3676,0.1869,0.6614,0.7563
80,1,0,0.3669,0.1870,0.6610,0.7560
81,1,0,0.3673,0.1867,0.6606,0.7568
82,1,0,0.3653,0.1865,0.6596,0.7584
83,1,0,0.3638,0.1861,0.6580,0.7575
84,1,0,0.3612,0.1857,0.6571,0.7583
85,1,0,0.3578,0.1853,0.6555,0.7583
86,1,0,0.3546,0.1845,0.6533,0.7579
87,1,0,0.3524,0.1844,0.6507,0.7575
88,1,0,0.3490,0.1833,0.6482,0.7563
89,1,0,0.3458,0.1827,0.6456,0.7555
90,1,0,0.3434,0.1825,0.6445,0.7556
91,1,0,0.3413,0.1817,0.6432,0.7557
92,1,0,0.3406,0.1812,0.6418,0.7551
93,1,0,0.3391,0.1809,0.6403,0.7551
94,1,0,0.3371,0.1804,0.6388,0.7551
95,1,0,0.3355,0.1798,0.6375,0.7553
96,1,0,0.3350,0.1797,0.6363,0.7560
97,1,0,0.3352,0.1796,0.6353,0.7555
98,1,0,0.3352,0.1797,0.6341,0.7548
99,1,0,0.3357,0.1802,0.6338,0.7542
100,1,0,0.3354,0.1800,0.6331,0.7542
101,1,0,0.3346,0.1800,0.6332,0.7535
102,1,0,0.3346,0.1800,0.6323,0.7527
103,1,0,0.3347,0.1798,0.6319,0.7525
104,1,0,0.3348,0.1795,0.6322,0.7527
105,1,0,0.3350,0.1792,0.6322,0.7530
106,1,0,0.3345,0.1789,0.6325,0.7534
107,1,0,0.3342,0.1785,0.6322,0.7536
108,1,0,0.3337,0.1784,0.6325,0.7538
109,1,0,0.3339,0.1779,0.6322,0.7539
110,1,0,0.3338,0.1771,0.6324,0.7541
111,1,0,0.3338,0.1765,0.6319,0.7544
112,1,0,0.3334,0.1759,0.6316,0.7544
113,1,0,0.3332,0.1756,0.6315,0.7548
114,1,0,0.3329,0.1756,0.6315,0.7549
115,1,0,0.3328,0.1756,0.6304,0.7547
116,1,0,0.3333,0.1753,0.6300,0.7541
117,1,0,0.3337,0.1757,0.6300,0.7540
118,1,0,0.3344,0.1759,0.6299,0.7538
119,1,0,0.3345,0.1759,0.6300,0.7537
120,1,0,0.3343,0.1762,0.6302,0.7535
121,1,0,0.3341,0.1766,0.6301,0.7532
122,1,0,0.3333,0.1767,0.6298,0.7530
123,1,0,0.3324,0.1771,0.6286,0.7533
124,1,0,0.3314,0.1770,0.6282,0.7530
125,1,0,0.3305,0.1766,0.6279,0.7533
126,1,0,0.3289,0.1763,0.6279,0.7530
127,1,0,0.3281,0.1766,0.6278,0.7527
128,1,0,0.3267,0.1764,0.6278,0.7531
129,1,0,0.3263,0.1763,0.6281,0.7535
130,1,0,0.3259,0.1764,0.6280,0.7537
131,1,0,0.3263,0.1766,0.6271,0.7535
132,1,0,0.3273,0.1762,0.6262,0.7535
133,1,0,0.3286,0.1760,0.6251,0.7532
134,1,0,0.3298,0.1754,0.6249,0.7528
135,1,0,0.3309,0.1749,0.6244,0.7528
136,1,0,0.3312,0.1748,0.6255,0.7524
137,1,0,0.3313,0.1750,0.6274,0.7528
138,1,0,0.3316,0.1750,0.6283,0.7533
139,1,0,0.3321,0.1747,0.6288,0.7527
140,1,0,0.3325,0.1750,0.6293,0.7521
141,1,0,0.3317,0.1754,0.6302,0.7519
142,1,0,0.3317,0.1756,0.6310,0.7520
143,1,0,0.3313,0.1759,0.6311,0.7521
144,1,0,0.3316,0.1757,0.6312,0.7523
145,1,0,0.3308,0.1758,0.6314,0.7524
146,1,0,0.3301,0.1761,0.6311,0.7526
147,1,0,0.3297,0.1761,0.6309,0.7525
148,1,0,0.3302,0.1763,0.6310,0.7528
149,1,0,0.3317,0.1763,0.6314,0.7528
150,1,0,0.3329,0.1765,0.6313,0.7522
151,1,0,0.3344,0.1766,0.6313,0.7522
152,1,0,0.3358,0.1770,0.6311,0.7527
153,1,0,0.3373,0.1771,0.6317,0.7532
154,1,0,0.3380,0.1771,0.6337,0.7523
155,1,0,0.3371,0.1774,0.6346,0.7520
156,1,0,0.3377,0.1777,0.6343,0.7515
157,1,0,0.3388,0.1778,0.6347,0.7507
158,1,0,0.3403,0.1776,0.6350,0.7516
159,1,0,0.3399,0.1776,0.6353,0.7515
160,1,0,0.3390,0.1779,0.6356,0.7520
161,1,0,0.3387,0.1782,0.6357,0.7523
162,1,0,0.3381,0.1785,0.6356,0.7524
163,1,0,0.3376,0.1788,0.6357,0.7523
164,1,0,0.3356,0.1789,0.6359,0.7524
165,1,0,0.3353,0.1788,0.6359,0.7518
166,1,0,0.3368,0.1791,0.6357,0.7524
167,1,0,0.3374,0.1790,0.6353,0.7526
168,1,0,0.3375,0.1795,0.6351,0.7528
169,1,0,0.3383,0.1801,0.6351,0.7525
170,1,0,0.3387,0.1804,0.6350,0.7530
171,1,0,0.3389,0.1804,0.6352,0.7523
172,1,0,0.3390,0.1803,0.6357,0.7524
173,1,0,0.3394,0.1808,0.6361,0.7530
174,1,0,0.3405,0.1812,0.6364,0.7526
175,1,0,0.3404,0.1808,0.6366,0.7528
176,1,0,0.3406,0.1809,0.6367,0.7529
177,1,0,0.3405,0.1806,0.6367,0.7527
178,1,0,0.3405,0.1799,0.6366,0.7526
179,1,0,0.3398,0.1795,0.6365,0.7527
180,1,0,0.3399,0.1796,0.6363,0.7524
181,1,0,0.3397,0.1797,0.6361,0.7525
182,1,0,0.3394,0.1797,0.6364,0.7519
183,1,0,0.3398,0.1802,0.6367,0.7511
184,1,0,0.3395,0.1804,0.6381,0.7512
185,1,0,0.3392,0.1810,0.6391,0.7516
186,1,0,0.3408,0.1813,0.6396,0.7515
187,1,0,0.3419,0.1816,0.6399,0.7512
188,1,0,0.3423,0.1817,0.6395,0.7515
189,1,0,0.3429,0.1821,0.6405,0.7515
190,1,0,0.3431,0.1818,0.6411,0.7514
191,1,0,0.3431,0.1816,0.6413,0.7515
192,1,0,0.3430,0.1816,0.6416,0.7520
193,1,0,0.3422,0.1818,0.6417,0.7523
194,1,0,0.3415,0.1817,0.6423,0.7526
195,1,0,0.3410,0.1818,0.6425,0.7528
196,1,0,0.3410,0.1821,0.6424,0.7531
197,1,0,0.3404,0.1822,0.6423,0.7536
198,1,0,0.3402,0.1822,0.6421,0.7531
199,1,0,0.3416,0.1824,0.6422,0.7530
200,1,0,0.3423,0.1824,0.6421,0.7528
201,1,0,0.3426,0.1820,0.6425,0.7524
202,1,0,0.3437,0.1829,0.6426,0.7522
203,1,0,0.3446,0.1841,0.6413,0.7520
204,1,0,0.3448,0.1847,0.6405,0.7523
205,1,0,0.3450,0.1850,0.6405,0.7523
206,1,0,0.3444,0.1851,0.6394,0.7522
207,1,0,0.3438,0.1847,0.6383,0.7529
208,1,0,0.3435,0.1851,0.6370,0.7526
209,1,0,0.3429,0.1851,0.6362,0.7523
210,1,0,0.3417,0.1851,0.6354,0.7528
211,1,0,0.3410,0.1849,0.6349,0.7531
212,1,0,0.3405,0.1845,0.6346,0.7533
213,1,0,0.3390,0.1843,0.6344,0.7535
214,1,0,0.3368,0.1846,0.6343,0.7536
215,1,0,0.3371,0.1848,0.6350,0.7532
216,1,0,0.3384,0.1847,0.6353,0.7535
217,1,0,0.3394,0.1845,0.6360,0.7542
218,1,0,0.3396,0.1844,0.6367,0.7542
219,1,0,0.3415,0.1844,0.6367,0.7539
220,1,0,0.3423,0.1853,0.6367,0.7533
221,1,0,0.3426,0.1861,0.6367,0.7537
222,1,0,0.3419,0.1865,0.6373,0.7535
223,1,0,0.3415,0.1864,0.6376,0.7536
224,1,0,0.3414,0.1860,0.6376,0.7534
225,1,0,0.3415,0.1858,0.6374,0.7532
226,1,0,0.3423,0.1847,0.6376,0.7535
227,1,0,0.3421,0.1850,0.6372,0.7523
228,1,0,0.3422,0.1846,0.6373,0.7527
229,1,0,0.3418,0.1845,0.6379,0.7522
230,1,0,0.3414,0.1846,0.6376,0.7523
231,1,0,0.3411,0.1844,0.6373,0.7522
232,1,0,0.3409,0.1839,0.6378,0.7523
233,1,0,0.3410,0.1838,0.6380,0.7527
234,1,0,0.3406,0.1838,0.6376,0.7530
235,1,0,0.3408,0.1841,0.6374,0.7530
236,1,0,0.3416,0.1847,0.6368,0.7533
237,1,0,0.3419,0.1850,0.6360,0.7531
238,1,0,0.3420,0.1851,0.6350,0.7528
239,1,0,0.3415,0.1845,0.6349,0.7525
240,1,0,0.3412,0.1847,0.6351,0.7528
241,1,0,0.3402,0.1847,0.6348,0.7529
242,1,0,0.3395,0.1840,0.6351,0.7529
243,1,0,0.3400,0.1841,0.6355,0.7531
244,1,0,0.3411,0.1841,0.6358,0.7531
245,1,0,0.3412,0.1840,0.6360,0.7532
246,1,0,0.3412,0.1839,0.6363,0.7533
247,1,0,0.3408,0.1837,0.6364,0.7531
248,1,0,0.3402,0.1835,0.6362,0.7539
249,1,0,0.3408,0.1836,0.6362,0.7545
250,1,0,0.3404,0.1837,0.6360,0.7548
251,1,0,0.3406,0.1840,0.6359,0.7550
252,1,0,0.3410,0.1845,0.6355,0.7555
253,1,0,0.3415,0.1850,0.6351,0.7564
254,1,0,0.3422,0.1856,0.6351,0.7565
255,1,0,0.3422,0.1862,0.6347,0.7565
256,1,0,0.3418,0.1861,0.6350,0.7570
257,1,0,0.3416,0.1861,0.6361,0.7577
258,1,0,0.3416,0.1862,0.6364,0.7577
259,1,0,0.3421,0.1861,0.6364,0.7578
260,1,0,0.3423,0.1858,0.6363,0.7578
261,1,0,0.3427,0.1858,0.6363,0.7576
262,1,0,0.3430,0.1859,0.6363,0.7565
263,1,0,0.3431,0.1855,0.6364,0.7567
264,1,0,0.3427,0.1848,0.6361,0.7568
265,1,0,0.3424,0.1848,0.6360,0.7568
266,1,0,0.3422,0.1848,0.6362,0.7572
267,1,0,0.3426,0.1851,0.6365,0.7574
268,1,0,0.3433,0.1855,0.6364,0.7575
269,1,0,0.3438,0.1852,0.6366,0.7578
270,1,0,0.3444,0.1852,0.6366,0.7579
271,1,0,0.3452,0.1853,0.6371,0.7580
272,1,0,0.3458,0.1856,0.6368,0.7581
273,1,0,0.3458,0.1856,0.6372,0.7580
274,1,0,0.3461,0.1858,0.6380,0.7577
275,1,0,0.3458,0.1858,0.6382,0.7575
276,1,0,0.3453,0.1857,0.6384,0.7576
277,1,0,0.3448,0.1856,0.6385,0.7580
278,1,0,0.3453,0.1856,0.6386,0.7578
279,1,0,0.3455,0.1856,0.6386,0.7579
280,1,0,0.3454,0.1857,0.6382,0.7587
281,1,0,0.3449,0.1859,0.6384,0.7593
282,1,0,0.3452,0.1861,0.6387,0.7592
283,1,0,0.3448,0.1863,0.6388,0.7593
284,1,0,0.3443,0.1862,0.6388,0.7593
285,1,0,0.3453,0.1863,0.6387,0.7594
286,1,0,0.3472,0.1855,0.6386,0.7598
287,1,0,0.3483,0.1848,0.6388,0.7601
