# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
75,1,0,0.3967,0.2074,0.7971,0.9596
76,1,0,0.3933,0.2079,0.7950,0.9617
77,1,0,0.3913,0.2083,0.7914,0.9625
78,1,0,0.3906,0.2085,0.7878,0.9620
79,1,0,0.3904,0.1999,0.7838,0.9532
80,1,0,0.3887,0.1972,0.7803,0.9499
81,1,0,0.3861,0.1966,0.7767,0.9474
82,1,0,0.3844,0.1960,0.7748,0.9450
83,1,0,0.3818,0.2039,0.7774,0.9485
84,1,0,0.3806,0.2069,0.7790,0.9508
85,1,0,0.3808,0.2070,0.7790,0.9496
86,1,0,0.3817,0.2068,0.7799,0.9499
87,1,0,0.3815,0.2063,0.7796,0.9475
88,1,0,0.3817,0.2062,0.7792,0.9453
89,1,0,0.3821,0.2064,0.7785,0.9444
90,1,0,0.3825,0.2062,0.7779,0.9441
91,1,0,0.3819,0.2058,0.7779,0.9433
92,1,0,0.3812,0.2056,0.7776,0.9444
93,1,0,0.3797,0.2060,0.7789,0.9432
94,1,0,0.3782,0.2065,0.7791,0.9418
95,1,0,0.3772,0.2061,0.7791,0.9414
96,1,0,0.3763,0.2060,0.7790,0.9433
97,1,0,0.3758,0.2065,0.7781,0.9464
98,1,0,0.3781,0.2061,0.7774,0.9443
99,1,0,0.3790,0.2052,0.7753,0.9439
100,1,0,0.3785,0.2051,0.7741,0.9431
101,1,0,0.3768,0.2053,0.7738,0.9428
102,1,0,0.3754,0.2050,0.7728,0.9446
103,1,0,0.3732,0.2055,0.7720,0.9446
104,1,0,0.3713,0.2064,0.7717,0.9465
105,1,0,0.3698,0.2062,0.7718,0.9483
106,1,0,0.3685,0.2055,0.7722,0.9481
107,1,0,0.3684,0.2053,0.7735,0.9461
108,1,0,0.3682,0.2047,0.7733,0.9459
109,1,0,0.3680,0.2040,0.7708,0.9385
110,1,0,0.3681,0.2036,0.7705,0.9355
111,1,0,0.3684,0.2035,0.7703,0.9358
112,1,0,0.3680,0.2032,0.7742,0.9372
113,1,0,0.3682,0.2032,0.7735,0.9409
114,1,0,0.3677,0.2031,0.7725,0.9452
115,1,0,0.3664,0.2024,0.7721,0.9435
116,1,0,0.3662,0.2022,0.7713,0.9442
117,1,0,0.3661,0.2030,0.7703,0.9435
118,1,0,0.3667,0.2038,0.7708,0.9437
119,1,0,0.3677,0.2039,0.7696,0.9442
120,1,0,0.3688,0.2036,0.7687,0.9436
121,1,0,0.3694,0.2034,0.7674,0.9414
122,1,0,0.3695,0.2034,0.7671,0.9400
123,1,0,0.3694,0.2035,0.7674,0.9388
124,1,0,0.3689,0.2035,0.7676,0.9399
125,1,0,0.3686,0.2032,0.7677,0.9388
126,1,0,0.3678,0.2031,0.7687,0.9388
127,1,0,0.3674,0.2035,0.7703,0.9426
128,1,0,0.3674,0.2034,0.7703,0.9419
129,1,0,0.3682,0.2029,0.7699,0.9389
130,1,0,0.3685,0.2027,0.7715,0.9407
131,1,0,0.3690,0.2029,0.7699,0.9364
132,1,0,0.3692,0.2030,0.7694,0.9345
133,1,0,0.3691,0.2033,0.7694,0.9337
134,1,0,0.3685,0.2037,0.7695,0.9324
135,1,0,0.3677,0.2036,0.7699,0.9343
136,1,0,0.3669,0.2037,0.7694,0.9344
137,1,0,0.3670,0.2038,0.7694,0.9390
138,1,0,0.3670,0.2026,0.7691,0.9372
139,1,0,0.3680,0.2026,0.7683,0.9393
140,1,0,0.3686,0.2025,0.7676,0.9386
141,1,0,0.3690,0.2028,0.7676,0.9406
142,1,0,0.3691,0.2031,0.7681,0.9388
143,1,0,0.3699,0.2033,0.7685,0.9363
144,1,0,0.3698,0.2039,0.7684,0.9381
145,1,0,0.3690,0.2040,0.7673,0.9412
146,1,0,0.3683,0.2039,0.7664,0.9407
147,1,0,0.3682,0.2043,0.7663,0.9403
148,1,0,0.3684,0.2043,0.7671,0.9411
149,1,0,0.3691,0.2035,0.7679,0.9421
150,1,0,0.3702,0.2033,0.7682,0.9407
151,1,0,0.3707,0.2028,0.7686,0.9397
152,1,0,0.3711,0.2027,0.7679,0.9404
153,1,0,0.3706,0.2041,0.7676,0.9361
154,1,0,0.3700,0.2042,0.7682,0.9364
155,1,0,0.3685,0.2033,0.7689,0.9370
156,1,0,0.3678,0.2035,0.7696,0.9344
157,1,0,0.3673,0.2026,0.7697,0.9346
158,1,0,0.3674,0.2026,0.7681,0.9343
159,1,0,0.3684,0.2017,0.7671,0.9349
160,1,0,0.3689,0.2014,0.7675,0.9331
161,1,0,0.3688,0.2015,0.7671,0.9317
162,1,0,0.3686,0.2016,0.7674,0.9298
163,1,0,0.3679,0.2018,0.7664,0.9293
164,1,0,0.3670,0.2011,0.7650,0.9288
165,1,0,0.3651,0.2010,0.7624,0.9274
166,1,0,0.3630,0.2007,0.7616,0.9267
167,1,0,0.3610,0.2005,0.7604,0.9268
168,1,0,0.3600,0.2007,0.7601,0.9273
169,1,0,0.3595,0.2013,0.7605,0.9254
170,1,0,0.3591,0.2014,0.7599,0.9255
171,1,0,0.3585,0.2012,0.7592,0.9252
172,1,0,0.3579,0.2012,0.7584,0.9243
173,1,0,0.3568,0.2006,0.7586,0.9237
174,1,0,0.3557,0.2003,0.7579,0.9229
175,1,0,0.3550,0.1987,0.7573,0.9235
176,1,0,0.3545,0.1993,0.7568,0.9234
177,1,0,0.3540,0.1990,0.7559,0.9227
178,1,0,0.3539,0.1983,0.7555,0.9217
179,1,0,0.3543,0.1999,0.7552,0.9220
180,1,0,0.3544,0.2002,0.7550,0.9225
181,1,0,0.3541,0.2000,0.7551,0.9236
182,1,0,0.3544,0.1997,0.7554,0.9232
183,1,0,0.3533,0.1993,0.7545,0.9235
184,1,0,0.3520,0.1993,0.7544,0.9242
185,1,0,0.3516,0.1988,0.7543,0.9253
186,1,0,0.3516,0.1992,0.7552,0.9270
187,1,0,0.3517,0.1989,0.7566,0.9262
188,1,0,0.3518,0.1987,0.7573,0.9268
189,1,0,0.3526,0.1990,0.7569,0.9267
190,1,0,0.3529,0.1993,0.7572,0.9250
191,1,0,0.3529,0.1990,0.7567,0.9232
192,1,0,0.3528,0.1986,0.7565,0.9234
193,1,0,0.3526,0.1965,0.7562,0.9226
194,1,0,0.3521,0.1973,0.7569,0.9245
195,1,0,0.3516,0.1980,0.7577,0.9248
196,1,0,0.3516,0.1976,0.7576,0.9246
197,1,0,0.3515,0.1938,0.7571,0.9263
198,1,0,0.3520,0.1963,0.7570,0.9260
199,1,0,0.3523,0.1982,0.7582,0.9259
200,1,0,0.3524,0.1986,0.7583,0.9261
201,1,0,0.3516,0.1988,0.7579,0.9259
202,1,0,0.3509,0.1983,0.7568,0.9254
203,1,0,0.3508,0.1984,0.7552,0.9237
204,1,0,0.3502,0.1989,0.7544,0.9231
205,1,0,0.3506,0.1988,0.7535,0.9203
206,1,0,0.3505,0.1980,0.7540,0.9196
207,1,0,0.3501,0.1990,0.7534,0.9210
208,1,0,0.3505,0.1988,0.7529,0.9218
209,1,0,0.3505,0.1993,0.7523,0.9231
210,1,0,0.3503,0.1989,0.7533,0.9222
211,1,0,0.3504,0.1992,0.7521,0.9204
212,1,0,0.3489,0.1983,0.7510,0.9189
213,1,0,0.3484,0.1978,0.7505,0.9173
214,1,0,0.3477,0.1983,0.7501,0.9159
215,1,0,0.3470,0.1985,0.7498,0.9160
216,1,0,0.3458,0.1980,0.7494,0.9173
217,1,0,0.3459,0.1959,0.7490,0.9166
218,1,0,0.3461,0.1970,0.7493,0.9151
219,1,0,0.3461,0.1979,0.7494,0.9150
220,1,0,0.3464,0.1979,0.7487,0.9159
221,1,0,0.3462,0.1981,0.7487,0.9170
222,1,0,0.3462,0.1983,0.7484,0.9163
223,1,0,0.3458,0.1985,0.7491,0.9164
224,1,0,0.3447,0.1966,0.7499,0.9178
225,1,0,0.3434,0.1976,0.7502,0.9176
226,1,0,0.3432,0.1975,0.7498,0.9163
227,1,0,0.3432,0.1963,0.7496,0.9154
228,1,0,0.3426,0.1951,0.7494,0.9139
229,1,0,0.3430,0.1959,0.7478,0.9127
230,1,0,0.3439,0.1957,0.7478,0.9121
231,1,0,0.3438,0.1959,0.7477,0.9118
232,1,0,0.3440,0.1961,0.7477,0.9106
233,1,0,0.3441,0.1946,0.7475,0.9095
234,1,0,0.3431,0.1925,0.7479,0.9097
235,1,0,0.3431,0.1888,0.7476,0.9105
236,1,0,0.3440,0.1854,0.7488,0.9113
237,1,0,0.3443,0.1851,0.7491,0.9111
238,1,0,0.3440,0.1858,0.7484,0.9116
239,1,0,0.3443,0.1850,0.7485,0.9112
240,1,0,0.3445,0.1852,0.7482,0.9117
241,1,0,0.3449,0.1874,0.7484,0.9120
242,1,0,0.3448,0.1878,0.7486,0.9117
243,1,0,0.3449,0.1869,0.7489,0.9128
244,1,0,0.3455,0.1876,0.7490,0.9131
245,1,0,0.3459,0.1862,0.7503,0.9128
246,1,0,0.3459,0.1823,0.7508,0.9122
247,1,0,0.3455,0.1790,0.7514,0.9129
248,1,0,0.3452,0.1797,0.7503,0.9136
249,1,0,0.3447,0.1817,0.7492,0.9133
250,1,0,0.3446,0.1827,0.7492,0.9133
251,1,0,0.3448,0.1835,0.7488,0.9124
252,1,0,0.3447,0.1831,0.7492,0.9114
253,1,0,0.3442,0.1820,0.7497,0.9113
254,1,0,0.3424,0.1791,0.7503,0.9112
255,1,0,0.3416,0.1780,0.7496,0.9116
256,1,0,0.3410,0.1778,0.7508,0.9124
257,1,0,0.3413,0.1775,0.7510,0.9127
258,1,0,0.3414,0.1772,0.7514,0.9124
259,1,0,0.3419,0.1804,0.7508,0.9131
260,1,0,0.3421,0.1816,0.7512,0.9132
261,1,0,0.3415,0.1820,0.7495,0.9133
262,1,0,0.3409,0.1836,0.7482,0.9121
263,1,0,0.3407,0.1803,0.7484,0.9119
264,1,0,0.3399,0.1770,0.7473,0.9118
265,1,0,0.3389,0.1751,0.7471,0.9107
266,1,0,0.3384,0.1753,0.7463,0.9086
267,1,0,0.3384,0.1751,0.7450,0.9075
268,1,0,0.3396,0.1748,0.7452,0.9075
269,1,0,0.3406,0.1740,0.7466,0.9078
270,1,0,0.3419,0.1727,0.7469,0.9072
271,1,0,0.3427,0.1730,0.7496,0.9072
272,1,0,0.3428,0.1726,0.7505,0.9074
273,1,0,0.3432,0.1722,0.7526,0.9073
274,1,0,0.3437,0.1708,0.7527,0.9071
275,1,0,0.3434,0.1701,0.7529,0.9072
276,1,0,0.3425,0.1692,0.7529,0.9083
277,1,0,0.3423,0.1697,0.7525,0.9073
278,1,0,0.3434,0.1717,0.7513,0.9065
279,1,0,0.3446,0.1726,0.7508,0.9042
280,1,0,0.3466,0.1728,0.7514,0.9016
281,1,0,0.3472,0.1721,0.7528,0.9028
282,1,0,0.3469,0.1714,0.7528,0.9061
283,1,0,0.3464,0.1718,0.7531,0.9086
284,1,0,0.3463,0.1716,0.7519,0.9089
285,1,0,0.3464,0.1717,0.7527,0.9074
286,1,0,0.3465,0.1723,0.7526,0.9078
287,1,0,0.3462,0.1731,0.7530,0.9077
288,1,0,0.3458,0.1728,0.7528,0.9075
289,1,0,0.3455,0.1721,0.7525,0.9058
290,1,0,0.3462,0.1724,0.7522,0.9041
291,1,0,0.3467,0.1714,0.7532,0.9062
292,1,0,0.3469,0.1710,0.7551,0.9073
293,1,0,0.3474,0.1712,0.7560,0.9072
294,1,0,0.3475,0.1718,0.7575,0.9075
295,1,0,0.3477,0.1722,0.7573,0.9078
296,1,0,0.3481,0.1727,0.7573,0.9071
297,1,0,0.3486,0.1739,0.7579,0.9079
