# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1265,0,0.3730,0.1991,0.7643,0.8285
1,1265,0,0.3829,0.2107,0.8039,0.8658
2,1265,0,0.3882,0.2148,0.8213,0.8806
3,1265,0,0.3916,0.2166,0.8270,0.8856
4,1265,0,0.3934,0.2168,0.8288,0.8874
5,1265,0,0.3921,0.2167,0.8283,0.8874
6,1265,0,0.3946,0.2148,0.8283,0.8873
7,1265,0,0.3957,0.2150,0.8273,0.8869
8,1265,0,0.3962,0.2141,0.8264,0.8866
9,1265,0,0.3958,0.2145,0.8257,0.8862
10,1265,0,0.3973,0.2142,0.8252,0.8861
11,1265,0,0.3996,0.2136,0.8245,0.8857
12,1265,0,0.3999,0.2147,0.8242,0.8851
13,1265,0,0.4001,0.2154,0.8231,0.8848
14,1265,0,0.4004,0.2165,0.8226,0.8846
15,1265,0,0.4014,0.2169,0.8226,0.8844
16,1265,0,0.4018,0.2156,0.8221,0.8840
17,1265,0,0.4024,0.2154,0.8218,0.8840
18,1265,0,0.4025,0.2142,0.8214,0.8839
19,1265,0,0.4024,0.2133,0.8209,0.8836
20,1265,0,0.4038,0.2117,0.8210,0.8836
21,1265,0,0.4058,0.2117,0.8212,0.8835
22,1265,0,0.4069,0.2114,0.8206,0.8833
23,1265,0,0.4071,0.2113,0.8208,0.8836
24,1265,0,0.4071,0.2098,0.8206,0.8835
25,1265,0,0.4081,0.2085,0.8207,0.8832
26,1265,0,0.4079,0.2073,0.8208,0.8830
27,1265,0,0.4069,0.2073,0.8212,0.8831
28,1265,0,0.4068,0.2082,0.8207,0.8831
29,1265,0,0.4067,0.2084,0.8212,0.8830
30,1265,0,0.4069,0.2079,0.8210,0.8828
31,1265,0,0.4075,0.2075,0.8211,0.8828
32,1265,0,0.4080,0.2082,0.8216,0.8826
33,1265,0,0.4091,0.2081,0.8219,0.8824
34,1265,0,0.4099,0.2085,0.8220,0.8824
35,1265,0,0.4103,0.2064,0.8220,0.8825
36,1265,0,0.4105,0.2058,0.8219,0.8825
37,1265,0,0.4104,0.2049,0.8219,0.8826
38,1265,0,0.4104,0.2050,0.8219,0.8826
39,1265,0,0.4097,0.2049,0.8222,0.8826
40,1265,0,0.4088,0.2051,0.8225,0.8826
41,1265,0,0.4086,0.2057,0.8223,0.8822
42,1265,0,0.4084,0.2068,0.8222,0.8822
43,1265,0,0.4082,0.2075,0.8222,0.8826
44,1265,0,0.4086,0.2078,0.8222,0.8826
45,1265,0,0.4089,0.2082,0.8221,0.8826
46,1265,0,0.4091,0.2064,0.8220,0.8825
47,1265,0,0.4095,0.2065,0.8219,0.8825
48,1265,0,0.4103,0.2069,0.8221,0.8825
49,1265,0,0.4101,0.2071,0.8221,0.8825
50,1265,0,0.4093,0.2082,0.8217,0.8825
51,1265,0,0.4093,0.2099,0.8216,0.8822
52,1265,0,0.4095,0.2104,0.8215,0.8820
53,1265,0,0.4086,0.2111,0.8215,0.8821
54,1265,0,0.4085,0.2115,0.8214,0.8820
55,1265,0,0.4084,0.2115,0.8211,0.8821
56,1265,0,0.4080,0.2113,0.8209,0.8823
57,1265,0,0.4080,0.2099,0.8209,0.8823
58,1265,0,0.4076,0.2094,0.8198,0.8821
59,1265,0,0.4074,0.2092,0.8207,0.8820
60,1265,0,0.4078,0.2099,0.8204,0.8822
61,1265,0,0.4078,0.2108,0.8203,0.8820
62,1265,0,0.4078,0.2111,0.8201,0.8822
63,1265,0,0.4069,0.2093,0.8199,0.8824
64,1265,0,0.4062,0.2076,0.8202,0.8822
65,1265,0,0.4064,0.2072,0.8201,0.8819
66,1265,0,0.4057,0.2067,0.8200,0.8819
67,1265,0,0.4049,0.2067,0.8198,0.8816
68,1265,0,0.4048,0.2077,0.8198,0.8815
69,1265,0,0.4057,0.2101,0.8207,0.8814
70,1265,0,0.4068,0.2121,0.8208,0.8813
71,1265,0,0.4081,0.2125,0.8210,0.8813
72,1265,0,0.4095,0.2104,0.8203,0.8814
73,1265,0,0.4107,0.2097,0.8208,0.8815
74,1265,0,0.4131,0.2097,0.8212,0.8816
75,1265,0,0.4125,0.2087,0.8214,0.8820
76,1265,0,0.4121,0.2091,0.8218,0.8820
77,1265,0,0.4114,0.2096,0.8220,0.8821
78,1265,0,0.4115,0.2100,0.8222,0.8820
79,1265,0,0.4107,0.2095,0.8222,0.8818
80,1265,0,0.4105,0.2100,0.8214,0.8820
81,1265,0,0.4101,0.2096,0.8216,0.8817
82,1265,0,0.4102,0.2109,0.8215,0.8818
83,1265,0,0.4099,0.2111,0.8215,0.8816
84,1265,0,0.4096,0.2117,0.8217,0.8815
85,1265,0,0.4098,0.2108,0.8219,0.8815
86,1265,0,0.4101,0.2109,0.8213,0.8820
87,1265,0,0.4102,0.2079,0.8218,0.8820
