# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,1729,0,0.3046,0.2026,0.7374,0.8981
60,1729,0,0.3053,0.2027,0.7377,0.8979
61,1729,0,0.3054,0.2026,0.7374,0.8974
62,1729,0,0.3054,0.2025,0.7373,0.8968
63,1729,0,0.3047,0.2022,0.7377,0.8960
64,1729,0,0.3043,0.2018,0.7383,0.8958
65,1729,0,0.3035,0.2018,0.7389,0.8954
66,1729,0,0.3034,0.2021,0.7391,0.8952
67,1729,0,0.3029,0.2021,0.7391,0.8950
68,1729,0,0.3025,0.2026,0.7391,0.8945
69,1729,0,0.3029,0.2029,0.7387,0.8943
70,1729,0,0.3032,0.2025,0.7380,0.8943
71,1729,0,0.3041,0.2026,0.7378,0.8947
72,1729,0,0.3045,0.2024,0.7377,0.8946
73,1729,0,0.3038,0.2026,0.7384,0.8947
74,1729,0,0.3036,0.2028,0.7383,0.8947
75,1729,0,0.3038,0.2028,0.7382,0.8945
76,1729,0,0.3044,0.2026,0.7379,0.8946
77,1729,0,0.3051,0.2029,0.7381,0.8945
78,1729,0,0.3059,0.2032,0.7388,0.8938
79,1729,0,0.3059,0.2028,0.7395,0.8936
80,1729,0,0.3059,0.2021,0.7402,0.8935
81,1729,0,0.3057,0.2018,0.7407,0.8938
82,1729,0,0.3056,0.2018,0.7408,0.8936
83,1729,0,0.3066,0.2016,0.7409,0.8937
84,1729,0,0.3073,0.2007,0.7411,0.8951
85,1729,0,0.3077,0.2007,0.7405,0.8950
86,1729,0,0.3079,0.2011,0.7403,0.8955
87,1729,0,0.3084,0.2012,0.7401,0.8949
88,1729,0,0.3083,0.2011,0.7402,0.8939
89,1729,0,0.3081,0.2014,0.7398,0.8935
90,1729,0,0.3087,0.2012,0.7399,0.8938
91,1729,0,0.3088,0.2006,0.7408,0.8937
92,1729,0,0.3098,0.2002,0.7411,0.8942
93,1729,0,0.3097,0.1997,0.7414,0.8953
94,1729,0,0.3085,0.1996,0.7416,0.8960
95,1729,0,0.3088,0.1997,0.7414,0.8954
96,1729,0,0.3095,0.1998,0.7409,0.8949
97,1729,0,0.3095,0.1995,0.7411,0.8946
98,1729,0,0.3095,0.2006,0.7414,0.8942
99,1729,0,0.3100,0.2003,0.7415,0.8938
100,1729,0,0.3102,0.2009,0.7415,0.8935
101,1729,0,0.3098,0.2014,0.7414,0.8942
102,1729,0,0.3090,0.2016,0.7416,0.8946
103,1729,0,0.3082,0.2019,0.7414,0.8947
104,1729,0,0.3086,0.2020,0.7412,0.8949
105,1729,0,0.3088,0.2016,0.7413,0.8946
106,1729,0,0.3086,0.2013,0.7419,0.8945
107,1729,0,0.3089,0.2016,0.7419,0.8944
108,1729,0,0.3088,0.2014,0.7421,0.8945
109,1729,0,0.3094,0.2006,0.7437,0.8944
110,1729,0,0.3085,0.2004,0.7453,0.8947
111,1729,0,0.3083,0.2004,0.7463,0.8945
112,1729,0,0.3088,0.2003,0.7464,0.8944
113,1729,0,0.3092,0.2002,0.7453,0.8942
114,1729,0,0.3092,0.1999,0.7444,0.8948
115,1729,0,0.3102,0.2000,0.7442,0.8953
116,1729,0,0.3113,0.2000,0.7446,0.8950
117,1729,0,0.3116,0.1998,0.7449,0.8943
118,1729,0,0.3123,0.1998,0.7452,0.8941
119,1729,0,0.3120,0.1998,0.7455,0.8934
120,1729,0,0.3127,0.2000,0.7454,0.8932
121,1729,0,0.3130,0.1999,0.7461,0.8934
122,1729,0,0.3126,0.1996,0.7468,0.8932
123,1729,0,0.3136,0.1989,0.7481,0.8931
124,1729,0,0.3127,0.1980,0.7499,0.8930
125,1729,0,0.3118,0.1981,0.7515,0.8928
126,1729,0,0.3115,0.1970,0.7520,0.8931
127,1729,0,0.3117,0.1978,0.7515,0.8935
128,1729,0,0.3127,0.1969,0.7488,0.8933
129,1729,0,0.3131,0.1966,0.7476,0.8928
130,1729,0,0.3137,0.1974,0.7476,0.8924
131,1729,0,0.3137,0.1981,0.7487,0.8924
132,1729,0,0.3133,0.1979,0.7488,0.8925
133,1729,0,0.3126,0.1976,0.7488,0.8921
134,1729,0,0.3126,0.1976,0.7490,0.8917
135,1729,0,0.3127,0.1979,0.7489,0.8915
136,1729,0,0.3128,0.1977,0.7488,0.8914
137,1729,0,0.3131,0.1961,0.7491,0.8911
138,1729,0,0.3133,0.1940,0.7500,0.8920
139,1729,0,0.3137,0.1928,0.7526,0.8922
140,1729,0,0.3138,0.1919,0.7547,0.8921
141,1729,0,0.3135,0.1920,0.7550,0.8918
142,1729,0,0.3129,0.1932,0.7548,0.8919
143,1729,0,0.3140,0.1926,0.7535,0.8914
144,1729,0,0.3141,0.1905,0.7524,0.8910
145,1729,0,0.3143,0.1893,0.7512,0.8912
146,1729,0,0.3142,0.1919,0.7508,0.8914
147,1729,0,0.3142,0.1934,0.7507,0.8915
148,1729,0,0.3133,0.1941,0.7514,0.8920
149,1729,0,0.3131,0.1939,0.7516,0.8929
150,1729,0,0.3129,0.1935,0.7512,0.8930
151,1729,0,0.3128,0.1932,0.7510,0.8931
152,1729,0,0.3123,0.1930,0.7503,0.8932
153,1729,0,0.3115,0.1919,0.7506,0.8934
154,1729,0,0.3115,0.1901,0.7504,0.8937
155,1729,0,0.3113,0.1910,0.7511,0.8936
156,1729,0,0.3119,0.1929,0.7517,0.8927
157,1729,0,0.3116,0.1938,0.7527,0.8926
158,1729,0,0.3114,0.1952,0.7528,0.8929
159,1729,0,0.3099,0.1953,0.7533,0.8928
160,1729,0,0.3093,0.1964,0.7531,0.8929
161,1729,0,0.3082,0.1971,0.7518,0.8932
162,1729,0,0.3076,0.1971,0.7501,0.8939
163,1729,0,0.3059,0.1966,0.7486,0.8932
164,1729,0,0.3054,0.1971,0.7482,0.8938
165,1729,0,0.3035,0.1972,0.7476,0.8920
166,1729,0,0.3027,0.1969,0.7472,0.8919
167,1729,0,0.3008,0.1969,0.7463,0.8928
168,1729,0,0.3029,0.1966,0.7450,0.8929
169,1729,0,0.3059,0.1958,0.7449,0.8927
170,1729,0,0.3041,0.1956,0.7455,0.8924
171,1729,0,0.3013,0.1951,0.7467,0.8922
172,1729,0,0.3004,0.1955,0.7474,0.8925
173,1729,0,0.3002,0.1953,0.7478,0.8928
174,1729,0,0.2987,0.1949,0.7475,0.8936
175,1729,0,0.2975,0.1952,0.7455,0.8936
176,1729,0,0.2960,0.1955,0.7414,0.8931
177,1729,0,0.2930,0.1962,0.7403,0.8935
178,1729,0,0.2918,0.1959,0.7388,0.8929
179,1729,0,0.2886,0.1960,0.7380,0.8924
180,1729,0,0.2874,0.1960,0.7385,0.8923
181,1729,0,0.2864,0.1961,0.7387,0.8917
182,1729,0,0.2870,0.1959,0.7380,0.8914
183,1729,0,0.2872,0.1952,0.7377,0.8911
184,1729,0,0.2886,0.1951,0.7375,0.8913
185,1729,0,0.2885,0.1942,0.7384,0.8918
186,1729,0,0.2886,0.1949,0.7390,0.8919
187,1729,0,0.2884,0.1949,0.7402,0.8915
188,1729,0,0.2880,0.1940,0.7410,0.8918
189,1729,0,0.2858,0.1944,0.7406,0.8916
190,1729,0,0.2860,0.1946,0.7392,0.8913
191,1729,0,0.2861,0.1929,0.7379,0.8916
192,1729,0,0.2874,0.1936,0.7369,0.8914
193,1729,0,0.2889,0.1943,0.7365,0.8915
194,1729,0,0.2893,0.1942,0.7369,0.8917
195,1729,0,0.2910,0.1949,0.7364,0.8917
196,1729,0,0.2927,0.1955,0.7367,0.8920
197,1729,0,0.2937,0.1954,0.7375,0.8921
198,1729,0,0.2943,0.1951,0.7364,0.8922
199,1729,0,0.2945,0.1947,0.7363,0.8922
200,1729,0,0.2943,0.1941,0.7372,0.8920
201,1729,0,0.2931,0.1937,0.7373,0.8924
202,1729,0,0.2928,0.1940,0.7372,0.8926
203,1729,0,0.2927,0.1941,0.7373,0.8924
204,1729,0,0.2945,0.1939,0.7373,0.8921
205,1729,0,0.2948,0.1942,0.7376,0.8922
206,1729,0,0.2956,0.1950,0.7372,0.8923
207,1729,0,0.2962,0.1938,0.7356,0.8921
208,1729,0,0.2973,0.1938,0.7351,0.8918
209,1729,0,0.2972,0.1937,0.7338,0.8919
210,1729,0,0.2982,0.1942,0.7334,0.8915
211,1729,0,0.2978,0.1946,0.7332,0.8912
212,1729,0,0.2971,0.1950,0.7327,0.8912
213,1729,0,0.2974,0.1953,0.7323,0.8912
214,1729,0,0.2982,0.1954,0.7316,0.8912
215,1729,0,0.2982,0.1945,0.7316,0.8914
216,1729,0,0.2978,0.1944,0.7318,0.8912
217,1729,0,0.2973,0.1944,0.7322,0.8913
218,1729,0,0.2967,0.1943,0.7327,0.8911
219,1729,0,0.2970,0.1936,0.7327,0.8905
220,1729,0,0.2972,0.1933,0.7328,0.8904
221,1729,0,0.2979,0.1922,0.7322,0.8905
222,1729,0,0.2969,0.1935,0.7313,0.8905
223,1729,0,0.2962,0.1926,0.7310,0.8905
224,1729,0,0.2959,0.1927,0.7316,0.8902
225,1729,0,0.2961,0.1928,0.7310,0.8903
226,1729,0,0.2969,0.1930,0.7309,0.8899
227,1729,0,0.2972,0.1928,0.7305,0.8895
228,1729,0,0.2971,0.1932,0.7306,0.8899
229,1729,0,0.2975,0.1935,0.7306,0.8898
230,1729,0,0.2983,0.1938,0.7309,0.8895
231,1729,0,0.2984,0.1937,0.7317,0.8896
232,1729,0,0.2986,0.1931,0.7321,0.8900
233,1729,0,0.2986,0.1931,0.7329,0.8900
234,1729,0,0.2983,0.1927,0.7329,0.8904
235,1729,0,0.2984,0.1934,0.7324,0.8907
236,1729,0,0.2978,0.1947,0.7312,0.8908
237,1729,0,0.2975,0.1947,0.7305,0.8910
238,1729,0,0.2975,0.1947,0.7304,0.8914
239,1729,0,0.2975,0.1942,0.7299,0.8916
240,1729,0,0.2975,0.1945,0.7301,0.8916
241,1729,0,0.2974,0.1949,0.7300,0.8915
242,1729,0,0.2975,0.1951,0.7294,0.8917
243,1729,0,0.2979,0.1950,0.7295,0.8915
244,1729,0,0.2979,0.1944,0.7295,0.8912
245,1729,0,0.2978,0.1933,0.7297,0.8911
246,1729,0,0.2980,0.1930,0.7299,0.8912
247,1729,0,0.2982,0.1931,0.7305,0.8913
248,1729,0,0.2978,0.1930,0.7307,0.8915
249,1729,0,0.2977,0.1931,0.7314,0.8915
250,1729,0,0.2978,0.1929,0.7314,0.8915
251,1729,0,0.2976,0.1936,0.7312,0.8919
252,1729,0,0.2976,0.1931,0.7307,0.8923
253,1729,0,0.2975,0.1931,0.7304,0.8924
254,1729,0,0.2977,0.1919,0.7305,0.8919
255,1729,0,0.2980,0.1916,0.7304,0.8917
256,1729,0,0.2981,0.1914,0.7306,0.8914
257,1729,0,0.2989,0.1926,0.7307,0.8914
258,1729,0,0.2990,0.1932,0.7309,0.8911
259,1729,0,0.2983,0.1926,0.7313,0.8908
260,1729,0,0.2991,0.1930,0.7320,0.8911
261,1729,0,0.2991,0.1933,0.7330,0.8910
262,1729,0,0.2985,0.1930,0.7344,0.8910
263,1729,0,0.2974,0.1928,0.7358,0.8908
264,1729,0,0.2961,0.1927,0.7366,0.8909
265,1729,0,0.2960,0.1927,0.7365,0.8911
266,1729,0,0.2972,0.1932,0.7362,0.8910
267,1729,0,0.2977,0.1936,0.7360,0.8912
268,1729,0,0.2990,0.1931,0.7348,0.8912
269,1729,0,0.2994,0.1932,0.7345,0.8918
270,1729,0,0.2990,0.1929,0.7334,0.8922
271,1729,0,0.2988,0.1926,0.7333,0.8923
272,1729,0,0.2985,0.1931,0.7335,0.8922
273,1729,0,0.2982,0.1939,0.7333,0.8921
274,1729,0,0.2983,0.1938,0.7333,0.8917
275,1729,0,0.2984,0.1932,0.7333,0.8913
276,1729,0,0.2988,0.1934,0.7332,0.8914
277,1729,0,0.2984,0.1934,0.7340,0.8913
278,1729,0,0.2988,0.1938,0.7349,0.8910
279,1729,0,0.2994,0.1932,0.7349,0.8909
280,1729,0,0.2995,0.1931,0.7350,0.8910
281,1729,0,0.2990,0.1935,0.7349,0.8914
282,1729,0,0.2979,0.1940,0.7350,0.8916
283,1729,0,0.2979,0.1939,0.7340,0.8922
284,1729,0,0.2978,0.1936,0.7334,0.8924
285,1729,0,0.2979,0.1924,0.7330,0.8922
286,1729,0,0.2981,0.1919,0.7331,0.8918
287,1729,0,0.2977,0.1921,0.7328,0.8918
288,1729,0,0.2984,0.1927,0.7328,0.8917
289,1729,0,0.2985,0.1922,0.7330,0.8917
290,1729,0,0.2977,0.1918,0.7333,0.8918
291,1729,0,0.2974,0.1915,0.7333,0.8918
292,1729,0,0.2974,0.1917,0.7343,0.8915
293,1729,0,0.2969,0.1919,0.7365,0.8912
294,1729,0,0.2966,0.1922,0.7369,0.8912
295,1729,0,0.2973,0.1917,0.7365,0.8914
296,1729,0,0.2980,0.1904,0.7356,0.8910
297,1729,0,0.2976,0.1911,0.7347,0.8914
298,1729,0,0.2978,0.1908,0.7341,0.8913
299,1729,0,0.2974,0.1909,0.7337,0.8915
300,1729,0,0.2972,0.1911,0.7341,0.8920
301,1729,0,0.2967,0.1907,0.7343,0.8923
302,1729,0,0.2964,0.1912,0.7345,0.8915
303,1729,0,0.2966,0.1908,0.7342,0.8916
304,1729,0,0.2970,0.1894,0.7344,0.8917
305,1729,0,0.2968,0.1901,0.7357,0.8915
306,1729,0,0.2970,0.1910,0.7376,0.8909
307,1729,0,0.2970,0.1908,0.7381,0.8908
308,1729,0,0.2969,0.1908,0.7386,0.8907
309,1729,0,0.2975,0.1900,0.7384,0.8905
