# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1265,0,0.3415,0.1507,0.7010,0.7800
1,1265,0,0.3410,0.1518,0.7096,0.7802
2,1265,0,0.3406,0.1524,0.7171,0.7803
3,1265,0,0.3404,0.1525,0.7206,0.7803
4,1265,0,0.3400,0.1530,0.7195,0.7803
5,1265,0,0.3402,0.1528,0.7105,0.7801
6,1265,0,0.3407,0.1515,0.6974,0.7801
7,1265,0,0.3412,0.1510,0.6895,0.7804
8,1265,0,0.3414,0.1506,0.6865,0.7806
9,1265,0,0.3414,0.1504,0.6855,0.7807
10,1265,0,0.3417,0.1503,0.6853,0.7807
11,1265,0,0.3414,0.1515,0.6867,0.7805
12,1265,0,0.3397,0.1513,0.6873,0.7807
13,1265,0,0.3387,0.1503,0.6864,0.7807
14,1265,0,0.3397,0.1495,0.6854,0.7809
15,1265,0,0.3393,0.1506,0.6863,0.7807
16,1265,0,0.3393,0.1502,0.6851,0.7809
17,1265,0,0.3389,0.1499,0.6865,0.7809
18,1265,0,0.3397,0.1485,0.6850,0.7810
19,1265,0,0.3396,0.1480,0.6849,0.7810
20,1265,0,0.3395,0.1479,0.6848,0.7810
21,1265,0,0.3391,0.1480,0.6857,0.7812
22,1265,0,0.3403,0.1468,0.6863,0.7814
23,1265,0,0.3409,0.1474,0.6868,0.7814
24,1265,0,0.3413,0.1479,0.6872,0.7813
25,1265,0,0.3414,0.1475,0.6871,0.7813
26,1265,0,0.3413,0.1473,0.6869,0.7813
27,1265,0,0.3411,0.1471,0.6869,0.7814
28,1265,0,0.3404,0.1472,0.6887,0.7815
29,1265,0,0.3407,0.1477,0.6893,0.7815
30,1265,0,0.3410,0.1479,0.6880,0.7813
31,1265,0,0.3411,0.1483,0.6873,0.7812
32,1265,0,0.3405,0.1478,0.6891,0.7815
33,1265,0,0.3410,0.1474,0.6879,0.7813
34,1265,0,0.3399,0.1477,0.6890,0.7815
35,1265,0,0.3392,0.1474,0.6893,0.7816
36,1265,0,0.3408,0.1484,0.6894,0.7815
37,1265,0,0.3410,0.1489,0.6898,0.7815
38,1265,0,0.3413,0.1490,0.6902,0.7815
39,1265,0,0.3409,0.1482,0.6902,0.7816
40,1265,0,0.3404,0.1482,0.6897,0.7818
41,1265,0,0.3377,0.1480,0.6896,0.7819
42,1265,0,0.3355,0.1483,0.6896,0.7820
43,1265,0,0.3376,0.1481,0.6901,0.7818
44,1265,0,0.3390,0.1481,0.6905,0.7818
45,1265,0,0.3389,0.1485,0.6903,0.7817
46,1265,0,0.3389,0.1486,0.6899,0.7818
47,1265,0,0.3379,0.1481,0.6897,0.7817
48,1265,0,0.3361,0.1480,0.6897,0.7818
49,1265,0,0.3346,0.1479,0.6900,0.7819
50,1265,0,0.3358,0.1481,0.6899,0.7818
51,1265,0,0.3366,0.1486,0.6899,0.7817
52,1265,0,0.3367,0.1487,0.6895,0.7817
53,1265,0,0.3367,0.1489,0.6894,0.7817
54,1265,0,0.3356,0.1486,0.6892,0.7818
55,1265,0,0.3356,0.1478,0.6888,0.7817
56,1265,0,0.3353,0.1475,0.6888,0.7817
57,1265,0,0.3352,0.1478,0.6887,0.7817
58,1265,0,0.3361,0.1478,0.6888,0.7817
59,1265,0,0.3369,0.1478,0.6887,0.7816
60,1265,0,0.3384,0.1486,0.6871,0.7814
61,1265,0,0.3382,0.1492,0.6861,0.7812
62,1265,0,0.3361,0.1489,0.6867,0.7814
63,1265,0,0.3367,0.1486,0.6854,0.7812
64,1265,0,0.3373,0.1482,0.6866,0.7813
65,1265,0,0.3386,0.1480,0.6855,0.7811
