# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,766,0,0.2483,0.1388,0.5900,0.8450
44,766,0,0.2495,0.1383,0.5892,0.8520
45,766,0,0.2470,0.1376,0.5873,0.8548
46,766,0,0.2425,0.1375,0.5869,0.8558
47,766,0,0.2433,0.1375,0.5852,0.8562
48,766,0,0.2474,0.1378,0.5829,0.8565
49,766,0,0.2366,0.1373,0.5831,0.8562
50,766,0,0.2388,0.1371,0.5827,0.8555
51,766,0,0.2370,0.1368,0.5827,0.8548
52,766,0,0.2323,0.1369,0.5828,0.8542
53,766,0,0.2311,0.1364,0.5831,0.8544
54,766,0,0.2317,0.1363,0.5814,0.8547
55,766,0,0.2315,0.1368,0.5800,0.8553
56,766,0,0.2260,0.1372,0.5790,0.8556
57,766,0,0.2334,0.1379,0.5780,0.8558
58,766,0,0.2243,0.1423,0.5871,0.8550
59,766,0,0.2304,0.1417,0.5913,0.8541
60,766,0,0.2378,0.1442,0.5924,0.8535
61,766,0,0.2397,0.1443,0.5923,0.8533
62,766,0,0.2434,0.1406,0.5878,0.8529
63,766,0,0.2451,0.1383,0.5780,0.8432
64,766,0,0.2470,0.1381,0.5768,0.8514
65,766,0,0.2453,0.1379,0.5769,0.8545
66,766,0,0.2457,0.1375,0.5749,0.8378
67,766,0,0.2489,0.1374,0.5792,0.8490
68,766,0,0.2507,0.1374,0.5790,0.8396
69,766,0,0.2529,0.1369,0.5819,0.8337
70,766,0,0.2546,0.1366,0.5847,0.8356
71,766,0,0.2568,0.1369,0.5861,0.8350
72,766,0,0.2592,0.1374,0.5927,0.8398
73,766,0,0.2641,0.1388,0.5994,0.8414
74,766,0,0.2653,0.1406,0.5936,0.8348
75,766,0,0.2747,0.1418,0.6022,0.8341
76,766,0,0.2814,0.1423,0.6117,0.8336
77,766,0,0.2882,0.1427,0.6282,0.8250
78,766,0,0.2928,0.1445,0.6563,0.8444
79,766,0,0.2981,0.1443,0.6766,0.8522
80,766,0,0.3035,0.1444,0.6983,0.8545
81,766,0,0.3122,0.1428,0.7149,0.8535
82,766,0,0.3186,0.1423,0.7252,0.8523
83,766,0,0.3245,0.1421,0.7291,0.8530
84,766,0,0.3292,0.1417,0.7309,0.8497
85,766,0,0.3330,0.1414,0.7230,0.8475
86,766,0,0.3361,0.1418,0.7105,0.8467
87,766,0,0.3365,0.1421,0.7001,0.8447
88,766,0,0.3384,0.1420,0.7010,0.8386
89,766,0,0.3397,0.1421,0.7063,0.8365
90,766,0,0.3403,0.1416,0.7114,0.8353
91,766,0,0.3406,0.1412,0.7273,0.8362
92,766,0,0.3405,0.1418,0.7412,0.8363
93,766,0,0.3393,0.1417,0.7625,0.8355
94,766,0,0.3379,0.1413,0.7614,0.8341
95,766,0,0.3358,0.1410,0.7607,0.8370
96,766,0,0.3324,0.1410,0.7595,0.8392
97,766,0,0.3290,0.1418,0.7535,0.8387
98,766,0,0.3249,0.1415,0.7335,0.8389
99,766,0,0.3189,0.1415,0.7072,0.8379
100,766,0,0.3119,0.1418,0.6890,0.8389
101,766,0,0.3060,0.1411,0.6889,0.8393
102,766,0,0.3000,0.1415,0.6898,0.8397
103,766,0,0.2937,0.1412,0.6956,0.8411
104,766,0,0.2899,0.1399,0.7075,0.8396
105,766,0,0.2843,0.1385,0.7140,0.8391
106,766,0,0.2807,0.1384,0.7183,0.8429
107,766,0,0.2749,0.1394,0.7161,0.8469
108,766,0,0.2710,0.1397,0.7114,0.8465
109,766,0,0.2673,0.1390,0.7005,0.8434
110,766,0,0.2600,0.1412,0.6931,0.8410
111,766,0,0.2565,0.1398,0.7066,0.8391
112,766,0,0.2558,0.1357,0.7253,0.8388
113,766,0,0.2549,0.1343,0.7401,0.8395
114,766,0,0.2540,0.1336,0.7471,0.8392
115,766,0,0.2546,0.1353,0.7494,0.8392
116,766,0,0.2546,0.1354,0.7512,0.8395
117,766,0,0.2542,0.1346,0.7419,0.8386
118,766,0,0.2542,0.1327,0.7402,0.8382
119,766,0,0.2541,0.1338,0.7378,0.8382
120,766,0,0.2539,0.1324,0.7377,0.8381
121,766,0,0.2545,0.1327,0.7376,0.8383
122,766,0,0.2555,0.1331,0.7431,0.8390
123,766,0,0.2547,0.1374,0.7417,0.8383
124,766,0,0.2553,0.1395,0.7443,0.8382
125,766,0,0.2569,0.1377,0.7479,0.8388
126,766,0,0.2572,0.1371,0.7493,0.8392
127,766,0,0.2571,0.1389,0.7499,0.8397
128,766,0,0.2555,0.1375,0.7483,0.8391
129,766,0,0.2552,0.1370,0.7440,0.8390
130,766,0,0.2541,0.1358,0.7374,0.8388
131,766,0,0.2546,0.1343,0.7437,0.8399
132,766,0,0.2547,0.1332,0.7453,0.8399
133,766,0,0.2537,0.1324,0.7406,0.8389
134,766,0,0.2541,0.1332,0.7437,0.8393
135,766,0,0.2543,0.1346,0.7463,0.8395
136,766,0,0.2546,0.1367,0.7484,0.8394
137,766,0,0.2548,0.1405,0.7506,0.8392
138,766,0,0.2553,0.1407,0.7504,0.8392
139,766,0,0.2556,0.1405,0.7497,0.8394
140,766,0,0.2553,0.1385,0.7494,0.8395
141,766,0,0.2546,0.1408,0.7494,0.8394
142,766,0,0.2556,0.1406,0.7497,0.8394
143,766,0,0.2557,0.1414,0.7497,0.8398
144,766,0,0.2557,0.1389,0.7486,0.8398
145,766,0,0.2566,0.1367,0.7465,0.8397
146,766,0,0.2572,0.1355,0.7456,0.8398
147,766,0,0.2571,0.1351,0.7452,0.8399
148,766,0,0.2577,0.1361,0.7453,0.8401
149,766,0,0.2574,0.1383,0.7477,0.8403
150,766,0,0.2578,0.1379,0.7487,0.8403
151,766,0,0.2600,0.1381,0.7484,0.8401
152,766,0,0.2618,0.1397,0.7485,0.8400
153,766,0,0.2631,0.1411,0.7490,0.8399
154,766,0,0.2636,0.1427,0.7466,0.8393
155,766,0,0.2633,0.1425,0.7481,0.8396
156,766,0,0.2618,0.1428,0.7465,0.8398
157,766,0,0.2612,0.1426,0.7437,0.8386
158,766,0,0.2617,0.1423,0.7448,0.8393
159,766,0,0.2622,0.1428,0.7453,0.8393
160,766,0,0.2610,0.1433,0.7429,0.8391
161,766,0,0.2590,0.1426,0.7405,0.8392
162,766,0,0.2578,0.1435,0.7392,0.8397
163,766,0,0.2573,0.1429,0.7518,0.8394
164,766,0,0.2578,0.1415,0.7565,0.8399
165,766,0,0.2576,0.1411,0.7581,0.8401
166,766,0,0.2571,0.1423,0.7582,0.8394
167,766,0,0.2564,0.1428,0.7552,0.8399
168,766,0,0.2557,0.1418,0.7520,0.8398
169,766,0,0.2545,0.1425,0.7412,0.8399
170,766,0,0.2544,0.1415,0.7403,0.8396
171,766,0,0.2548,0.1399,0.7408,0.8394
172,766,0,0.2548,0.1395,0.7391,0.8394
173,766,0,0.2543,0.1391,0.7430,0.8406
174,766,0,0.2528,0.1427,0.7406,0.8407
175,766,0,0.2532,0.1441,0.7471,0.8403
176,766,0,0.2531,0.1419,0.7493,0.8394
177,766,0,0.2535,0.1415,0.7498,0.8393
178,766,0,0.2531,0.1427,0.7504,0.8394
179,766,0,0.2519,0.1430,0.7513,0.8393
180,766,0,0.2502,0.1433,0.7512,0.8389
181,766,0,0.2490,0.1439,0.7472,0.8390
182,766,0,0.2478,0.1430,0.7425,0.8391
183,766,0,0.2473,0.1400,0.7419,0.8393
184,766,0,0.2463,0.1400,0.7460,0.8388
185,766,0,0.2462,0.1390,0.7451,0.8386
186,766,0,0.2475,0.1402,0.7474,0.8389
187,766,0,0.2487,0.1397,0.7468,0.8390
188,766,0,0.2516,0.1402,0.7488,0.8395
189,766,0,0.2531,0.1366,0.7503,0.8398
190,766,0,0.2556,0.1382,0.7544,0.8395
191,766,0,0.2576,0.1377,0.7593,0.8393
192,766,0,0.2599,0.1365,0.7618,0.8386
193,766,0,0.2635,0.1351,0.7584,0.8369
194,766,0,0.2729,0.1340,0.7611,0.8370
195,766,0,0.2797,0.1327,0.7597,0.8370
196,766,0,0.2868,0.1328,0.7523,0.8375
197,766,0,0.2952,0.1332,0.7354,0.8365
198,766,0,0.3013,0.1317,0.7263,0.8358
199,766,0,0.3077,0.1299,0.7219,0.8350
200,766,0,0.3148,0.1265,0.7192,0.8360
201,766,0,0.3249,0.1280,0.7190,0.8368
202,766,0,0.3330,0.1232,0.7180,0.8364
203,766,0,0.3281,0.1193,0.7165,0.8371
204,766,0,0.3151,0.1171,0.7166,0.8383
205,766,0,0.2943,0.1162,0.7171,0.8386
206,766,0,0.2761,0.1158,0.7175,0.8384
207,766,0,0.2660,0.1192,0.7126,0.8422
208,766,0,0.2573,0.1185,0.7101,0.8435
209,766,0,0.2610,0.1137,0.7142,0.8394
210,766,0,0.2703,0.1135,0.7154,0.8391
211,766,0,0.2871,0.1176,0.7107,0.8340
212,766,0,0.3036,0.1192,0.7093,0.8342
213,766,0,0.3118,0.1194,0.7108,0.8324
214,766,0,0.3105,0.1193,0.7128,0.8276
215,766,0,0.3085,0.1164,0.7192,0.8290
216,766,0,0.3095,0.1187,0.7165,0.8276
217,766,0,0.2997,0.1165,0.7207,0.8290
218,766,0,0.2927,0.1143,0.7207,0.8305
219,766,0,0.2920,0.1180,0.7150,0.8262
220,766,0,0.2681,0.1142,0.7186,0.8279
221,766,0,0.2701,0.1185,0.7118,0.8266
222,766,0,0.2685,0.1210,0.7080,0.8261
223,766,0,0.2667,0.1223,0.7049,0.8242
224,766,0,0.2678,0.1196,0.7078,0.8283
225,766,0,0.2617,0.1217,0.7116,0.8304
226,766,0,0.2571,0.1216,0.7136,0.8311
227,766,0,0.2569,0.1235,0.7218,0.8311
228,766,0,0.2529,0.1233,0.7242,0.8298
229,766,0,0.2399,0.1196,0.7228,0.8314
230,766,0,0.2176,0.1222,0.7226,0.8304
231,766,0,0.2049,0.1224,0.7224,0.8303
232,766,0,0.1981,0.1221,0.7200,0.8321
233,766,0,0.1963,0.1192,0.7192,0.8337
234,766,0,0.1962,0.1219,0.7218,0.8387
235,766,0,0.2165,0.1241,0.7289,0.8446
236,766,0,0.2196,0.1231,0.7360,0.8567
237,766,0,0.2310,0.1208,0.7385,0.8673
238,766,0,0.2353,0.1212,0.7435,0.8757
239,766,0,0.2357,0.1224,0.7504,0.8834
240,766,0,0.2328,0.1224,0.7588,0.8856
241,766,0,0.2242,0.1205,0.7638,0.8843
242,766,0,0.2049,0.1212,0.7673,0.8825
243,766,0,0.1907,0.1204,0.7686,0.8818
244,766,0,0.1868,0.1166,0.7688,0.8820
245,766,0,0.1885,0.1152,0.7677,0.8818
246,766,0,0.2050,0.1121,0.7668,0.8817
247,766,0,0.2133,0.1139,0.7663,0.8805
248,766,0,0.2123,0.1140,0.7653,0.8796
249,766,0,0.2155,0.1148,0.7639,0.8788
250,766,0,0.2211,0.1146,0.7634,0.8783
251,766,0,0.2277,0.1126,0.7627,0.8785
252,766,0,0.2298,0.1139,0.7625,0.8788
253,766,0,0.2255,0.1128,0.7622,0.8796
254,766,0,0.2226,0.1139,0.7627,0.8788
255,766,0,0.2229,0.1096,0.7613,0.8786
256,766,0,0.2264,0.1068,0.7613,0.8792
257,766,0,0.2355,0.1045,0.7625,0.8720
258,766,0,0.2480,0.1015,0.7647,0.8690
259,766,0,0.2585,0.0995,0.8148,0.8688
260,766,0,0.2600,0.0988,0.8177,0.8686
261,766,0,0.2710,0.0983,0.8373,0.8692
262,766,0,0.2778,0.0993,0.7900,0.8761
263,766,0,0.2757,0.0997,0.7710,0.8780
264,766,0,0.2684,0.0998,0.7654,0.8726
265,766,0,0.2624,0.0974,0.7653,0.8752
266,766,0,0.2570,0.0997,0.7670,0.8758
267,766,0,0.2735,0.0993,0.7683,0.8759
268,766,0,0.2915,0.1001,0.7684,0.8717
269,766,0,0.3174,0.0993,0.7891,0.8708
270,766,0,0.3135,0.0989,0.7917,0.8725
271,766,0,0.3174,0.0995,0.8164,0.8739
272,766,0,0.3220,0.1003,0.7913,0.8763
273,766,0,0.3171,0.0995,0.7828,0.8779
274,766,0,0.3027,0.1001,0.7807,0.8791
275,766,0,0.2895,0.0974,0.7775,0.8821
276,766,0,0.2830,0.0982,0.7848,0.8760
277,766,0,0.2973,0.0997,0.8263,0.8775
278,766,0,0.3128,0.1008,0.8451,0.8773
279,766,0,0.3214,0.1007,0.8218,0.8744
280,766,0,0.3180,0.1010,0.8063,0.8747
281,766,0,0.3182,0.1013,0.7978,0.8738
282,766,0,0.3171,0.1066,0.7812,0.8749
283,766,0,0.3135,0.1089,0.7731,0.8754
284,766,0,0.3044,0.1039,0.7721,0.8743
285,766,0,0.2913,0.1027,0.7686,0.8728
286,766,0,0.2804,0.1018,0.7656,0.8716
287,766,0,0.2812,0.1016,0.7633,0.8713
288,766,0,0.2969,0.1026,0.7607,0.8757
289,766,0,0.2982,0.1009,0.8002,0.8742
290,766,0,0.3002,0.0995,0.8407,0.8739
291,766,0,0.2895,0.1032,0.8008,0.8773
292,766,0,0.2822,0.1051,0.7761,0.8782
293,766,0,0.2756,0.1046,0.7668,0.8778
294,766,0,0.2614,0.1065,0.7640,0.8790
295,766,0,0.2479,0.1073,0.7628,0.8797
296,766,0,0.2370,0.1105,0.7613,0.8801
297,766,0,0.2323,0.1142,0.7608,0.8790
298,766,0,0.2398,0.1133,0.7608,0.8794
299,766,0,0.2417,0.1099,0.7602,0.8797
