# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,1265,0,0.2596,0.3055,0.8258,0.8481
49,1265,0,0.2593,0.3057,0.8263,0.8480
50,1265,0,0.2594,0.3058,0.8264,0.8478
51,1265,0,0.2596,0.3051,0.8267,0.8482
52,1265,0,0.2597,0.3048,0.8267,0.8472
53,1265,0,0.2592,0.3060,0.8235,0.8468
54,1265,0,0.2588,0.3066,0.8224,0.8470
55,1265,0,0.2596,0.3058,0.8251,0.8469
56,1265,0,0.2592,0.3056,0.8261,0.8480
57,1265,0,0.2591,0.3055,0.8264,0.8485
58,1265,0,0.2588,0.3054,0.8258,0.8488
59,1265,0,0.2585,0.3055,0.8254,0.8486
60,1265,0,0.2584,0.3052,0.8253,0.8489
61,1265,0,0.2585,0.3052,0.8254,0.8490
62,1265,0,0.2584,0.3057,0.8258,0.8491
63,1265,0,0.2582,0.3058,0.8264,0.8493
64,1265,0,0.2582,0.3058,0.8270,0.8486
65,1265,0,0.2583,0.3055,0.8274,0.8490
66,1265,0,0.2586,0.3049,0.8273,0.8482
67,1265,0,0.2586,0.3065,0.8239,0.8479
68,1265,0,0.2585,0.3071,0.8226,0.8477
69,1265,0,0.2567,0.3057,0.8243,0.8482
70,1265,0,0.2579,0.3056,0.8264,0.8483
71,1265,0,0.2581,0.3055,0.8272,0.8483
72,1265,0,0.2584,0.3057,0.8270,0.8484
73,1265,0,0.2585,0.3059,0.8264,0.8488
74,1265,0,0.2585,0.3060,0.8260,0.8492
75,1265,0,0.2587,0.3059,0.8257,0.8493
76,1265,0,0.2591,0.3059,0.8259,0.8491
77,1265,0,0.2591,0.3058,0.8262,0.8487
78,1265,0,0.2590,0.3058,0.8266,0.8489
79,1265,0,0.2587,0.3054,0.8270,0.8488
80,1265,0,0.2591,0.3049,0.8267,0.8482
81,1265,0,0.2593,0.3067,0.8233,0.8476
82,1265,0,0.2594,0.3071,0.8222,0.8475
83,1265,0,0.2572,0.3058,0.8242,0.8484
84,1265,0,0.2587,0.3059,0.8261,0.8486
85,1265,0,0.2594,0.3061,0.8269,0.8491
86,1265,0,0.2596,0.3061,0.8264,0.8495
87,1265,0,0.2594,0.3060,0.8264,0.8497
88,1265,0,0.2593,0.3063,0.8263,0.8499
89,1265,0,0.2594,0.3063,0.8264,0.8499
90,1265,0,0.2596,0.3063,0.8263,0.8500
91,1265,0,0.2601,0.3062,0.8262,0.8490
92,1265,0,0.2598,0.3062,0.8264,0.8494
93,1265,0,0.2596,0.3061,0.8271,0.8491
94,1265,0,0.2600,0.3059,0.8274,0.8486
95,1265,0,0.2594,0.3066,0.8239,0.8479
96,1265,0,0.2593,0.3072,0.8226,0.8474
97,1265,0,0.2585,0.3074,0.8222,0.8470
98,1265,0,0.2586,0.3060,0.8253,0.8475
99,1265,0,0.2584,0.3058,0.8266,0.8486
100,1265,0,0.2583,0.3062,0.8268,0.8489
101,1265,0,0.2578,0.3062,0.8265,0.8491
102,1265,0,0.2578,0.3059,0.8265,0.8492
103,1265,0,0.2578,0.3056,0.8264,0.8491
104,1265,0,0.2580,0.3052,0.8263,0.8487
105,1265,0,0.2577,0.3049,0.8260,0.8491
106,1265,0,0.2576,0.3049,0.8263,0.8488
107,1265,0,0.2573,0.3052,0.8262,0.8489
108,1265,0,0.2567,0.3053,0.8268,0.8490
109,1265,0,0.2565,0.3047,0.8269,0.8488
110,1265,0,0.2564,0.3041,0.8265,0.8482
111,1265,0,0.2563,0.3056,0.8230,0.8474
112,1265,0,0.2562,0.3061,0.8216,0.8471
113,1265,0,0.2566,0.3047,0.8247,0.8472
114,1265,0,0.2567,0.3046,0.8262,0.8477
115,1265,0,0.2563,0.3051,0.8267,0.8481
116,1265,0,0.2567,0.3050,0.8265,0.8481
117,1265,0,0.2570,0.3053,0.8264,0.8486
118,1265,0,0.2568,0.3054,0.8263,0.8487
119,1265,0,0.2566,0.3053,0.8262,0.8491
120,1265,0,0.2564,0.3053,0.8264,0.8493
121,1265,0,0.2562,0.3052,0.8260,0.8489
122,1265,0,0.2560,0.3055,0.8263,0.8488
123,1265,0,0.2545,0.3052,0.8268,0.8492
124,1265,0,0.2538,0.3044,0.8268,0.8492
125,1265,0,0.2542,0.3060,0.8231,0.8475
126,1265,0,0.2541,0.3070,0.8219,0.8465
127,1265,0,0.2515,0.3054,0.8230,0.8470
128,1265,0,0.2521,0.3048,0.8250,0.8482
129,1265,0,0.2528,0.3054,0.8261,0.8485
130,1265,0,0.2525,0.3064,0.8264,0.8489
131,1265,0,0.2518,0.3059,0.8264,0.8493
132,1265,0,0.2514,0.3057,0.8267,0.8495
133,1265,0,0.2518,0.3046,0.8272,0.8493
134,1265,0,0.2517,0.3040,0.8267,0.8491
135,1265,0,0.2513,0.3047,0.8265,0.8490
136,1265,0,0.2521,0.3054,0.8233,0.8489
137,1265,0,0.2512,0.3041,0.8249,0.8485
138,1265,0,0.2497,0.3035,0.8257,0.8484
139,1265,0,0.2493,0.3035,0.8259,0.8482
140,1265,0,0.2488,0.3036,0.8259,0.8480
141,1265,0,0.2490,0.3035,0.8261,0.8477
142,1265,0,0.2492,0.3035,0.8262,0.8471
143,1265,0,0.2497,0.3033,0.8260,0.8475
144,1265,0,0.2501,0.3027,0.8258,0.8478
145,1265,0,0.2516,0.3043,0.8234,0.8483
146,1265,0,0.2506,0.3052,0.8222,0.8488
147,1265,0,0.2497,0.3057,0.8218,0.8487
148,1265,0,0.2484,0.3060,0.8216,0.8480
149,1265,0,0.2487,0.3062,0.8215,0.8480
150,1265,0,0.2485,0.3061,0.8215,0.8479
151,1265,0,0.2491,0.3057,0.8219,0.8482
152,1265,0,0.2484,0.3040,0.8243,0.8478
153,1265,0,0.2501,0.3047,0.8229,0.8479
154,1265,0,0.2495,0.3036,0.8247,0.8474
155,1265,0,0.2481,0.3036,0.8248,0.8457
156,1265,0,0.2499,0.3044,0.8234,0.8474
157,1265,0,0.2505,0.3046,0.8231,0.8478
158,1265,0,0.2489,0.3042,0.8229,0.8494
159,1265,0,0.2489,0.3044,0.8228,0.8504
160,1265,0,0.2480,0.3049,0.8225,0.8505
161,1265,0,0.2482,0.3049,0.8226,0.8510
162,1265,0,0.2476,0.3051,0.8226,0.8507
163,1265,0,0.2451,0.3042,0.8247,0.8515
164,1265,0,0.2440,0.3036,0.8256,0.8516
165,1265,0,0.2436,0.3030,0.8257,0.8519
166,1265,0,0.2435,0.3027,0.8258,0.8514
167,1265,0,0.2438,0.3027,0.8259,0.8513
168,1265,0,0.2441,0.3027,0.8255,0.8518
169,1265,0,0.2443,0.3027,0.8251,0.8521
170,1265,0,0.2466,0.3041,0.8235,0.8512
171,1265,0,0.2473,0.3048,0.8232,0.8504
172,1265,0,0.2466,0.3050,0.8232,0.8500
173,1265,0,0.2471,0.3053,0.8230,0.8498
174,1265,0,0.2479,0.3052,0.8227,0.8504
175,1265,0,0.2477,0.3052,0.8227,0.8501
176,1265,0,0.2465,0.3053,0.8223,0.8495
177,1265,0,0.2441,0.3039,0.8252,0.8491
178,1265,0,0.2432,0.3033,0.8251,0.8510
179,1265,0,0.2434,0.3030,0.8248,0.8517
180,1265,0,0.2437,0.3028,0.8253,0.8521
181,1265,0,0.2457,0.3039,0.8233,0.8508
182,1265,0,0.2475,0.3043,0.8223,0.8499
183,1265,0,0.2481,0.3047,0.8220,0.8496
184,1265,0,0.2484,0.3047,0.8221,0.8497
185,1265,0,0.2482,0.3049,0.8218,0.8495
186,1265,0,0.2487,0.3048,0.8216,0.8496
187,1265,0,0.2487,0.3047,0.8220,0.8494
188,1265,0,0.2471,0.3033,0.8257,0.8485
189,1265,0,0.2462,0.3024,0.8268,0.8479
190,1265,0,0.2454,0.3026,0.8265,0.8492
191,1265,0,0.2452,0.3024,0.8263,0.8499
192,1265,0,0.2471,0.3036,0.8238,0.8495
193,1265,0,0.2479,0.3045,0.8227,0.8492
194,1265,0,0.2480,0.3051,0.8220,0.8490
195,1265,0,0.2463,0.3061,0.8216,0.8489
196,1265,0,0.2458,0.3074,0.8214,0.8491
197,1265,0,0.2456,0.3086,0.8213,0.8496
198,1265,0,0.2453,0.3094,0.8216,0.8493
199,1265,0,0.2454,0.3093,0.8219,0.8495
200,1265,0,0.2449,0.3088,0.8219,0.8492
201,1265,0,0.2441,0.3076,0.8223,0.8488
202,1265,0,0.2438,0.3067,0.8222,0.8485
203,1265,0,0.2441,0.3061,0.8221,0.8482
204,1265,0,0.2442,0.3056,0.8219,0.8487
205,1265,0,0.2447,0.3058,0.8219,0.8485
206,1265,0,0.2429,0.3039,0.8252,0.8485
207,1265,0,0.2418,0.3025,0.8266,0.8489
208,1265,0,0.2410,0.3016,0.8268,0.8489
209,1265,0,0.2407,0.3001,0.8270,0.8489
210,1265,0,0.2407,0.3004,0.8258,0.8492
211,1265,0,0.2412,0.3003,0.8259,0.8502
212,1265,0,0.2415,0.3006,0.8265,0.8505
213,1265,0,0.2417,0.3004,0.8269,0.8510
214,1265,0,0.2419,0.3003,0.8267,0.8518
215,1265,0,0.2440,0.3013,0.8236,0.8506
216,1265,0,0.2451,0.3022,0.8223,0.8500
217,1265,0,0.2431,0.3015,0.8245,0.8491
218,1265,0,0.2425,0.3011,0.8256,0.8486
219,1265,0,0.2423,0.3009,0.8262,0.8492
220,1265,0,0.2421,0.3010,0.8265,0.8498
221,1265,0,0.2441,0.3024,0.8235,0.8494
222,1265,0,0.2429,0.3020,0.8251,0.8501
223,1265,0,0.2424,0.3019,0.8257,0.8503
224,1265,0,0.2422,0.3021,0.8257,0.8504
225,1265,0,0.2420,0.3020,0.8258,0.8503
226,1265,0,0.2444,0.3026,0.8225,0.8497
227,1265,0,0.2432,0.3011,0.8251,0.8501
228,1265,0,0.2425,0.3006,0.8263,0.8502
229,1265,0,0.2424,0.3013,0.8263,0.8497
230,1265,0,0.2419,0.3010,0.8266,0.8496
231,1265,0,0.2425,0.3014,0.8267,0.8497
232,1265,0,0.2440,0.3028,0.8231,0.8490
233,1265,0,0.2451,0.3035,0.8219,0.8487
234,1265,0,0.2456,0.3036,0.8212,0.8487
235,1265,0,0.2435,0.3028,0.8238,0.8491
236,1265,0,0.2418,0.3022,0.8255,0.8492
237,1265,0,0.2409,0.3025,0.8265,0.8493
238,1265,0,0.2406,0.3025,0.8271,0.8491
239,1265,0,0.2408,0.3026,0.8272,0.8489
240,1265,0,0.2407,0.3025,0.8271,0.8492
241,1265,0,0.2408,0.3025,0.8267,0.8498
242,1265,0,0.2416,0.3019,0.8254,0.8499
243,1265,0,0.2423,0.3012,0.8250,0.8500
244,1265,0,0.2418,0.3009,0.8251,0.8499
245,1265,0,0.2407,0.3009,0.8249,0.8501
246,1265,0,0.2402,0.3004,0.8259,0.8501
247,1265,0,0.2413,0.2997,0.8261,0.8508
248,1265,0,0.2411,0.2990,0.8258,0.8510
249,1265,0,0.2416,0.2979,0.8249,0.8498
250,1265,0,0.2406,0.2986,0.8236,0.8475
251,1265,0,0.2401,0.2986,0.8235,0.8467
252,1265,0,0.2381,0.2976,0.8254,0.8484
253,1265,0,0.2364,0.2969,0.8261,0.8489
254,1265,0,0.2374,0.2982,0.8249,0.8484
255,1265,0,0.2377,0.2989,0.8248,0.8490
256,1265,0,0.2387,0.2991,0.8231,0.8491
257,1265,0,0.2390,0.2994,0.8224,0.8489
258,1265,0,0.2409,0.2999,0.8209,0.8505
259,1265,0,0.2391,0.2997,0.8233,0.8472
260,1265,0,0.2385,0.2989,0.8234,0.8477
261,1265,0,0.2372,0.2981,0.8267,0.8493
262,1265,0,0.2370,0.2983,0.8268,0.8501
263,1265,0,0.2371,0.2994,0.8265,0.8487
264,1265,0,0.2369,0.3000,0.8252,0.8482
265,1265,0,0.2359,0.3003,0.8267,0.8478
266,1265,0,0.2367,0.3011,0.8256,0.8492
267,1265,0,0.2377,0.3020,0.8239,0.8494
268,1265,0,0.2412,0.3038,0.8220,0.8506
269,1265,0,0.2405,0.3012,0.8244,0.8507
270,1265,0,0.2435,0.2998,0.8230,0.8500
271,1265,0,0.2436,0.2998,0.8223,0.8498
272,1265,0,0.2399,0.2975,0.8254,0.8503
273,1265,0,0.2389,0.2973,0.8269,0.8507
274,1265,0,0.2384,0.2970,0.8276,0.8497
275,1265,0,0.2365,0.2968,0.8277,0.8489
276,1265,0,0.2387,0.2990,0.8234,0.8490
277,1265,0,0.2367,0.2994,0.8227,0.8488
278,1265,0,0.2364,0.3001,0.8225,0.8488
279,1265,0,0.2353,0.3007,0.8224,0.8481
280,1265,0,0.2341,0.3007,0.8221,0.8476
281,1265,0,0.2335,0.3008,0.8214,0.8478
282,1265,0,0.2338,0.3016,0.8209,0.8478
283,1265,0,0.2335,0.3014,0.8208,0.8477
284,1265,0,0.2322,0.3020,0.8206,0.8479
285,1265,0,0.2313,0.3024,0.8208,0.8480
286,1265,0,0.2290,0.3007,0.8247,0.8463
287,1265,0,0.2275,0.3024,0.8227,0.8465
