# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1904,0,0.2784,0.1266,0.7023,0.9010
1,1904,0,0.2776,0.1270,0.7026,0.8948
2,1904,0,0.2794,0.1281,0.7023,0.8919
3,1904,0,0.2802,0.1292,0.7021,0.8922
4,1904,0,0.2808,0.1292,0.7020,0.8925
5,1904,0,0.2811,0.1265,0.7022,0.9076
6,1904,0,0.2801,0.1284,0.7030,0.9011
7,1904,0,0.2791,0.1299,0.7044,0.9013
8,1904,0,0.2786,0.1288,0.7050,0.9015
9,1904,0,0.2789,0.1276,0.7045,0.9014
10,1904,0,0.2789,0.1266,0.7032,0.9010
11,1904,0,0.2806,0.1240,0.7010,0.9161
12,1904,0,0.2804,0.1233,0.7000,0.9187
13,1904,0,0.2791,0.1234,0.6995,0.9148
14,1904,0,0.2780,0.1231,0.7008,0.9154
15,1904,0,0.2785,0.1251,0.7004,0.9025
16,1904,0,0.2792,0.1234,0.7003,0.9117
17,1904,0,0.2795,0.1234,0.6995,0.9161
18,1904,0,0.2788,0.1258,0.6989,0.9028
19,1904,0,0.2789,0.1265,0.6990,0.9007
20,1904,0,0.2804,0.1238,0.7007,0.9279
21,1904,0,0.2789,0.1270,0.7021,0.9117
22,1904,0,0.2784,0.1287,0.7028,0.9035
23,1904,0,0.2779,0.1283,0.7019,0.8998
24,1904,0,0.2780,0.1272,0.7007,0.8981
25,1904,0,0.2802,0.1246,0.6993,0.9178
26,1904,0,0.2804,0.1236,0.6983,0.9191
27,1904,0,0.2806,0.1266,0.6990,0.9041
28,1904,0,0.2778,0.1272,0.6991,0.9002
29,1904,0,0.2765,0.1279,0.6991,0.8987
30,1904,0,0.2784,0.1288,0.6997,0.8966
31,1904,0,0.2799,0.1292,0.6998,0.8971
32,1904,0,0.2813,0.1252,0.6986,0.9185
33,1904,0,0.2818,0.1237,0.6980,0.9271
34,1904,0,0.2813,0.1262,0.6995,0.9078
35,1904,0,0.2838,0.1236,0.7015,0.9271
36,1904,0,0.2814,0.1269,0.7030,0.9121
37,1904,0,0.2826,0.1245,0.7040,0.9319
38,1904,0,0.2830,0.1236,0.7038,0.9404
39,1904,0,0.2839,0.1231,0.7032,0.9431
40,1904,0,0.2838,0.1232,0.7024,0.9398
41,1904,0,0.2840,0.1233,0.7014,0.9302
42,1904,0,0.2831,0.1238,0.7003,0.9263
43,1904,0,0.2817,0.1236,0.7019,0.9249
44,1904,0,0.2813,0.1231,0.7021,0.9237
45,1904,0,0.2816,0.1230,0.7012,0.9240
46,1904,0,0.2822,0.1237,0.7002,0.9238
47,1904,0,0.2837,0.1238,0.6990,0.9240
48,1904,0,0.2850,0.1235,0.6990,0.9261
49,1904,0,0.2848,0.1230,0.7000,0.9330
50,1904,0,0.2846,0.1230,0.7025,0.9362
51,1904,0,0.2840,0.1235,0.7036,0.9393
52,1904,0,0.2837,0.1238,0.7033,0.9417
53,1904,0,0.2833,0.1237,0.7020,0.9415
54,1904,0,0.2831,0.1238,0.7007,0.9395
55,1904,0,0.2824,0.1239,0.6990,0.9328
56,1904,0,0.2822,0.1239,0.6975,0.9297
57,1904,0,0.2805,0.1235,0.6977,0.9262
58,1904,0,0.2793,0.1231,0.6983,0.9275
59,1904,0,0.2810,0.1231,0.6989,0.9274
60,1904,0,0.2819,0.1232,0.6989,0.9268
61,1904,0,0.2822,0.1236,0.6990,0.9292
62,1904,0,0.2826,0.1234,0.6988,0.9313
63,1904,0,0.2838,0.1226,0.7005,0.9329
64,1904,0,0.2849,0.1218,0.7028,0.9377
65,1904,0,0.2851,0.1214,0.7045,0.9403
66,1904,0,0.2853,0.1211,0.7055,0.9444
67,1904,0,0.2858,0.1212,0.7053,0.9457
68,1904,0,0.2855,0.1213,0.7043,0.9416
69,1904,0,0.2850,0.1220,0.7033,0.9359
70,1904,0,0.2836,0.1227,0.7026,0.9325
71,1904,0,0.2829,0.1230,0.7031,0.9286
72,1904,0,0.2832,0.1232,0.7044,0.9290
73,1904,0,0.2839,0.1231,0.7046,0.9266
74,1904,0,0.2847,0.1238,0.7041,0.9259
75,1904,0,0.2856,0.1241,0.7042,0.9259
76,1904,0,0.2871,0.1239,0.7041,0.9279
77,1904,0,0.2877,0.1240,0.7041,0.9292
78,1904,0,0.2886,0.1232,0.7050,0.9266
79,1904,0,0.2883,0.1269,0.7050,0.9023
80,1904,0,0.2883,0.1241,0.7068,0.9281
81,1904,0,0.2881,0.1232,0.7075,0.9345
82,1904,0,0.2892,0.1229,0.7071,0.9354
83,1904,0,0.2896,0.1229,0.7068,0.9305
84,1904,0,0.2893,0.1230,0.7058,0.9320
85,1904,0,0.2884,0.1230,0.7051,0.9337
86,1904,0,0.2890,0.1227,0.7063,0.9328
87,1904,0,0.2889,0.1228,0.7069,0.9336
88,1904,0,0.2882,0.1227,0.7066,0.9409
89,1904,0,0.2880,0.1225,0.7066,0.9433
90,1904,0,0.2883,0.1227,0.7062,0.9431
91,1904,0,0.2887,0.1223,0.7065,0.9438
92,1904,0,0.2894,0.1219,0.7068,0.9427
93,1904,0,0.2895,0.1262,0.7071,0.9096
94,1904,0,0.2899,0.1273,0.7082,0.8968
95,1904,0,0.2896,0.1232,0.7098,0.9307
96,1904,0,0.2889,0.1224,0.7107,0.9420
97,1904,0,0.2887,0.1216,0.7105,0.9434
98,1904,0,0.2889,0.1215,0.7092,0.9419
99,1904,0,0.2879,0.1226,0.7072,0.9386
100,1904,0,0.2867,0.1230,0.7071,0.9301
101,1904,0,0.2849,0.1232,0.7074,0.9247
102,1904,0,0.2842,0.1233,0.7081,0.9228
103,1904,0,0.2844,0.1237,0.7083,0.9227
104,1904,0,0.2845,0.1236,0.7076,0.9244
105,1904,0,0.2845,0.1235,0.7067,0.9225
106,1904,0,0.2859,0.1236,0.7058,0.9212
107,1904,0,0.2866,0.1239,0.7052,0.9191
108,1904,0,0.2874,0.1235,0.7054,0.9217
109,1904,0,0.2883,0.1235,0.7063,0.9252
110,1904,0,0.2887,0.1232,0.7067,0.9282
111,1904,0,0.2885,0.1231,0.7068,0.9305
112,1904,0,0.2885,0.1230,0.7058,0.9301
113,1904,0,0.2885,0.1229,0.7050,0.9316
114,1904,0,0.2876,0.1232,0.7034,0.9289
115,1904,0,0.2859,0.1236,0.7027,0.9248
116,1904,0,0.2852,0.1237,0.7027,0.9240
117,1904,0,0.2841,0.1236,0.7026,0.9255
118,1904,0,0.2842,0.1235,0.7025,0.9200
119,1904,0,0.2849,0.1234,0.7022,0.9159
120,1904,0,0.2862,0.1234,0.7023,0.9160
121,1904,0,0.2869,0.1237,0.7028,0.9143
122,1904,0,0.2880,0.1235,0.7042,0.9147
123,1904,0,0.2897,0.1223,0.7058,0.9168
124,1904,0,0.2902,0.1220,0.7075,0.9229
125,1904,0,0.2896,0.1223,0.7089,0.9270
126,1904,0,0.2891,0.1223,0.7086,0.9260
127,1904,0,0.2897,0.1219,0.7078,0.9198
128,1904,0,0.2902,0.1225,0.7056,0.9079
129,1904,0,0.2888,0.1232,0.7048,0.9033
130,1904,0,0.2874,0.1233,0.7042,0.9044
131,1904,0,0.2871,0.1228,0.7047,0.9061
132,1904,0,0.2865,0.1219,0.7048,0.9091
133,1904,0,0.2864,0.1217,0.7044,0.9110
134,1904,0,0.2870,0.1215,0.7042,0.9091
135,1904,0,0.2876,0.1216,0.7041,0.9080
136,1904,0,0.2881,0.1213,0.7034,0.9118
137,1904,0,0.2865,0.1223,0.7027,0.8922
138,1904,0,0.2874,0.1204,0.7058,0.9103
139,1904,0,0.2872,0.1198,0.7080,0.9124
140,1904,0,0.2864,0.1199,0.7088,0.9129
141,1904,0,0.2861,0.1203,0.7088,0.9143
142,1904,0,0.2864,0.1205,0.7083,0.9127
143,1904,0,0.2875,0.1202,0.7080,0.9112
144,1904,0,0.2890,0.1197,0.7077,0.9116
145,1904,0,0.2884,0.1204,0.7062,0.9009
146,1904,0,0.2874,0.1210,0.7055,0.8985
147,1904,0,0.2861,0.1207,0.7051,0.8995
148,1904,0,0.2849,0.1209,0.7055,0.9021
149,1904,0,0.2858,0.1208,0.7059,0.9052
150,1904,0,0.2859,0.1206,0.7058,0.9031
151,1904,0,0.2863,0.1206,0.7052,0.9000
152,1904,0,0.2873,0.1208,0.7056,0.8966
153,1904,0,0.2880,0.1203,0.7072,0.8995
154,1904,0,0.2888,0.1214,0.7082,0.8907
155,1904,0,0.2892,0.1216,0.7089,0.8884
156,1904,0,0.2890,0.1203,0.7098,0.9060
157,1904,0,0.2890,0.1199,0.7095,0.9133
158,1904,0,0.2893,0.1199,0.7085,0.9150
159,1904,0,0.2891,0.1196,0.7077,0.9155
160,1904,0,0.2882,0.1201,0.7062,0.9119
161,1904,0,0.2870,0.1209,0.7054,0.9088
162,1904,0,0.2859,0.1208,0.7055,0.9100
163,1904,0,0.2849,0.1211,0.7065,0.9116
164,1904,0,0.2855,0.1212,0.7069,0.9107
165,1904,0,0.2861,0.1209,0.7071,0.9140
166,1904,0,0.2866,0.1210,0.7059,0.9149
167,1904,0,0.2874,0.1211,0.7054,0.9171
168,1904,0,0.2881,0.1205,0.7065,0.9184
169,1904,0,0.2893,0.1214,0.7068,0.9118
170,1904,0,0.2868,0.1223,0.7074,0.8944
171,1904,0,0.2853,0.1234,0.7079,0.8885
172,1904,0,0.2846,0.1246,0.7075,0.8856
173,1904,0,0.2843,0.1240,0.7070,0.8839
174,1904,0,0.2867,0.1216,0.7076,0.9127
175,1904,0,0.2875,0.1214,0.7053,0.8954
176,1904,0,0.2886,0.1211,0.7041,0.9059
177,1904,0,0.2883,0.1216,0.7032,0.9062
178,1904,0,0.2874,0.1215,0.7029,0.9076
179,1904,0,0.2869,0.1210,0.7031,0.9088
180,1904,0,0.2873,0.1209,0.7027,0.9082
181,1904,0,0.2876,0.1208,0.7019,0.9067
182,1904,0,0.2870,0.1212,0.7016,0.8908
183,1904,0,0.2885,0.1207,0.7015,0.9006
184,1904,0,0.2894,0.1202,0.7018,0.9072
185,1904,0,0.2894,0.1200,0.7043,0.9188
186,1904,0,0.2886,0.1200,0.7066,0.9258
187,1904,0,0.2873,0.1208,0.7078,0.9247
188,1904,0,0.2871,0.1210,0.7076,0.9275
189,1904,0,0.2878,0.1212,0.7066,0.9254
190,1904,0,0.2892,0.1206,0.7055,0.9238
191,1904,0,0.2905,0.1202,0.7029,0.9127
192,1904,0,0.2905,0.1209,0.7017,0.9039
193,1904,0,0.2895,0.1215,0.7013,0.8982
194,1904,0,0.2893,0.1220,0.7019,0.8994
195,1904,0,0.2894,0.1223,0.7022,0.8989
196,1904,0,0.2898,0.1218,0.7023,0.9003
197,1904,0,0.2901,0.1214,0.7025,0.8965
198,1904,0,0.2902,0.1210,0.7021,0.8996
199,1904,0,0.2896,0.1238,0.7015,0.8877
200,1904,0,0.2900,0.1228,0.7030,0.8902
201,1904,0,0.2884,0.1232,0.7046,0.8825
202,1904,0,0.2873,0.1248,0.7059,0.8790
203,1904,0,0.2877,0.1229,0.7075,0.9051
204,1904,0,0.2881,0.1224,0.7077,0.9131
205,1904,0,0.2879,0.1255,0.7058,0.8908
206,1904,0,0.2888,0.1259,0.7042,0.8825
207,1904,0,0.2908,0.1239,0.7031,0.8924
208,1904,0,0.2908,0.1219,0.7028,0.9015
209,1904,0,0.2902,0.1209,0.7031,0.9067
210,1904,0,0.2898,0.1201,0.7046,0.9100
211,1904,0,0.2899,0.1201,0.7046,0.9083
212,1904,0,0.2903,0.1202,0.7042,0.9087
213,1904,0,0.2905,0.1201,0.7037,0.9069
214,1904,0,0.2903,0.1203,0.7033,0.9077
215,1904,0,0.2907,0.1219,0.7032,0.9004
216,1904,0,0.2908,0.1208,0.7049,0.9015
217,1904,0,0.2887,0.1219,0.7053,0.8872
218,1904,0,0.2867,0.1232,0.7067,0.8816
219,1904,0,0.2859,0.1243,0.7074,0.8799
220,1904,0,0.2858,0.1250,0.7077,0.8790
221,1904,0,0.2853,0.1247,0.7074,0.8778
222,1904,0,0.2880,0.1228,0.7072,0.8906
223,1904,0,0.2888,0.1224,0.7062,0.8922
224,1904,0,0.2886,0.1206,0.7062,0.8964
225,1904,0,0.2881,0.1199,0.7059,0.8990
226,1904,0,0.2877,0.1194,0.7071,0.8962
227,1904,0,0.2879,0.1193,0.7076,0.8948
228,1904,0,0.2880,0.1192,0.7076,0.8964
229,1904,0,0.2882,0.1189,0.7062,0.8995
230,1904,0,0.2887,0.1189,0.7057,0.9020
231,1904,0,0.2888,0.1187,0.7061,0.9055
232,1904,0,0.2901,0.1178,0.7066,0.9051
233,1904,0,0.2904,0.1182,0.7076,0.9057
234,1904,0,0.2879,0.1209,0.7093,0.8887
235,1904,0,0.2866,0.1236,0.7099,0.8813
236,1904,0,0.2864,0.1244,0.7099,0.8790
237,1904,0,0.2865,0.1235,0.7098,0.8786
238,1904,0,0.2897,0.1201,0.7096,0.8989
239,1904,0,0.2902,0.1204,0.7083,0.9059
240,1904,0,0.2897,0.1194,0.7090,0.9113
241,1904,0,0.2886,0.1197,0.7093,0.9130
242,1904,0,0.2884,0.1192,0.7099,0.9198
243,1904,0,0.2893,0.1191,0.7100,0.9212
244,1904,0,0.2897,0.1193,0.7100,0.9188
245,1904,0,0.2899,0.1194,0.7100,0.9194
246,1904,0,0.2894,0.1212,0.7085,0.8951
247,1904,0,0.2897,0.1234,0.7077,0.8856
248,1904,0,0.2905,0.1233,0.7077,0.8814
249,1904,0,0.2912,0.1231,0.7092,0.8802
250,1904,0,0.2918,0.1194,0.7118,0.9007
251,1904,0,0.2910,0.1220,0.7124,0.8868
252,1904,0,0.2917,0.1189,0.7125,0.9050
253,1904,0,0.2926,0.1175,0.7119,0.9116
254,1904,0,0.2924,0.1221,0.7105,0.8929
255,1904,0,0.2923,0.1197,0.7111,0.9103
256,1904,0,0.2920,0.1186,0.7114,0.9158
257,1904,0,0.2918,0.1184,0.7116,0.9224
258,1904,0,0.2923,0.1188,0.7117,0.9254
259,1904,0,0.2921,0.1186,0.7118,0.9260
260,1904,0,0.2919,0.1214,0.7106,0.8990
261,1904,0,0.2922,0.1220,0.7097,0.8883
262,1904,0,0.2924,0.1227,0.7097,0.8847
263,1904,0,0.2937,0.1196,0.7115,0.9063
264,1904,0,0.2936,0.1185,0.7126,0.9111
265,1904,0,0.2936,0.1188,0.7135,0.9116
266,1904,0,0.2930,0.1185,0.7142,0.9117
267,1904,0,0.2933,0.1185,0.7136,0.9111
268,1904,0,0.2937,0.1185,0.7130,0.9125
269,1904,0,0.2940,0.1195,0.7121,0.9117
270,1904,0,0.2942,0.1191,0.7122,0.9139
271,1904,0,0.2933,0.1202,0.7118,0.9081
272,1904,0,0.2932,0.1204,0.7115,0.9101
273,1904,0,0.2939,0.1207,0.7117,0.9110
274,1904,0,0.2943,0.1209,0.7118,0.9113
275,1904,0,0.2940,0.1202,0.7117,0.9149
276,1904,0,0.2941,0.1207,0.7116,0.9152
277,1904,0,0.2946,0.1206,0.7123,0.9166
278,1904,0,0.2949,0.1196,0.7132,0.9151
279,1904,0,0.2948,0.1187,0.7144,0.9202
280,1904,0,0.2940,0.1187,0.7159,0.9220
281,1904,0,0.2923,0.1226,0.7161,0.8976
282,1904,0,0.2923,0.1216,0.7161,0.9131
283,1904,0,0.2931,0.1214,0.7154,0.9177
284,1904,0,0.2927,0.1250,0.7136,0.8954
285,1904,0,0.2932,0.1226,0.7134,0.9196
286,1904,0,0.2927,0.1219,0.7134,0.9251
287,1904,0,0.2922,0.1215,0.7139,0.9284
288,1904,0,0.2925,0.1214,0.7139,0.9311
289,1904,0,0.2924,0.1214,0.7137,0.9301
290,1904,0,0.2923,0.1217,0.7133,0.9337
291,1904,0,0.2932,0.1231,0.7137,0.9205
292,1904,0,0.2938,0.1233,0.7143,0.9189
293,1904,0,0.2935,0.1246,0.7148,0.8937
294,1904,0,0.2945,0.1234,0.7158,0.9068
295,1904,0,0.2946,0.1227,0.7171,0.9110
296,1904,0,0.2939,0.1223,0.7184,0.9152
297,1904,0,0.2932,0.1224,0.7187,0.9151
298,1904,0,0.2928,0.1223,0.7182,0.9175
299,1904,0,0.2934,0.1223,0.7174,0.9133
300,1904,0,0.2942,0.1229,0.7161,0.9107
301,1904,0,0.2928,0.1235,0.7150,0.9047
