# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
171,1,0,0.3386,0.2055,0.7013,0.8725
172,1,0,0.3381,0.2054,0.7018,0.8725
173,1,0,0.3376,0.2050,0.7015,0.8724
174,1,0,0.3390,0.2059,0.7012,0.8715
175,1,0,0.3397,0.2063,0.7010,0.8712
176,1,0,0.3396,0.2065,0.7009,0.8710
177,1,0,0.3393,0.2068,0.7012,0.8708
178,1,0,0.3397,0.2071,0.7013,0.8702
179,1,0,0.3401,0.2076,0.7016,0.8700
180,1,0,0.3403,0.2077,0.7017,0.8701
181,1,0,0.3404,0.2076,0.7019,0.8705
182,1,0,0.3389,0.2046,0.7030,0.8714
183,1,0,0.3375,0.2047,0.7041,0.8719
184,1,0,0.3370,0.2051,0.7048,0.8720
185,1,0,0.3380,0.2060,0.7034,0.8712
186,1,0,0.3364,0.2056,0.7049,0.8716
187,1,0,0.3376,0.2065,0.7047,0.8712
188,1,0,0.3384,0.2054,0.7066,0.8718
189,1,0,0.3392,0.2044,0.7074,0.8724
190,1,0,0.3387,0.2037,0.7082,0.8728
191,1,0,0.3401,0.2034,0.7085,0.8729
192,1,0,0.3407,0.2012,0.7075,0.8727
193,1,0,0.3427,0.2019,0.7065,0.8725
194,1,0,0.3403,0.2022,0.7049,0.8724
195,1,0,0.3396,0.2039,0.7037,0.8724
196,1,0,0.3403,0.2054,0.7020,0.8723
197,1,0,0.3411,0.2061,0.7006,0.8725
198,1,0,0.3410,0.2064,0.6997,0.8726
199,1,0,0.3402,0.2062,0.6996,0.8730
200,1,0,0.3391,0.2058,0.6997,0.8727
201,1,0,0.3388,0.2057,0.6993,0.8725
202,1,0,0.3384,0.2058,0.6990,0.8728
203,1,0,0.3374,0.2055,0.6990,0.8730
204,1,0,0.3371,0.2053,0.6989,0.8726
205,1,0,0.3367,0.2054,0.6988,0.8729
206,1,0,0.3368,0.2056,0.6990,0.8730
207,1,0,0.3364,0.2059,0.6994,0.8730
208,1,0,0.3366,0.2062,0.6998,0.8730
209,1,0,0.3365,0.2063,0.7006,0.8728
210,1,0,0.3355,0.2062,0.7015,0.8729
211,1,0,0.3351,0.2063,0.7020,0.8734
212,1,0,0.3344,0.2047,0.7043,0.8727
213,1,0,0.3337,0.2038,0.7045,0.8721
214,1,0,0.3339,0.2036,0.7050,0.8722
215,1,0,0.3332,0.2030,0.7050,0.8723
216,1,0,0.3327,0.2027,0.7047,0.8723
217,1,0,0.3325,0.2025,0.7050,0.8720
218,1,0,0.3329,0.2029,0.7048,0.8722
219,1,0,0.3335,0.2050,0.7039,0.8729
220,1,0,0.3333,0.2057,0.7027,0.8731
221,1,0,0.3332,0.2053,0.7022,0.8728
222,1,0,0.3340,0.2055,0.7012,0.8730
223,1,0,0.3349,0.2059,0.7004,0.8723
224,1,0,0.3337,0.2034,0.7014,0.8714
225,1,0,0.3332,0.2020,0.7025,0.8711
226,1,0,0.3334,0.2010,0.7027,0.8714
227,1,0,0.3340,0.2044,0.7019,0.8724
228,1,0,0.3349,0.2056,0.7014,0.8728
229,1,0,0.3360,0.2064,0.7014,0.8728
230,1,0,0.3365,0.2067,0.7015,0.8729
231,1,0,0.3364,0.2068,0.7014,0.8729
232,1,0,0.3360,0.2072,0.7011,0.8726
233,1,0,0.3359,0.2073,0.7012,0.8723
234,1,0,0.3354,0.2070,0.7011,0.8720
235,1,0,0.3341,0.2068,0.7007,0.8722
236,1,0,0.3328,0.2070,0.7003,0.8724
237,1,0,0.3312,0.2064,0.7007,0.8722
238,1,0,0.3306,0.2064,0.7015,0.8722
239,1,0,0.3301,0.2060,0.7013,0.8720
240,1,0,0.3318,0.2018,0.7029,0.8721
241,1,0,0.3343,0.2010,0.7047,0.8721
242,1,0,0.3366,0.2010,0.7053,0.8721
243,1,0,0.3363,0.2012,0.7069,0.8721
244,1,0,0.3345,0.2016,0.7073,0.8720
245,1,0,0.3343,0.2024,0.7074,0.8720
246,1,0,0.3351,0.2020,0.7065,0.8720
247,1,0,0.3343,0.2018,0.7059,0.8720
248,1,0,0.3365,0.2005,0.7048,0.8715
249,1,0,0.3371,0.2002,0.7034,0.8715
250,1,0,0.3346,0.2029,0.7025,0.8719
251,1,0,0.3340,0.2070,0.7001,0.8722
252,1,0,0.3345,0.2083,0.6978,0.8717
253,1,0,0.3342,0.2083,0.6965,0.8720
254,1,0,0.3338,0.2084,0.6959,0.8717
255,1,0,0.3340,0.2084,0.6961,0.8714
256,1,0,0.3337,0.2084,0.6958,0.8714
257,1,0,0.3332,0.2084,0.6959,0.8713
258,1,0,0.3330,0.2084,0.6960,0.8714
259,1,0,0.3329,0.2085,0.6958,0.8715
260,1,0,0.3323,0.2085,0.6956,0.8712
261,1,0,0.3318,0.2086,0.6957,0.8716
262,1,0,0.3320,0.2071,0.6970,0.8716
263,1,0,0.3318,0.2074,0.6980,0.8718
264,1,0,0.3316,0.2068,0.6999,0.8717
265,1,0,0.3313,0.2071,0.7010,0.8717
266,1,0,0.3316,0.2077,0.7015,0.8717
267,1,0,0.3329,0.2076,0.7033,0.8717
268,1,0,0.3334,0.2068,0.7038,0.8714
269,1,0,0.3344,0.2058,0.7048,0.8718
270,1,0,0.3345,0.2038,0.7056,0.8719
271,1,0,0.3343,0.2039,0.7062,0.8721
272,1,0,0.3347,0.2034,0.7067,0.8724
273,1,0,0.3337,0.2039,0.7064,0.8721
274,1,0,0.3341,0.2038,0.7064,0.8722
275,1,0,0.3352,0.2031,0.7063,0.8727
276,1,0,0.3341,0.2029,0.7056,0.8730
277,1,0,0.3331,0.2023,0.7041,0.8729
278,1,0,0.3322,0.2027,0.7027,0.8732
279,1,0,0.3312,0.2032,0.7023,0.8730
280,1,0,0.3303,0.2053,0.7005,0.8730
281,1,0,0.3308,0.2068,0.6981,0.8733
282,1,0,0.3312,0.2068,0.6961,0.8735
283,1,0,0.3316,0.2064,0.6951,0.8736
284,1,0,0.3320,0.2062,0.6953,0.8739
285,1,0,0.3335,0.2077,0.6961,0.8735
286,1,0,0.3337,0.2081,0.6963,0.8727
287,1,0,0.3339,0.2082,0.6963,0.8729
288,1,0,0.3341,0.2080,0.6966,0.8730
289,1,0,0.3335,0.2080,0.6964,0.8729
290,1,0,0.3333,0.2078,0.6967,0.8726
291,1,0,0.3333,0.2079,0.6968,0.8727
292,1,0,0.3333,0.2081,0.6975,0.8729
293,1,0,0.3333,0.2083,0.6981,0.8725
294,1,0,0.3335,0.2057,0.6999,0.8742
295,1,0,0.3337,0.2051,0.7016,0.8747
296,1,0,0.3347,0.2077,0.7020,0.8739
297,1,0,0.3355,0.2056,0.7040,0.8746
298,1,0,0.3372,0.2052,0.7059,0.8752
299,1,0,0.3376,0.2041,0.7070,0.8755
300,1,0,0.3372,0.2036,0.7082,0.8754
301,1,0,0.3376,0.2027,0.7096,0.8757
302,1,0,0.3374,0.2020,0.7104,0.8755
303,1,0,0.3368,0.2015,0.7105,0.8751
