# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,1265,0,0.4113,0.1501,0.8185,0.9370
103,1265,0,0.4109,0.1499,0.8214,0.9379
104,1265,0,0.4102,0.1498,0.8243,0.9366
105,1265,0,0.4096,0.1500,0.8269,0.9375
106,1265,0,0.4094,0.1500,0.8289,0.9387
107,1265,0,0.4083,0.1502,0.8298,0.9403
108,1265,0,0.4068,0.1505,0.8301,0.9407
109,1265,0,0.4050,0.1501,0.8296,0.9416
110,1265,0,0.4030,0.1503,0.8295,0.9415
111,1265,0,0.4016,0.1495,0.8292,0.9395
112,1265,0,0.4006,0.1496,0.8295,0.9378
113,1265,0,0.4006,0.1496,0.8299,0.9373
114,1265,0,0.4010,0.1499,0.8300,0.9378
115,1265,0,0.4030,0.1502,0.8295,0.9382
116,1265,0,0.4065,0.1494,0.8283,0.9369
117,1265,0,0.4086,0.1489,0.8251,0.9369
118,1265,0,0.4094,0.1494,0.8229,0.9371
119,1265,0,0.4107,0.1496,0.8217,0.9369
120,1265,0,0.4118,0.1498,0.8207,0.9376
121,1265,0,0.4118,0.1505,0.8208,0.9378
122,1265,0,0.4110,0.1508,0.8219,0.9384
123,1265,0,0.4110,0.1503,0.8220,0.9397
124,1265,0,0.4109,0.1501,0.8223,0.9398
125,1265,0,0.4111,0.1505,0.8222,0.9404
126,1265,0,0.4119,0.1506,0.8218,0.9380
127,1265,0,0.4121,0.1503,0.8211,0.9351
128,1265,0,0.4125,0.1497,0.8196,0.9345
129,1265,0,0.4111,0.1498,0.8174,0.9344
130,1265,0,0.4101,0.1500,0.8165,0.9348
131,1265,0,0.4102,0.1506,0.8159,0.9347
132,1265,0,0.4107,0.1506,0.8147,0.9345
133,1265,0,0.4109,0.1512,0.8128,0.9370
134,1265,0,0.4109,0.1510,0.8141,0.9387
135,1265,0,0.4107,0.1507,0.8157,0.9380
136,1265,0,0.4106,0.1503,0.8178,0.9383
137,1265,0,0.4101,0.1504,0.8175,0.9380
138,1265,0,0.4096,0.1512,0.8197,0.9377
139,1265,0,0.4095,0.1508,0.8196,0.9367
140,1265,0,0.4085,0.1506,0.8185,0.9372
141,1265,0,0.4072,0.1504,0.8191,0.9369
142,1265,0,0.4048,0.1507,0.8204,0.9360
143,1265,0,0.4036,0.1505,0.8206,0.9367
144,1265,0,0.4031,0.1508,0.8211,0.9363
145,1265,0,0.4026,0.1511,0.8219,0.9359
146,1265,0,0.4028,0.1511,0.8237,0.9354
147,1265,0,0.4033,0.1508,0.8242,0.9357
148,1265,0,0.4038,0.1510,0.8245,0.9361
149,1265,0,0.4046,0.1517,0.8231,0.9380
150,1265,0,0.4052,0.1519,0.8214,0.9362
151,1265,0,0.4062,0.1515,0.8199,0.9349
152,1265,0,0.4067,0.1511,0.8185,0.9359
153,1265,0,0.4061,0.1511,0.8177,0.9366
154,1265,0,0.4056,0.1514,0.8183,0.9368
155,1265,0,0.4065,0.1514,0.8176,0.9375
156,1265,0,0.4071,0.1519,0.8171,0.9379
157,1265,0,0.4074,0.1515,0.8190,0.9378
158,1265,0,0.4086,0.1510,0.8197,0.9394
159,1265,0,0.4087,0.1510,0.8202,0.9402
160,1265,0,0.4100,0.1513,0.8196,0.9412
161,1265,0,0.4104,0.1516,0.8177,0.9421
162,1265,0,0.4112,0.1510,0.8152,0.9411
163,1265,0,0.4110,0.1505,0.8136,0.9403
164,1265,0,0.4102,0.1503,0.8121,0.9385
165,1265,0,0.4090,0.1501,0.8119,0.9372
166,1265,0,0.4093,0.1500,0.8114,0.9365
167,1265,0,0.4098,0.1506,0.8139,0.9377
168,1265,0,0.4099,0.1510,0.8157,0.9390
169,1265,0,0.4107,0.1511,0.8166,0.9401
170,1265,0,0.4110,0.1506,0.8182,0.9403
171,1265,0,0.4109,0.1504,0.8184,0.9423
172,1265,0,0.4120,0.1508,0.8182,0.9416
173,1265,0,0.4126,0.1507,0.8179,0.9414
174,1265,0,0.4126,0.1499,0.8157,0.9404
175,1265,0,0.4124,0.1499,0.8136,0.9396
176,1265,0,0.4114,0.1501,0.8125,0.9394
177,1265,0,0.4107,0.1496,0.8120,0.9389
178,1265,0,0.4103,0.1497,0.8109,0.9380
179,1265,0,0.4100,0.1498,0.8132,0.9380
180,1265,0,0.4087,0.1501,0.8142,0.9391
181,1265,0,0.4082,0.1505,0.8167,0.9391
182,1265,0,0.4079,0.1505,0.8183,0.9381
183,1265,0,0.4081,0.1506,0.8203,0.9374
184,1265,0,0.4086,0.1506,0.8214,0.9376
185,1265,0,0.4086,0.1503,0.8243,0.9386
186,1265,0,0.4086,0.1494,0.8228,0.9382
187,1265,0,0.4093,0.1492,0.8220,0.9367
188,1265,0,0.4097,0.1494,0.8201,0.9355
189,1265,0,0.4093,0.1495,0.8189,0.9352
190,1265,0,0.4090,0.1495,0.8190,0.9366
191,1265,0,0.4102,0.1496,0.8199,0.9379
192,1265,0,0.4109,0.1502,0.8200,0.9375
193,1265,0,0.4127,0.1495,0.8200,0.9371
194,1265,0,0.4146,0.1493,0.8197,0.9374
195,1265,0,0.4159,0.1489,0.8203,0.9375
196,1265,0,0.4174,0.1490,0.8222,0.9380
197,1265,0,0.4177,0.1496,0.8228,0.9377
198,1265,0,0.4180,0.1489,0.8233,0.9382
199,1265,0,0.4179,0.1489,0.8214,0.9364
200,1265,0,0.4188,0.1490,0.8207,0.9364
201,1265,0,0.4182,0.1492,0.8211,0.9361
202,1265,0,0.4180,0.1489,0.8208,0.9358
203,1265,0,0.4174,0.1496,0.8204,0.9366
204,1265,0,0.4175,0.1499,0.8231,0.9371
205,1265,0,0.4190,0.1499,0.8250,0.9359
206,1265,0,0.4214,0.1493,0.8262,0.9356
207,1265,0,0.4232,0.1492,0.8280,0.9346
208,1265,0,0.4262,0.1498,0.8293,0.9344
209,1265,0,0.4281,0.1493,0.8307,0.9345
210,1265,0,0.4294,0.1491,0.8320,0.9326
211,1265,0,0.4306,0.1488,0.8337,0.9323
212,1265,0,0.4310,0.1487,0.8350,0.9320
213,1265,0,0.4301,0.1486,0.8364,0.9316
214,1265,0,0.4297,0.1489,0.8377,0.9317
215,1265,0,0.4296,0.1496,0.8388,0.9326
216,1265,0,0.4297,0.1500,0.8400,0.9323
217,1265,0,0.4308,0.1498,0.8417,0.9332
218,1265,0,0.4313,0.1494,0.8427,0.9336
219,1265,0,0.4320,0.1493,0.8452,0.9340
220,1265,0,0.4321,0.1491,0.8468,0.9344
221,1265,0,0.4322,0.1492,0.8480,0.9374
222,1265,0,0.4323,0.1494,0.8471,0.9381
223,1265,0,0.4323,0.1498,0.8456,0.9375
224,1265,0,0.4322,0.1492,0.8432,0.9367
225,1265,0,0.4315,0.1490,0.8419,0.9378
226,1265,0,0.4307,0.1484,0.8412,0.9379
227,1265,0,0.4301,0.1481,0.8401,0.9380
228,1265,0,0.4299,0.1480,0.8391,0.9386
229,1265,0,0.4301,0.1480,0.8393,0.9384
230,1265,0,0.4310,0.1475,0.8393,0.9367
231,1265,0,0.4316,0.1469,0.8385,0.9370
232,1265,0,0.4316,0.1461,0.8387,0.9374
233,1265,0,0.4316,0.1461,0.8389,0.9374
234,1265,0,0.4314,0.1471,0.8392,0.9384
235,1265,0,0.4319,0.1483,0.8380,0.9371
236,1265,0,0.4331,0.1481,0.8368,0.9364
237,1265,0,0.4326,0.1478,0.8360,0.9360
238,1265,0,0.4314,0.1478,0.8353,0.9371
239,1265,0,0.4300,0.1479,0.8341,0.9374
240,1265,0,0.4292,0.1485,0.8333,0.9381
241,1265,0,0.4280,0.1482,0.8351,0.9380
242,1265,0,0.4262,0.1482,0.8365,0.9379
243,1265,0,0.4248,0.1482,0.8370,0.9367
244,1265,0,0.4232,0.1488,0.8375,0.9358
245,1265,0,0.4238,0.1481,0.8379,0.9360
246,1265,0,0.4238,0.1482,0.8375,0.9357
247,1265,0,0.4231,0.1484,0.8362,0.9374
248,1265,0,0.4242,0.1482,0.8355,0.9374
249,1265,0,0.4232,0.1482,0.8351,0.9384
250,1265,0,0.4219,0.1482,0.8342,0.9386
251,1265,0,0.4202,0.1490,0.8336,0.9392
252,1265,0,0.4189,0.1489,0.8332,0.9401
253,1265,0,0.4190,0.1487,0.8330,0.9401
254,1265,0,0.4180,0.1489,0.8334,0.9393
255,1265,0,0.4177,0.1491,0.8339,0.9401
256,1265,0,0.4181,0.1489,0.8336,0.9391
257,1265,0,0.4187,0.1491,0.8333,0.9386
258,1265,0,0.4190,0.1490,0.8322,0.9388
259,1265,0,0.4198,0.1492,0.8310,0.9399
260,1265,0,0.4199,0.1489,0.8302,0.9405
261,1265,0,0.4197,0.1487,0.8293,0.9399
262,1265,0,0.4196,0.1486,0.8286,0.9391
263,1265,0,0.4189,0.1489,0.8286,0.9392
264,1265,0,0.4184,0.1484,0.8287,0.9394
265,1265,0,0.4190,0.1486,0.8281,0.9397
266,1265,0,0.4188,0.1487,0.8282,0.9396
267,1265,0,0.4185,0.1487,0.8290,0.9401
268,1265,0,0.4189,0.1492,0.8286,0.9396
269,1265,0,0.4189,0.1491,0.8270,0.9405
270,1265,0,0.4186,0.1480,0.8259,0.9407
271,1265,0,0.4189,0.1478,0.8242,0.9406
272,1265,0,0.4188,0.1478,0.8226,0.9403
273,1265,0,0.4188,0.1484,0.8217,0.9400
274,1265,0,0.4189,0.1483,0.8221,0.9398
275,1265,0,0.4191,0.1487,0.8207,0.9384
276,1265,0,0.4198,0.1487,0.8199,0.9377
277,1265,0,0.4191,0.1491,0.8198,0.9367
278,1265,0,0.4190,0.1489,0.8192,0.9373
279,1265,0,0.4190,0.1491,0.8187,0.9373
280,1265,0,0.4179,0.1490,0.8175,0.9373
281,1265,0,0.4171,0.1492,0.8182,0.9377
282,1265,0,0.4161,0.1497,0.8186,0.9379
283,1265,0,0.4143,0.1500,0.8197,0.9396
284,1265,0,0.4122,0.1497,0.8211,0.9401
285,1265,0,0.4104,0.1497,0.8217,0.9389
286,1265,0,0.4093,0.1493,0.8217,0.9391
287,1265,0,0.4078,0.1485,0.8227,0.9395
288,1265,0,0.4070,0.1485,0.8234,0.9399
289,1265,0,0.4089,0.1487,0.8241,0.9403
290,1265,0,0.4105,0.1492,0.8261,0.9413
291,1265,0,0.4125,0.1481,0.8265,0.9407
292,1265,0,0.4154,0.1483,0.8259,0.9388
293,1265,0,0.4181,0.1488,0.8243,0.9389
294,1265,0,0.4193,0.1491,0.8257,0.9388
295,1265,0,0.4206,0.1499,0.8275,0.9385
296,1265,0,0.4240,0.1501,0.8287,0.9387
297,1265,0,0.4265,0.1497,0.8303,0.9372
298,1265,0,0.4284,0.1492,0.8312,0.9380
299,1265,0,0.4287,0.1483,0.8318,0.9383
300,1265,0,0.4288,0.1489,0.8331,0.9384
301,1265,0,0.4287,0.1489,0.8352,0.9367
302,1265,0,0.4272,0.1493,0.8368,0.9367
303,1265,0,0.4266,0.1499,0.8384,0.9374
304,1265,0,0.4276,0.1501,0.8398,0.9363
305,1265,0,0.4294,0.1506,0.8415,0.9363
306,1265,0,0.4346,0.1514,0.8438,0.9367
307,1265,0,0.4387,0.1493,0.8445,0.9407
