# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
221,715,0,0.2742,0.1412,0.6899,0.9100
222,715,0,0.2753,0.1402,0.6896,0.9108
223,715,0,0.2765,0.1399,0.6898,0.9102
224,715,0,0.2723,0.1394,0.6917,0.9097
225,715,0,0.2695,0.1363,0.6903,0.9083
226,715,0,0.2679,0.1396,0.6872,0.9084
227,715,0,0.2643,0.1416,0.6869,0.9086
228,715,0,0.2602,0.1413,0.6859,0.9087
229,715,0,0.2581,0.1396,0.6852,0.9093
230,715,0,0.2592,0.1389,0.6848,0.9096
231,715,0,0.2616,0.1336,0.6832,0.9094
232,715,0,0.2650,0.1281,0.6858,0.9088
233,715,0,0.2671,0.1262,0.6868,0.9088
234,715,0,0.2680,0.1258,0.6854,0.9083
235,715,0,0.2662,0.1243,0.6850,0.9090
236,715,0,0.2653,0.1244,0.6867,0.9087
237,715,0,0.2606,0.1256,0.6874,0.9088
238,715,0,0.2559,0.1253,0.6884,0.9096
239,715,0,0.2471,0.1255,0.6876,0.9076
240,715,0,0.2413,0.1268,0.6878,0.9085
241,715,0,0.2431,0.1267,0.6877,0.9080
242,715,0,0.2560,0.1264,0.6880,0.9077
243,715,0,0.2622,0.1268,0.6875,0.9060
244,715,0,0.2655,0.1281,0.6883,0.9068
245,715,0,0.2691,0.1287,0.6890,0.9076
246,715,0,0.2703,0.1274,0.6898,0.9086
247,715,0,0.2713,0.1259,0.6923,0.9092
248,715,0,0.2710,0.1272,0.6918,0.9087
249,715,0,0.2693,0.1284,0.6938,0.9105
250,715,0,0.2663,0.1286,0.6963,0.9098
251,715,0,0.2655,0.1265,0.6974,0.9129
252,715,0,0.2687,0.1245,0.6989,0.9129
253,715,0,0.2744,0.1240,0.7007,0.9126
254,715,0,0.2812,0.1251,0.7020,0.9122
255,715,0,0.2828,0.1251,0.7036,0.9122
256,715,0,0.2845,0.1240,0.7050,0.9117
257,715,0,0.2869,0.1233,0.7055,0.9117
258,715,0,0.2892,0.1219,0.7064,0.9120
259,715,0,0.2905,0.1211,0.7075,0.9130
260,715,0,0.2899,0.1234,0.7085,0.9121
261,715,0,0.2833,0.1248,0.7082,0.9138
262,715,0,0.2756,0.1258,0.7091,0.9144
263,715,0,0.2729,0.1265,0.7097,0.9147
264,715,0,0.2799,0.1270,0.7112,0.9143
265,715,0,0.2888,0.1265,0.7123,0.9125
266,715,0,0.2947,0.1268,0.7141,0.9114
267,715,0,0.3000,0.1267,0.7156,0.9115
268,715,0,0.3041,0.1242,0.7179,0.9115
