# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
240,1210,0,0.1414,0.4153,0.1847,0.4744
241,766,0,0.4311,0.2167,0.8487,0.8718
241,1210,0,0.1433,0.4148,0.1852,0.4738
242,766,0,0.4311,0.2158,0.8490,0.8719
242,1210,0,0.1456,0.4153,0.1881,0.4741
243,766,0,0.4306,0.2145,0.8491,0.8718
244,766,0,0.4301,0.2133,0.8493,0.8719
244,1210,0,0.1506,0.4153,0.1912,0.4736
245,766,0,0.4312,0.2139,0.8491,0.8722
246,766,0,0.4317,0.2145,0.8491,0.8722
247,766,0,0.4324,0.2141,0.8492,0.8722
248,766,0,0.4329,0.2137,0.8494,0.8721
249,766,0,0.4332,0.2137,0.8494,0.8721
250,766,0,0.4331,0.2136,0.8492,0.8719
251,766,0,0.4325,0.2133,0.8494,0.8720
251,1210,0,0.1651,0.4132,0.2225,0.4724
252,766,0,0.4323,0.2151,0.8494,0.8720
253,766,0,0.4329,0.2135,0.8492,0.8713
253,1210,0,0.1715,0.4135,0.2221,0.4716
254,766,0,0.4339,0.2142,0.8491,0.8709
254,1210,0,0.1748,0.4135,0.2202,0.4707
255,766,0,0.4345,0.2153,0.8492,0.8709
256,766,0,0.4345,0.2156,0.8491,0.8709
257,766,0,0.4343,0.2152,0.8489,0.8710
258,766,0,0.4338,0.2162,0.8489,0.8714
259,766,0,0.4340,0.2161,0.8490,0.8717
259,1228,0,0.1873,0.4115,0.2236,0.4428
260,766,0,0.4343,0.2160,0.8488,0.8718
261,766,0,0.4352,0.2162,0.8489,0.8720
262,766,0,0.4350,0.2170,0.8488,0.8721
263,766,0,0.4348,0.2174,0.8498,0.8719
264,766,0,0.4350,0.2171,0.8505,0.8716
265,766,0,0.4351,0.2180,0.8510,0.8717
266,766,0,0.4342,0.2181,0.8510,0.8716
266,1210,0,0.1995,0.4113,0.2640,0.4686
267,766,0,0.4335,0.2165,0.8506,0.8711
268,766,0,0.4331,0.2158,0.8506,0.8709
269,766,0,0.4332,0.2155,0.8506,0.8708
269,1236,0,0.2109,0.4054,0.2517,0.4688
270,766,0,0.4326,0.2157,0.8509,0.8709
270,1236,0,0.2128,0.4052,0.2531,0.4689
271,766,0,0.4324,0.2162,0.8508,0.8709
271,1236,0,0.2159,0.4059,0.2549,0.4691
272,766,0,0.4324,0.2167,0.8514,0.8706
272,1236,0,0.2200,0.4057,0.2592,0.4682
273,766,0,0.4324,0.2158,0.8515,0.8707
273,1236,0,0.2219,0.4060,0.2609,0.4677
274,766,0,0.4327,0.2161,0.8516,0.8707
274,1236,0,0.2232,0.4065,0.2633,0.4679
275,766,0,0.4350,0.2169,0.8518,0.8708
275,1236,0,0.2248,0.4072,0.2643,0.4678
276,766,0,0.4370,0.2169,0.8517,0.8713
276,1236,0,0.2266,0.4071,0.2684,0.4672
277,766,0,0.4396,0.2171,0.8514,0.8716
277,1210,0,0.2272,0.4073,0.2805,0.4681
278,766,0,0.4421,0.2167,0.8512,0.8717
278,1210,0,0.2317,0.4067,0.2825,0.4677
279,766,0,0.4444,0.2176,0.8507,0.8717
279,1210,0,0.2335,0.4061,0.2830,0.4683
280,766,0,0.4454,0.2172,0.8500,0.8719
280,1210,0,0.2352,0.4062,0.2822,0.4681
281,766,0,0.4463,0.2176,0.8500,0.8720
281,1210,0,0.2354,0.4066,0.2836,0.4681
282,766,0,0.4465,0.2170,0.8506,0.8720
282,1210,0,0.2381,0.4071,0.2857,0.4675
283,766,0,0.4459,0.2163,0.8509,0.8719
283,1210,0,0.2409,0.4073,0.2894,0.4673
284,766,0,0.4456,0.2170,0.8511,0.8715
284,1210,0,0.2432,0.4075,0.2917,0.4667
285,766,0,0.4450,0.2179,0.8510,0.8713
285,1210,0,0.2459,0.4075,0.2911,0.4669
286,766,0,0.4448,0.2172,0.8508,0.8713
286,1210,0,0.2488,0.4079,0.2913,0.4668
287,766,0,0.4454,0.2177,0.8507,0.8714
287,1210,0,0.2516,0.4071,0.2908,0.4630
288,766,0,0.4456,0.2177,0.8507,0.8715
288,1228,0,0.2549,0.4068,0.2940,0.4430
289,766,0,0.4461,0.2164,0.8501,0.8709
289,1210,0,0.2563,0.4068,0.2954,0.4586
290,766,0,0.4473,0.2174,0.8502,0.8713
290,1210,0,0.2587,0.4058,0.2973,0.4624
291,766,0,0.4476,0.2177,0.8504,0.8714
291,1210,0,0.2606,0.4059,0.2993,0.4631
292,766,0,0.4482,0.2177,0.8504,0.8713
292,1210,0,0.2621,0.4053,0.2992,0.4597
293,766,0,0.4482,0.2175,0.8504,0.8713
294,766,0,0.4481,0.2171,0.8502,0.8713
295,766,0,0.4476,0.2175,0.8503,0.8712
296,766,0,0.4474,0.2175,0.8503,0.8711
297,766,0,0.4477,0.2172,0.8503,0.8711
298,766,0,0.4470,0.2166,0.8505,0.8712
299,766,0,0.4464,0.2168,0.8508,0.8715
300,766,0,0.4463,0.2168,0.8514,0.8713
301,766,0,0.4469,0.2172,0.8517,0.8713
302,766,0,0.4474,0.2175,0.8521,0.8713
303,766,0,0.4481,0.2178,0.8525,0.8714
303,1210,0,0.2858,0.4033,0.3232,0.4616
304,766,0,0.4486,0.2172,0.8523,0.8713
305,766,0,0.4487,0.2166,0.8523,0.8710
305,1210,0,0.2914,0.4022,0.3312,0.4618
306,766,0,0.4493,0.2157,0.8524,0.8709
306,1210,0,0.2939,0.4016,0.3337,0.4624
307,766,0,0.4494,0.2155,0.8522,0.8710
307,1210,0,0.2958,0.4006,0.3351,0.4628
308,766,0,0.4488,0.2153,0.8524,0.8710
309,766,0,0.4493,0.2152,0.8522,0.8711
