# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
85,766,0,0.3961,0.2227,0.7607,0.8662
86,766,0,0.3973,0.2230,0.7607,0.8663
87,766,0,0.3969,0.2228,0.7602,0.8665
88,766,0,0.3963,0.2226,0.7601,0.8665
89,766,0,0.3961,0.2224,0.7598,0.8665
90,766,0,0.3946,0.2225,0.7597,0.8665
91,766,0,0.3932,0.2226,0.7597,0.8664
92,766,0,0.3931,0.2224,0.7598,0.8663
93,766,0,0.3934,0.2230,0.7600,0.8662
94,766,0,0.3931,0.2231,0.7601,0.8662
95,766,0,0.3935,0.2232,0.7602,0.8661
96,766,0,0.3952,0.2234,0.7604,0.8662
96,1145,0,0.9247,0.3644,0.9550,0.4094
97,766,0,0.3961,0.2235,0.7601,0.8661
97,1145,0,0.9242,0.3643,0.9545,0.4060
98,766,0,0.3966,0.2233,0.7598,0.8662
99,766,0,0.3975,0.2234,0.7598,0.8663
100,766,0,0.3977,0.2234,0.7598,0.8663
100,1154,0,0.9224,0.3652,0.9535,0.4025
101,766,0,0.3975,0.2231,0.7598,0.8665
101,1154,0,0.9225,0.3655,0.9534,0.4024
102,766,0,0.3975,0.2231,0.7597,0.8665
103,766,0,0.3970,0.2231,0.7596,0.8664
104,766,0,0.3959,0.2230,0.7601,0.8664
105,766,0,0.3954,0.2234,0.7604,0.8664
105,1145,0,0.9208,0.3659,0.9506,0.4099
106,766,0,0.3958,0.2242,0.7606,0.8663
106,1145,0,0.9202,0.3655,0.9499,0.4122
107,766,0,0.3959,0.2245,0.7609,0.8662
107,1145,0,0.9201,0.3651,0.9490,0.4125
108,766,0,0.3959,0.2245,0.7608,0.8661
108,1145,0,0.9199,0.3644,0.9490,0.4132
109,766,0,0.3963,0.2246,0.7604,0.8661
110,766,0,0.3963,0.2238,0.7603,0.8661
111,766,0,0.3970,0.2233,0.7600,0.8661
111,1145,0,0.9187,0.3642,0.9463,0.4125
112,766,0,0.3986,0.2227,0.7603,0.8662
112,1145,0,0.9174,0.3632,0.9456,0.4131
113,766,0,0.3995,0.2225,0.7600,0.8662
114,766,0,0.3989,0.2224,0.7601,0.8661
115,766,0,0.3983,0.2222,0.7602,0.8661
116,766,0,0.3986,0.2223,0.7604,0.8660
117,766,0,0.3975,0.2224,0.7603,0.8661
118,766,0,0.3970,0.2223,0.7603,0.8661
119,766,0,0.3970,0.2225,0.7604,0.8661
120,766,0,0.3969,0.2232,0.7603,0.8659
121,766,0,0.3970,0.2232,0.7603,0.8659
122,766,0,0.3974,0.2231,0.7604,0.8659
123,766,0,0.3974,0.2231,0.7605,0.8659
124,766,0,0.3983,0.2233,0.7605,0.8660
125,766,0,0.3993,0.2239,0.7602,0.8660
126,766,0,0.3993,0.2238,0.7601,0.8662
127,766,0,0.3985,0.2237,0.7597,0.8662
128,766,0,0.3982,0.2238,0.7597,0.8662
129,766,0,0.3980,0.2237,0.7596,0.8663
130,766,0,0.3978,0.2239,0.7598,0.8664
131,766,0,0.3979,0.2237,0.7601,0.8665
132,766,0,0.3976,0.2233,0.7605,0.8666
133,766,0,0.3975,0.2230,0.7604,0.8665
133,1145,0,0.8986,0.3666,0.9290,0.4129
134,766,0,0.3979,0.2234,0.7606,0.8664
134,1145,0,0.8985,0.3673,0.9283,0.4130
135,766,0,0.3980,0.2240,0.7606,0.8663
135,1145,0,0.8987,0.3676,0.9283,0.4133
136,766,0,0.3971,0.2243,0.7602,0.8663
137,766,0,0.3966,0.2245,0.7600,0.8664
137,1145,0,0.8982,0.3677,0.9265,0.4127
138,766,0,0.3969,0.2231,0.7598,0.8665
138,1145,0,0.8972,0.3669,0.9264,0.4130
139,766,0,0.3968,0.2228,0.7596,0.8665
140,766,0,0.3965,0.2229,0.7593,0.8664
140,1145,0,0.8948,0.3668,0.9254,0.4134
141,766,0,0.3971,0.2227,0.7593,0.8663
142,766,0,0.3962,0.2232,0.7595,0.8663
142,1145,0,0.8953,0.3649,0.9250,0.4136
143,766,0,0.3953,0.2232,0.7595,0.8664
143,1145,0,0.8957,0.3645,0.9244,0.4139
144,766,0,0.3946,0.2228,0.7590,0.8664
145,766,0,0.3941,0.2226,0.7591,0.8662
146,766,0,0.3935,0.2234,0.7595,0.8662
147,766,0,0.3935,0.2241,0.7597,0.8662
148,766,0,0.3940,0.2227,0.7598,0.8662
149,766,0,0.3945,0.2218,0.7600,0.8661
149,1145,0,0.8840,0.3644,0.9237,0.4145
150,766,0,0.3943,0.2230,0.7601,0.8661
150,1145,0,0.8798,0.3633,0.9239,0.4145
151,766,0,0.3943,0.2237,0.7602,0.8662
151,1145,0,0.8786,0.3626,0.9230,0.4142
152,766,0,0.3939,0.2246,0.7603,0.8662
153,766,0,0.3932,0.2252,0.7603,0.8662
153,1145,0,0.8795,0.3626,0.9209,0.4141
154,766,0,0.3935,0.2250,0.7606,0.8664
154,1145,0,0.8806,0.3625,0.9196,0.4141
155,766,0,0.3927,0.2259,0.7603,0.8664
155,1145,0,0.8818,0.3630,0.9197,0.4152
156,766,0,0.3916,0.2261,0.7604,0.8664
156,1145,0,0.8815,0.3630,0.9194,0.4157
157,766,0,0.3916,0.2245,0.7607,0.8664
157,1145,0,0.8802,0.3631,0.9203,0.4167
158,766,0,0.3910,0.2243,0.7605,0.8666
158,1145,0,0.8802,0.3632,0.9165,0.4169
159,766,0,0.3899,0.2233,0.7600,0.8666
159,1145,0,0.8795,0.3645,0.9110,0.4145
160,766,0,0.3874,0.2221,0.7595,0.8665
161,766,0,0.3860,0.2222,0.7593,0.8664
161,1145,0,0.8783,0.3659,0.9062,0.4115
162,766,0,0.3848,0.2226,0.7593,0.8664
163,766,0,0.3844,0.2231,0.7595,0.8664
164,766,0,0.3846,0.2229,0.7594,0.8666
164,1145,0,0.8777,0.3632,0.9140,0.4161
165,766,0,0.3849,0.2232,0.7599,0.8665
165,1145,0,0.8766,0.3636,0.9110,0.4163
166,766,0,0.3865,0.2233,0.7602,0.8663
166,1145,0,0.8766,0.3627,0.9141,0.4169
167,766,0,0.3883,0.2247,0.7604,0.8661
167,1145,0,0.8761,0.3625,0.9143,0.4179
168,766,0,0.3898,0.2247,0.7604,0.8661
168,1145,0,0.8754,0.3637,0.9123,0.4173
169,766,0,0.3896,0.2241,0.7608,0.8661
169,1145,0,0.8751,0.3652,0.9086,0.4161
170,766,0,0.3890,0.2236,0.7607,0.8661
170,1145,0,0.8727,0.3641,0.9072,0.4170
171,766,0,0.3884,0.2236,0.7608,0.8662
171,1145,0,0.8721,0.3637,0.9081,0.4179
172,766,0,0.3863,0.2235,0.7608,0.8663
173,766,0,0.3827,0.2229,0.7608,0.8663
173,1145,0,0.8704,0.3662,0.9049,0.4192
174,766,0,0.3785,0.2231,0.7608,0.8662
175,766,0,0.3771,0.2222,0.7615,0.8631
176,766,0,0.3753,0.2217,0.7610,0.8621
176,1145,0,0.8686,0.3698,0.9025,0.4189
177,766,0,0.3726,0.2218,0.7608,0.8616
177,1145,0,0.8680,0.3685,0.9014,0.4187
178,766,0,0.3713,0.2220,0.7613,0.8613
179,766,0,0.3705,0.2218,0.7619,0.8608
180,766,0,0.3702,0.2220,0.7634,0.8637
181,766,0,0.3718,0.2235,0.7634,0.8654
182,766,0,0.3746,0.2238,0.7634,0.8659
183,766,0,0.3770,0.2222,0.7618,0.8622
184,766,0,0.3774,0.2230,0.7623,0.8649
185,766,0,0.3766,0.2233,0.7628,0.8659
185,1167,0,0.9172,0.3669,0.9437,0.4075
186,766,0,0.3763,0.2228,0.7635,0.8661
186,1167,0,0.9164,0.3656,0.9441,0.4098
187,766,0,0.3748,0.2228,0.7645,0.8663
187,1167,0,0.9160,0.3644,0.9445,0.4093
188,766,0,0.3747,0.2222,0.7662,0.8665
188,1167,0,0.9163,0.3638,0.9449,0.4105
188,1145,0,0.8603,0.3686,0.8923,0.4185
189,766,0,0.3747,0.2217,0.7667,0.8658
189,1167,0,0.9177,0.3632,0.9455,0.4108
189,1145,0,0.8595,0.3688,0.8905,0.4185
190,766,0,0.3745,0.2215,0.7674,0.8651
190,1167,0,0.9185,0.3636,0.9461,0.4099
191,766,0,0.3744,0.2217,0.7685,0.8644
191,1167,0,0.9197,0.3635,0.9478,0.4090
191,1145,0,0.8573,0.3690,0.8878,0.4175
192,766,0,0.3743,0.2213,0.7696,0.8653
192,1167,0,0.9206,0.3638,0.9496,0.4083
192,1145,0,0.8563,0.3685,0.8863,0.4171
193,766,0,0.3754,0.2217,0.7708,0.8645
193,1167,0,0.9224,0.3644,0.9515,0.4039
193,1145,0,0.8551,0.3690,0.8846,0.4163
194,766,0,0.3773,0.2220,0.7723,0.8643
194,1145,0,0.8552,0.3696,0.8835,0.4158
195,766,0,0.3805,0.2224,0.7731,0.8642
195,1145,0,0.8545,0.3702,0.8822,0.4125
196,766,0,0.3829,0.2227,0.7738,0.8644
196,1145,0,0.8535,0.3698,0.8816,0.4130
197,766,0,0.3846,0.2228,0.7740,0.8650
197,1145,0,0.8520,0.3696,0.8808,0.4142
198,766,0,0.3846,0.2225,0.7740,0.8653
198,1145,0,0.8510,0.3699,0.8803,0.4156
199,766,0,0.3839,0.2222,0.7742,0.8653
199,1145,0,0.8502,0.3700,0.8798,0.4158
200,766,0,0.3841,0.2225,0.7740,0.8659
200,1145,0,0.8501,0.3696,0.8794,0.4162
201,766,0,0.3835,0.2224,0.7728,0.8661
201,1167,0,0.9344,0.3633,0.9645,0.4045
201,1145,0,0.8492,0.3682,0.8788,0.4160
202,766,0,0.3824,0.2198,0.7718,0.8661
202,1167,0,0.9361,0.3640,0.9663,0.4046
202,1145,0,0.8485,0.3676,0.8779,0.4171
203,766,0,0.3820,0.2200,0.7692,0.8660
203,1167,0,0.9366,0.3636,0.9668,0.4046
203,1145,0,0.8453,0.3673,0.8777,0.4171
204,766,0,0.3822,0.2204,0.7662,0.8660
204,1167,0,0.9385,0.3641,0.9664,0.4039
204,1145,0,0.8431,0.3663,0.8774,0.4184
205,766,0,0.3837,0.2213,0.7634,0.8660
205,1167,0,0.9396,0.3646,0.9669,0.4043
205,1145,0,0.8412,0.3650,0.8771,0.4192
206,766,0,0.3854,0.2215,0.7619,0.8659
206,1167,0,0.9402,0.3651,0.9669,0.4036
206,1145,0,0.8399,0.3648,0.8776,0.4192
207,766,0,0.3876,0.2219,0.7613,0.8660
207,1167,0,0.9408,0.3652,0.9676,0.4024
207,1145,0,0.8390,0.3640,0.8771,0.4194
208,766,0,0.3893,0.2217,0.7622,0.8658
208,1167,0,0.9419,0.3650,0.9693,0.4031
208,1145,0,0.8382,0.3636,0.8765,0.4193
209,766,0,0.3902,0.2221,0.7634,0.8660
209,1167,0,0.9431,0.3648,0.9706,0.4036
209,1145,0,0.8381,0.3633,0.8760,0.4191
210,766,0,0.3929,0.2218,0.7664,0.8657
210,1167,0,0.9444,0.3646,0.9726,0.4040
210,1145,0,0.8376,0.3641,0.8748,0.4198
211,766,0,0.3946,0.2217,0.7664,0.8657
211,1167,0,0.9450,0.3651,0.9733,0.4041
211,1145,0,0.8368,0.3645,0.8739,0.4204
212,766,0,0.3965,0.2213,0.7664,0.8657
212,1167,0,0.9461,0.3652,0.9742,0.4037
212,1145,0,0.8369,0.3646,0.8728,0.4199
213,766,0,0.3988,0.2218,0.7649,0.8656
213,1145,0,0.8360,0.3653,0.8722,0.4189
214,766,0,0.4014,0.2223,0.7648,0.8657
214,1167,0,0.9479,0.3647,0.9754,0.4037
214,1145,0,0.8360,0.3650,0.8719,0.4193
215,766,0,0.4060,0.2220,0.7653,0.8659
215,1145,0,0.8351,0.3655,0.8714,0.4196
216,766,0,0.4094,0.2211,0.7707,0.8658
216,1145,0,0.8345,0.3655,0.8712,0.4197
217,766,0,0.4117,0.2202,0.7722,0.8657
217,1167,0,0.9496,0.3639,0.9769,0.4038
217,1145,0,0.8349,0.3651,0.8693,0.4194
218,766,0,0.4148,0.2205,0.7733,0.8655
218,1145,0,0.8346,0.3636,0.8685,0.4201
219,766,0,0.4174,0.2202,0.7741,0.8651
219,1145,0,0.8346,0.3633,0.8672,0.4209
220,766,0,0.4208,0.2198,0.7737,0.8650
220,1145,0,0.8343,0.3638,0.8654,0.4211
221,766,0,0.4246,0.2187,0.7735,0.8652
222,766,0,0.4276,0.2145,0.7755,0.8646
223,766,0,0.4303,0.2116,0.7781,0.8646
224,766,0,0.4332,0.2155,0.7784,0.8659
225,766,0,0.4367,0.2182,0.7796,0.8666
226,766,0,0.4401,0.2208,0.7796,0.8666
227,766,0,0.4434,0.2225,0.7812,0.8660
228,766,0,0.4466,0.2240,0.7803,0.8658
229,766,0,0.4476,0.2243,0.7781,0.8663
230,766,0,0.4481,0.2240,0.7815,0.8675
230,1169,0,0.7808,0.3662,0.8095,0.4123
231,766,0,0.4465,0.2240,0.7872,0.8658
232,766,0,0.4423,0.2230,0.7931,0.8649
233,766,0,0.4368,0.2219,0.8028,0.8633
234,766,0,0.4296,0.2215,0.8135,0.8637
235,766,0,0.4240,0.2219,0.8206,0.8644
236,766,0,0.4187,0.2219,0.8282,0.8646
237,766,0,0.4158,0.2218,0.8351,0.8641
238,766,0,0.4143,0.2216,0.8383,0.8638
239,766,0,0.4150,0.2207,0.8428,0.8636
240,766,0,0.4169,0.2202,0.8451,0.8640
241,766,0,0.4196,0.2203,0.8446,0.8637
242,766,0,0.4224,0.2203,0.8411,0.8631
243,766,0,0.4249,0.2212,0.8386,0.8621
244,766,0,0.4272,0.2246,0.8280,0.8625
245,766,0,0.4296,0.2263,0.8177,0.8625
246,766,0,0.4301,0.2283,0.8087,0.8624
247,766,0,0.4282,0.2294,0.7958,0.8632
248,766,0,0.4244,0.2300,0.7888,0.8640
249,766,0,0.4175,0.2287,0.7835,0.8654
250,766,0,0.4103,0.2283,0.7768,0.8670
251,766,0,0.4006,0.2267,0.7721,0.8673
252,766,0,0.3914,0.2237,0.7689,0.8674
253,766,0,0.3820,0.2234,0.7649,0.8673
254,766,0,0.3745,0.2251,0.7635,0.8674
255,766,0,0.3680,0.2270,0.7611,0.8674
256,766,0,0.3615,0.2282,0.7603,0.8674
257,766,0,0.3562,0.2313,0.7608,0.8675
258,766,0,0.3523,0.2335,0.7638,0.8653
259,766,0,0.3481,0.2346,0.7646,0.8667
260,766,0,0.3450,0.2373,0.7683,0.8672
261,766,0,0.3415,0.2387,0.7771,0.8675
262,766,0,0.3391,0.2398,0.7996,0.8676
263,766,0,0.3363,0.2406,0.8195,0.8683
264,766,0,0.3354,0.2388,0.8346,0.8692
265,766,0,0.3363,0.2354,0.8407,0.8704
266,766,0,0.3362,0.2322,0.8450,0.8712
267,766,0,0.3368,0.2306,0.8471,0.8715
268,766,0,0.3353,0.2302,0.8473,0.8714
269,766,0,0.3330,0.2291,0.8473,0.8715
270,766,0,0.3263,0.2285,0.8477,0.8720
271,766,0,0.3173,0.2287,0.8481,0.8716
272,766,0,0.3077,0.2274,0.8477,0.8715
273,766,0,0.2933,0.2263,0.8481,0.8721
274,766,0,0.2867,0.2265,0.8481,0.8723
275,766,0,0.2845,0.2254,0.8483,0.8726
276,766,0,0.2826,0.2241,0.8485,0.8730
277,766,0,0.2811,0.2225,0.8497,0.8740
278,766,0,0.2820,0.2208,0.8482,0.8737
279,766,0,0.2847,0.2209,0.8478,0.8736
280,766,0,0.2882,0.2193,0.8481,0.8738
281,766,0,0.2985,0.2177,0.8478,0.8736
282,766,0,0.3073,0.2212,0.8471,0.8737
283,766,0,0.3184,0.2209,0.8477,0.8741
284,766,0,0.3381,0.2211,0.8490,0.8743
285,766,0,0.3555,0.2202,0.8488,0.8737
286,766,0,0.3699,0.2188,0.8491,0.8738
287,766,0,0.3784,0.2190,0.8496,0.8738
288,766,0,0.3807,0.2173,0.8492,0.8735
289,766,0,0.3750,0.2152,0.8496,0.8736
290,766,0,0.3682,0.2156,0.8497,0.8737
291,766,0,0.3562,0.2151,0.8502,0.8737
292,766,0,0.3406,0.2158,0.8508,0.8739
293,766,0,0.3325,0.2138,0.8519,0.8739
294,766,0,0.3287,0.2146,0.8516,0.8740
295,766,0,0.3285,0.2156,0.8521,0.8738
296,766,0,0.3299,0.2146,0.8524,0.8734
297,766,0,0.3318,0.2140,0.8526,0.8733
298,766,0,0.3394,0.2119,0.8524,0.8732
299,766,0,0.3502,0.2102,0.8527,0.8726
300,766,0,0.3691,0.2113,0.8524,0.8725
300,1175,0,0.8534,0.3672,0.8821,0.4112
301,766,0,0.3916,0.2132,0.8519,0.8729
