# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,1265,0,0.3343,0.1429,0.6865,0.7815
101,1265,0,0.3324,0.1430,0.6869,0.7814
102,1265,0,0.3316,0.1429,0.6870,0.7815
103,1265,0,0.3313,0.1426,0.6873,0.7816
104,1265,0,0.3306,0.1424,0.6879,0.7817
105,1265,0,0.3303,0.1425,0.6880,0.7817
106,1265,0,0.3294,0.1422,0.6880,0.7817
107,1265,0,0.3295,0.1427,0.6877,0.7815
108,1265,0,0.3289,0.1431,0.6876,0.7814
109,1265,0,0.3286,0.1434,0.6875,0.7812
110,1265,0,0.3280,0.1436,0.6876,0.7812
111,1265,0,0.3276,0.1433,0.6876,0.7813
112,1265,0,0.3288,0.1434,0.6876,0.7813
113,1265,0,0.3291,0.1432,0.6877,0.7813
114,1265,0,0.3288,0.1433,0.6877,0.7814
115,1265,0,0.3287,0.1424,0.6881,0.7813
116,1265,0,0.3284,0.1419,0.6882,0.7813
117,1265,0,0.3296,0.1430,0.6880,0.7813
118,1265,0,0.3314,0.1438,0.6875,0.7812
119,1265,0,0.3315,0.1435,0.6873,0.7812
120,1265,0,0.3308,0.1431,0.6873,0.7812
121,1265,0,0.3311,0.1428,0.6875,0.7813
122,1265,0,0.3310,0.1428,0.6878,0.7813
123,1265,0,0.3313,0.1430,0.6877,0.7812
124,1265,0,0.3303,0.1428,0.6870,0.7812
125,1265,0,0.3302,0.1427,0.6872,0.7813
126,1265,0,0.3305,0.1420,0.6875,0.7814
127,1265,0,0.3302,0.1421,0.6877,0.7815
128,1265,0,0.3295,0.1418,0.6878,0.7815
129,1265,0,0.3306,0.1414,0.6878,0.7815
130,1265,0,0.3309,0.1412,0.6880,0.7815
131,1265,0,0.3309,0.1414,0.6883,0.7814
132,1265,0,0.3309,0.1418,0.6888,0.7814
133,1265,0,0.3314,0.1425,0.6892,0.7814
134,1265,0,0.3320,0.1426,0.6892,0.7814
135,1265,0,0.3324,0.1428,0.6894,0.7813
136,1265,0,0.3325,0.1425,0.6895,0.7814
137,1265,0,0.3325,0.1427,0.6895,0.7814
138,1265,0,0.3322,0.1428,0.6895,0.7815
139,1265,0,0.3319,0.1423,0.6889,0.7816
140,1265,0,0.3317,0.1423,0.6884,0.7815
141,1265,0,0.3329,0.1423,0.6881,0.7815
142,1265,0,0.3337,0.1433,0.6880,0.7813
143,1265,0,0.3330,0.1440,0.6879,0.7814
144,1265,0,0.3323,0.1444,0.6875,0.7814
145,1265,0,0.3321,0.1444,0.6875,0.7814
146,1265,0,0.3338,0.1445,0.6875,0.7813
147,1265,0,0.3333,0.1451,0.6877,0.7812
148,1265,0,0.3320,0.1454,0.6877,0.7810
149,1265,0,0.3320,0.1456,0.6874,0.7811
150,1265,0,0.3320,0.1457,0.6876,0.7811
151,1265,0,0.3321,0.1454,0.6874,0.7811
152,1265,0,0.3323,0.1453,0.6877,0.7811
153,1265,0,0.3323,0.1453,0.6877,0.7810
154,1265,0,0.3316,0.1450,0.6878,0.7809
155,1265,0,0.3314,0.1446,0.6880,0.7809
156,1265,0,0.3310,0.1442,0.6881,0.7810
157,1265,0,0.3303,0.1445,0.6881,0.7810
158,1265,0,0.3305,0.1450,0.6898,0.7812
159,1265,0,0.3305,0.1446,0.6904,0.7814
160,1265,0,0.3303,0.1440,0.6905,0.7815
161,1265,0,0.3307,0.1438,0.6906,0.7817
162,1265,0,0.3302,0.1438,0.6912,0.7818
163,1265,0,0.3297,0.1436,0.6912,0.7819
164,1265,0,0.3293,0.1437,0.6912,0.7819
165,1265,0,0.3295,0.1441,0.6910,0.7820
166,1265,0,0.3294,0.1438,0.6908,0.7820
167,1265,0,0.3298,0.1443,0.6904,0.7817
168,1265,0,0.3333,0.1447,0.6908,0.7816
169,1265,0,0.3339,0.1450,0.6906,0.7817
170,1265,0,0.3347,0.1446,0.6905,0.7816
171,1265,0,0.3358,0.1442,0.6902,0.7815
172,1265,0,0.3369,0.1441,0.6897,0.7815
173,1265,0,0.3375,0.1443,0.6895,0.7816
174,1265,0,0.3376,0.1441,0.6894,0.7817
175,1265,0,0.3375,0.1431,0.6896,0.7818
176,1265,0,0.3356,0.1427,0.6897,0.7818
177,1265,0,0.3346,0.1420,0.6899,0.7819
178,1265,0,0.3343,0.1421,0.6902,0.7819
179,1265,0,0.3346,0.1419,0.6903,0.7821
180,1265,0,0.3347,0.1434,0.6898,0.7820
181,1265,0,0.3361,0.1443,0.6898,0.7817
182,1265,0,0.3397,0.1440,0.6882,0.7818
183,1265,0,0.3414,0.1434,0.6875,0.7818
184,1265,0,0.3422,0.1435,0.6873,0.7816
185,1265,0,0.3433,0.1437,0.6870,0.7815
186,1265,0,0.3433,0.1436,0.6869,0.7815
187,1265,0,0.3428,0.1443,0.6868,0.7815
188,1265,0,0.3420,0.1445,0.6869,0.7816
189,1265,0,0.3417,0.1450,0.6867,0.7817
190,1265,0,0.3416,0.1452,0.6871,0.7820
191,1265,0,0.3413,0.1454,0.6872,0.7821
192,1265,0,0.3412,0.1452,0.6873,0.7823
193,1265,0,0.3349,0.1459,0.6892,0.7824
194,1265,0,0.3220,0.1451,0.6901,0.7824
195,1265,0,0.3124,0.1445,0.6905,0.7823
196,1265,0,0.3058,0.1441,0.6904,0.7821
197,1265,0,0.3092,0.1441,0.6893,0.7821
198,1265,0,0.3261,0.1449,0.6879,0.7822
199,1265,0,0.3376,0.1452,0.6872,0.7819
200,1265,0,0.3417,0.1452,0.6871,0.7818
201,1265,0,0.3430,0.1452,0.6870,0.7814
202,1265,0,0.3445,0.1461,0.6880,0.7811
203,1265,0,0.3447,0.1455,0.6872,0.7813
204,1265,0,0.3461,0.1457,0.6869,0.7814
205,1265,0,0.3442,0.1454,0.6871,0.7816
206,1265,0,0.3420,0.1454,0.6874,0.7817
207,1265,0,0.3406,0.1459,0.6874,0.7816
208,1265,0,0.3401,0.1463,0.6873,0.7816
209,1265,0,0.3405,0.1465,0.6868,0.7815
210,1265,0,0.3411,0.1464,0.6881,0.7814
211,1265,0,0.3405,0.1446,0.6894,0.7816
212,1265,0,0.3403,0.1448,0.6896,0.7817
213,1265,0,0.3401,0.1462,0.6899,0.7817
214,1265,0,0.3396,0.1465,0.6888,0.7820
215,1265,0,0.3385,0.1461,0.6882,0.7820
216,1265,0,0.3399,0.1452,0.6876,0.7820
217,1265,0,0.3405,0.1454,0.6874,0.7821
218,1265,0,0.3385,0.1457,0.6888,0.7817
219,1265,0,0.3385,0.1453,0.6882,0.7820
220,1265,0,0.3362,0.1457,0.6886,0.7821
221,1265,0,0.3356,0.1451,0.6892,0.7821
222,1265,0,0.3361,0.1444,0.6901,0.7817
223,1265,0,0.3365,0.1441,0.6909,0.7817
224,1265,0,0.3361,0.1439,0.6906,0.7817
225,1265,0,0.3363,0.1437,0.6907,0.7817
226,1265,0,0.3363,0.1447,0.6908,0.7816
227,1265,0,0.3369,0.1452,0.6909,0.7816
228,1265,0,0.3370,0.1458,0.6908,0.7814
229,1265,0,0.3372,0.1459,0.6899,0.7813
230,1265,0,0.3381,0.1461,0.6896,0.7813
231,1265,0,0.3384,0.1464,0.6892,0.7813
232,1265,0,0.3390,0.1468,0.6881,0.7816
233,1265,0,0.3376,0.1471,0.6877,0.7817
234,1265,0,0.3344,0.1476,0.6889,0.7813
235,1265,0,0.3312,0.1476,0.6897,0.7814
236,1265,0,0.3299,0.1469,0.6901,0.7816
237,1265,0,0.3308,0.1464,0.6903,0.7818
238,1265,0,0.3321,0.1457,0.6904,0.7818
239,1265,0,0.3329,0.1460,0.6902,0.7818
240,1265,0,0.3331,0.1463,0.6903,0.7818
241,1265,0,0.3349,0.1461,0.6902,0.7817
242,1265,0,0.3376,0.1458,0.6900,0.7816
243,1265,0,0.3375,0.1464,0.6894,0.7815
244,1265,0,0.3372,0.1475,0.6870,0.7818
245,1265,0,0.3365,0.1479,0.6867,0.7817
246,1265,0,0.3371,0.1478,0.6861,0.7817
247,1265,0,0.3375,0.1477,0.6859,0.7817
248,1265,0,0.3370,0.1475,0.6863,0.7817
249,1265,0,0.3359,0.1480,0.6864,0.7818
250,1265,0,0.3339,0.1487,0.6877,0.7815
251,1265,0,0.3323,0.1487,0.6891,0.7816
252,1265,0,0.3317,0.1486,0.6898,0.7816
253,1265,0,0.3334,0.1484,0.6897,0.7815
254,1265,0,0.3336,0.1482,0.6895,0.7813
255,1265,0,0.3332,0.1480,0.6893,0.7812
256,1265,0,0.3331,0.1479,0.6892,0.7812
257,1265,0,0.3333,0.1480,0.6882,0.7811
258,1265,0,0.3322,0.1477,0.6886,0.7812
259,1265,0,0.3320,0.1477,0.6887,0.7815
260,1265,0,0.3314,0.1475,0.6885,0.7815
261,1265,0,0.3306,0.1473,0.6893,0.7814
262,1265,0,0.3312,0.1473,0.6894,0.7813
263,1265,0,0.3308,0.1475,0.6890,0.7812
264,1265,0,0.3299,0.1476,0.6886,0.7812
265,1265,0,0.3295,0.1476,0.6900,0.7813
266,1265,0,0.3280,0.1478,0.6908,0.7811
267,1265,0,0.3277,0.1480,0.6909,0.7811
268,1265,0,0.3280,0.1480,0.6912,0.7811
269,1265,0,0.3298,0.1478,0.6912,0.7810
270,1265,0,0.3299,0.1474,0.6911,0.7810
271,1265,0,0.3301,0.1473,0.6905,0.7811
272,1265,0,0.3300,0.1473,0.6904,0.7811
273,1265,0,0.3309,0.1470,0.6904,0.7812
274,1265,0,0.3306,0.1467,0.6906,0.7814
