# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
58,1,0,0.3480,0.2125,0.6964,0.8726
59,1,0,0.3481,0.2117,0.6981,0.8732
60,1,0,0.3488,0.2117,0.7001,0.8738
61,1,0,0.3496,0.2118,0.7021,0.8739
62,1,0,0.3497,0.2121,0.7045,0.8746
63,1,0,0.3496,0.2118,0.7066,0.8741
64,1,0,0.3488,0.2117,0.7078,0.8735
65,1,0,0.3490,0.2115,0.7095,0.8726
66,1,0,0.3501,0.2106,0.7108,0.8725
67,1,0,0.3514,0.2100,0.7111,0.8721
68,1,0,0.3513,0.2102,0.7118,0.8719
69,1,0,0.3527,0.2089,0.7129,0.8718
70,1,0,0.3542,0.2078,0.7140,0.8718
71,1,0,0.3554,0.2065,0.7141,0.8721
72,1,0,0.3578,0.2050,0.7134,0.8722
73,1,0,0.3579,0.2059,0.7124,0.8720
74,1,0,0.3588,0.2043,0.7122,0.8727
75,1,0,0.3584,0.2075,0.7112,0.8724
76,1,0,0.3579,0.2087,0.7106,0.8721
77,1,0,0.3594,0.2096,0.7102,0.8719
78,1,0,0.3603,0.2092,0.7103,0.8700
79,1,0,0.3609,0.2084,0.7121,0.8694
80,1,0,0.3608,0.2076,0.7138,0.8683
81,1,0,0.3602,0.2082,0.7140,0.8671
82,1,0,0.3611,0.2089,0.7148,0.8669
83,1,0,0.3615,0.2085,0.7144,0.8662
84,1,0,0.3619,0.2084,0.7143,0.8661
85,1,0,0.3622,0.2091,0.7142,0.8658
86,1,0,0.3637,0.2085,0.7176,0.8668
87,1,0,0.3635,0.2088,0.7188,0.8667
88,1,0,0.3635,0.2071,0.7203,0.8668
89,1,0,0.3651,0.2073,0.7230,0.8682
90,1,0,0.3660,0.2076,0.7244,0.8691
91,1,0,0.3668,0.2055,0.7246,0.8687
92,1,0,0.3674,0.2046,0.7243,0.8686
93,1,0,0.3686,0.2035,0.7251,0.8688
94,1,0,0.3688,0.2031,0.7257,0.8689
95,1,0,0.3690,0.2045,0.7255,0.8677
96,1,0,0.3688,0.2048,0.7252,0.8673
97,1,0,0.3686,0.2061,0.7256,0.8673
98,1,0,0.3683,0.2049,0.7262,0.8676
99,1,0,0.3679,0.2048,0.7265,0.8678
100,1,0,0.3681,0.2048,0.7262,0.8675
101,1,0,0.3680,0.2045,0.7266,0.8673
102,1,0,0.3677,0.2037,0.7263,0.8670
103,1,0,0.3692,0.2043,0.7253,0.8669
104,1,0,0.3702,0.2046,0.7243,0.8659
105,1,0,0.3686,0.2061,0.7232,0.8654
106,1,0,0.3683,0.2073,0.7236,0.8650
107,1,0,0.3683,0.2078,0.7243,0.8643
108,1,0,0.3684,0.2071,0.7259,0.8639
109,1,0,0.3682,0.2063,0.7275,0.8637
110,1,0,0.3684,0.2058,0.7284,0.8637
111,1,0,0.3684,0.2061,0.7286,0.8637
112,1,0,0.3682,0.2065,0.7289,0.8635
113,1,0,0.3680,0.2065,0.7289,0.8637
114,1,0,0.3680,0.2065,0.7287,0.8640
115,1,0,0.3681,0.2065,0.7287,0.8639
116,1,0,0.3678,0.2055,0.7288,0.8635
117,1,0,0.3680,0.2045,0.7289,0.8630
118,1,0,0.3681,0.2037,0.7289,0.8628
119,1,0,0.3673,0.2036,0.7295,0.8628
120,1,0,0.3675,0.2030,0.7294,0.8631
121,1,0,0.3671,0.2027,0.7295,0.8627
122,1,0,0.3672,0.2028,0.7299,0.8628
123,1,0,0.3670,0.2027,0.7311,0.8629
124,1,0,0.3675,0.2021,0.7314,0.8630
125,1,0,0.3670,0.2020,0.7323,0.8632
126,1,0,0.3679,0.2021,0.7327,0.8634
127,1,0,0.3687,0.2028,0.7315,0.8630
128,1,0,0.3692,0.2027,0.7309,0.8630
129,1,0,0.3690,0.2031,0.7304,0.8633
130,1,0,0.3687,0.2018,0.7307,0.8636
131,1,0,0.3683,0.2011,0.7315,0.8636
132,1,0,0.3686,0.2012,0.7310,0.8636
133,1,0,0.3670,0.2018,0.7304,0.8630
134,1,0,0.3672,0.2016,0.7299,0.8630
135,1,0,0.3676,0.2015,0.7292,0.8632
136,1,0,0.3681,0.2009,0.7295,0.8634
137,1,0,0.3684,0.2011,0.7300,0.8634
138,1,0,0.3678,0.2013,0.7304,0.8634
139,1,0,0.3674,0.2010,0.7311,0.8631
140,1,0,0.3672,0.2007,0.7307,0.8628
141,1,0,0.3673,0.2008,0.7306,0.8622
142,1,0,0.3670,0.2013,0.7308,0.8623
143,1,0,0.3678,0.2017,0.7310,0.8624
144,1,0,0.3680,0.2016,0.7308,0.8623
145,1,0,0.3674,0.1982,0.7287,0.8627
146,1,0,0.3671,0.1962,0.7292,0.8624
147,1,0,0.3675,0.1987,0.7312,0.8612
148,1,0,0.3680,0.1998,0.7322,0.8603
149,1,0,0.3682,0.2007,0.7335,0.8602
150,1,0,0.3688,0.2008,0.7346,0.8598
151,1,0,0.3687,0.2001,0.7367,0.8604
152,1,0,0.3689,0.2001,0.7372,0.8607
153,1,0,0.3682,0.1997,0.7367,0.8602
154,1,0,0.3683,0.1997,0.7374,0.8600
155,1,0,0.3683,0.2000,0.7371,0.8596
156,1,0,0.3687,0.1997,0.7355,0.8592
157,1,0,0.3676,0.1993,0.7346,0.8586
158,1,0,0.3667,0.1998,0.7331,0.8593
159,1,0,0.3656,0.1998,0.7324,0.8594
160,1,0,0.3657,0.1991,0.7306,0.8592
161,1,0,0.3653,0.1985,0.7296,0.8591
162,1,0,0.3652,0.1979,0.7293,0.8585
163,1,0,0.3648,0.1972,0.7295,0.8587
164,1,0,0.3646,0.1969,0.7297,0.8583
165,1,0,0.3643,0.1965,0.7295,0.8582
166,1,0,0.3641,0.1965,0.7290,0.8582
167,1,0,0.3635,0.1943,0.7262,0.8574
168,1,0,0.3632,0.1932,0.7253,0.8578
169,1,0,0.3630,0.1922,0.7245,0.8584
170,1,0,0.3629,0.1917,0.7244,0.8579
171,1,0,0.3633,0.1927,0.7239,0.8588
172,1,0,0.3636,0.1932,0.7244,0.8590
173,1,0,0.3633,0.1923,0.7250,0.8581
174,1,0,0.3631,0.1923,0.7253,0.8570
175,1,0,0.3639,0.1954,0.7266,0.8574
176,1,0,0.3645,0.1972,0.7271,0.8574
177,1,0,0.3659,0.1983,0.7284,0.8575
178,1,0,0.3661,0.1989,0.7290,0.8574
179,1,0,0.3659,0.1995,0.7291,0.8579
180,1,0,0.3659,0.1987,0.7297,0.8579
181,1,0,0.3634,0.1982,0.7298,0.8572
182,1,0,0.3623,0.1983,0.7296,0.8569
183,1,0,0.3620,0.1983,0.7292,0.8569
184,1,0,0.3622,0.1979,0.7292,0.8569
185,1,0,0.3625,0.1975,0.7294,0.8569
186,1,0,0.3619,0.1975,0.7289,0.8568
187,1,0,0.3619,0.1979,0.7283,0.8563
188,1,0,0.3616,0.1973,0.7276,0.8570
189,1,0,0.3629,0.1986,0.7269,0.8578
190,1,0,0.3633,0.1993,0.7267,0.8580
191,1,0,0.3629,0.1990,0.7267,0.8582
192,1,0,0.3629,0.1993,0.7266,0.8585
193,1,0,0.3627,0.1996,0.7264,0.8583
194,1,0,0.3627,0.2001,0.7261,0.8581
195,1,0,0.3623,0.2000,0.7262,0.8580
196,1,0,0.3631,0.1985,0.7252,0.8572
197,1,0,0.3612,0.1985,0.7258,0.8569
198,1,0,0.3600,0.1986,0.7260,0.8567
199,1,0,0.3618,0.1978,0.7251,0.8567
200,1,0,0.3612,0.1981,0.7255,0.8572
201,1,0,0.3627,0.1972,0.7247,0.8564
202,1,0,0.3634,0.1971,0.7242,0.8563
203,1,0,0.3638,0.1970,0.7243,0.8571
204,1,0,0.3640,0.1965,0.7244,0.8576
205,1,0,0.3636,0.1970,0.7241,0.8575
206,1,0,0.3627,0.1973,0.7244,0.8557
207,1,0,0.3620,0.1974,0.7247,0.8547
208,1,0,0.3611,0.1980,0.7257,0.8548
209,1,0,0.3605,0.1992,0.7260,0.8555
210,1,0,0.3601,0.1992,0.7260,0.8559
211,1,0,0.3598,0.1997,0.7260,0.8559
212,1,0,0.3602,0.1994,0.7261,0.8556
213,1,0,0.3601,0.1984,0.7259,0.8551
214,1,0,0.3614,0.1977,0.7270,0.8555
215,1,0,0.3615,0.1960,0.7247,0.8553
216,1,0,0.3629,0.1951,0.7237,0.8556
217,1,0,0.3636,0.1949,0.7231,0.8559
218,1,0,0.3639,0.1947,0.7232,0.8571
219,1,0,0.3643,0.1945,0.7241,0.8568
220,1,0,0.3642,0.1945,0.7243,0.8566
221,1,0,0.3629,0.1923,0.7236,0.8561
222,1,0,0.3637,0.1933,0.7242,0.8573
223,1,0,0.3629,0.1917,0.7226,0.8570
224,1,0,0.3641,0.1933,0.7233,0.8582
225,1,0,0.3635,0.1918,0.7226,0.8572
226,1,0,0.3629,0.1912,0.7223,0.8551
227,1,0,0.3625,0.1907,0.7215,0.8545
228,1,0,0.3621,0.1906,0.7208,0.8544
229,1,0,0.3621,0.1906,0.7208,0.8545
230,1,0,0.3622,0.1910,0.7208,0.8540
231,1,0,0.3629,0.1932,0.7256,0.8546
232,1,0,0.3620,0.1930,0.7271,0.8549
233,1,0,0.3619,0.1930,0.7266,0.8544
234,1,0,0.3600,0.1920,0.7259,0.8533
235,1,0,0.3593,0.1913,0.7249,0.8529
236,1,0,0.3591,0.1908,0.7233,0.8529
237,1,0,0.3591,0.1906,0.7208,0.8528
238,1,0,0.3594,0.1911,0.7184,0.8532
239,1,0,0.3592,0.1916,0.7162,0.8532
240,1,0,0.3588,0.1908,0.7146,0.8529
241,1,0,0.3597,0.1889,0.7118,0.8514
242,1,0,0.3599,0.1885,0.7105,0.8513
243,1,0,0.3592,0.1907,0.7115,0.8521
244,1,0,0.3597,0.1884,0.7108,0.8516
245,1,0,0.3598,0.1876,0.7101,0.8517
246,1,0,0.3601,0.1871,0.7098,0.8521
247,1,0,0.3601,0.1868,0.7092,0.8521
248,1,0,0.3603,0.1873,0.7093,0.8522
249,1,0,0.3597,0.1874,0.7095,0.8520
250,1,0,0.3600,0.1873,0.7095,0.8517
251,1,0,0.3592,0.1900,0.7112,0.8532
252,1,0,0.3589,0.1909,0.7113,0.8538
253,1,0,0.3591,0.1911,0.7120,0.8534
254,1,0,0.3590,0.1907,0.7130,0.8533
255,1,0,0.3591,0.1910,0.7108,0.8516
256,1,0,0.3589,0.1911,0.7089,0.8511
257,1,0,0.3588,0.1911,0.7073,0.8521
258,1,0,0.3600,0.1914,0.7058,0.8515
259,1,0,0.3596,0.1916,0.7033,0.8517
260,1,0,0.3597,0.1914,0.7021,0.8521
261,1,0,0.3609,0.1938,0.7026,0.8523
262,1,0,0.3610,0.1931,0.7002,0.8514
263,1,0,0.3609,0.1929,0.6995,0.8516
264,1,0,0.3612,0.1930,0.6990,0.8515
265,1,0,0.3607,0.1927,0.6994,0.8510
266,1,0,0.3601,0.1925,0.6997,0.8503
267,1,0,0.3597,0.1923,0.6993,0.8506
268,1,0,0.3598,0.1927,0.6988,0.8504
269,1,0,0.3597,0.1930,0.6990,0.8499
270,1,0,0.3586,0.1932,0.6984,0.8501
271,1,0,0.3576,0.1926,0.6985,0.8499
272,1,0,0.3574,0.1927,0.6987,0.8497
273,1,0,0.3561,0.1930,0.6988,0.8494
274,1,0,0.3565,0.1938,0.6988,0.8489
275,1,0,0.3558,0.1933,0.6995,0.8477
276,1,0,0.3552,0.1932,0.6991,0.8471
277,1,0,0.3551,0.1928,0.6990,0.8465
278,1,0,0.3556,0.1928,0.6981,0.8463
279,1,0,0.3553,0.1920,0.6976,0.8462
280,1,0,0.3552,0.1910,0.6968,0.8462
281,1,0,0.3554,0.1905,0.6958,0.8452
282,1,0,0.3551,0.1893,0.6961,0.8456
283,1,0,0.3552,0.1891,0.6958,0.8460
284,1,0,0.3546,0.1892,0.6952,0.8467
285,1,0,0.3537,0.1886,0.6952,0.8468
286,1,0,0.3522,0.1881,0.6954,0.8465
287,1,0,0.3512,0.1880,0.6950,0.8457
288,1,0,0.3508,0.1873,0.6946,0.8448
289,1,0,0.3501,0.1865,0.6943,0.8439
290,1,0,0.3492,0.1860,0.6945,0.8433
291,1,0,0.3483,0.1854,0.6942,0.8434
292,1,0,0.3469,0.1850,0.6944,0.8435
293,1,0,0.3465,0.1853,0.6935,0.8440
294,1,0,0.3463,0.1857,0.6935,0.8447
295,1,0,0.3459,0.1859,0.6942,0.8451
296,1,0,0.3451,0.1859,0.6940,0.8451
297,1,0,0.3453,0.1858,0.6941,0.8457
298,1,0,0.3451,0.1855,0.6940,0.8458
299,1,0,0.3451,0.1851,0.6934,0.8459
300,1,0,0.3456,0.1848,0.6936,0.8458
301,1,0,0.3460,0.1844,0.6935,0.8460
302,1,0,0.3458,0.1838,0.6935,0.8466
303,1,0,0.3457,0.1830,0.6928,0.8464
304,1,0,0.3458,0.1826,0.6919,0.8466
305,1,0,0.3458,0.1819,0.6912,0.8469
306,1,0,0.3457,0.1817,0.6911,0.8472
307,1,0,0.3453,0.1812,0.6914,0.8466
308,1,0,0.3450,0.1807,0.6915,0.8466
309,1,0,0.3445,0.1806,0.6916,0.8463
310,1,0,0.3439,0.1806,0.6922,0.8453
311,1,0,0.3433,0.1807,0.6924,0.8445
312,1,0,0.3429,0.1809,0.6921,0.8439
313,1,0,0.3423,0.1803,0.6920,0.8436
314,1,0,0.3421,0.1806,0.6915,0.8434
315,1,0,0.3427,0.1810,0.6916,0.8433
316,1,0,0.3428,0.1809,0.6908,0.8437
317,1,0,0.3426,0.1812,0.6902,0.8438
318,1,0,0.3428,0.1813,0.6907,0.8439
319,1,0,0.3431,0.1812,0.6909,0.8439
320,1,0,0.3437,0.1811,0.6913,0.8446
321,1,0,0.3449,0.1813,0.6912,0.8440
322,1,0,0.3458,0.1820,0.6916,0.8425
323,1,0,0.3457,0.1822,0.6924,0.8421
324,1,0,0.3451,0.1828,0.6930,0.8417
325,1,0,0.3449,0.1830,0.6940,0.8423
