# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
162,496,0,0.2172,0.1790,0.6665,0.9992
163,496,0,0.2181,0.1780,0.6673,0.9992
164,496,0,0.2189,0.1777,0.6680,0.9991
165,496,0,0.2205,0.1799,0.6674,0.9997
166,496,0,0.2213,0.1806,0.6674,0.9998
167,496,0,0.2217,0.1808,0.6665,0.9995
168,496,0,0.2223,0.1808,0.6667,0.9993
169,496,0,0.2211,0.1784,0.6672,0.9993
170,496,0,0.2213,0.1788,0.6685,0.9996
171,496,0,0.2212,0.1801,0.6656,0.9995
172,496,0,0.2218,0.1804,0.6646,0.9996
173,496,0,0.2221,0.1806,0.6646,0.9999
174,496,0,0.2222,0.1804,0.6642,1.0000
175,496,0,0.2222,0.1804,0.6643,0.9996
176,496,0,0.2222,0.1800,0.6661,0.9997
177,496,0,0.2228,0.1804,0.6651,0.9995
178,496,0,0.2232,0.1806,0.6646,0.9996
179,496,0,0.2237,0.1807,0.6639,0.9998
180,496,0,0.2242,0.1809,0.6636,0.9999
181,496,0,0.2243,0.1808,0.6636,1.0000
182,496,0,0.2240,0.1802,0.6655,0.9999
183,496,0,0.2238,0.1796,0.6662,0.9999
184,496,0,0.2239,0.1799,0.6666,0.9999
185,496,0,0.2247,0.1803,0.6669,0.9999
186,496,0,0.2252,0.1805,0.6668,1.0000
187,496,0,0.2256,0.1814,0.6671,1.0000
188,496,0,0.2260,0.1811,0.6666,1.0000
189,496,0,0.2262,0.1809,0.6665,1.0000
190,496,0,0.2265,0.1810,0.6665,1.0000
191,496,0,0.2268,0.1807,0.6641,0.9999
192,496,0,0.2268,0.1805,0.6627,0.9999
193,496,0,0.2267,0.1806,0.6636,1.0000
194,496,0,0.2265,0.1806,0.6645,0.9999
195,496,0,0.2266,0.1806,0.6633,0.9994
196,496,0,0.2266,0.1805,0.6633,0.9995
197,496,0,0.2265,0.1798,0.6653,0.9997
198,496,0,0.2268,0.1797,0.6663,0.9998
199,496,0,0.2269,0.1803,0.6650,0.9999
200,496,0,0.2271,0.1800,0.6638,1.0000
201,496,0,0.2267,0.1799,0.6645,1.0000
202,496,0,0.2262,0.1801,0.6643,1.0000
203,496,0,0.2266,0.1802,0.6640,0.9997
204,496,0,0.2272,0.1794,0.6641,0.9996
205,496,0,0.2275,0.1787,0.6641,0.9998
206,496,0,0.2275,0.1788,0.6638,0.9998
207,496,0,0.2272,0.1798,0.6642,0.9999
208,496,0,0.2267,0.1800,0.6636,0.9998
209,496,0,0.2262,0.1801,0.6646,0.9995
210,496,0,0.2261,0.1803,0.6651,0.9993
211,496,0,0.2261,0.1795,0.6652,0.9994
212,496,0,0.2260,0.1795,0.6639,0.9996
213,496,0,0.2259,0.1794,0.6640,0.9997
214,496,0,0.2257,0.1803,0.6641,0.9998
215,496,0,0.2258,0.1800,0.6644,0.9996
216,496,0,0.2258,0.1797,0.6647,0.9996
217,496,0,0.2261,0.1783,0.6646,0.9995
218,496,0,0.2263,0.1780,0.6639,0.9996
219,496,0,0.2260,0.1778,0.6643,0.9997
220,496,0,0.2252,0.1786,0.6643,0.9998
221,496,0,0.2246,0.1789,0.6643,0.9996
222,496,0,0.2246,0.1794,0.6644,0.9996
223,496,0,0.2248,0.1793,0.6649,0.9995
224,496,0,0.2248,0.1788,0.6647,0.9998
225,496,0,0.2246,0.1792,0.6642,1.0000
226,496,0,0.2241,0.1802,0.6643,0.9999
227,496,0,0.2234,0.1802,0.6647,0.9998
228,496,0,0.2228,0.1802,0.6656,0.9996
229,496,0,0.2222,0.1793,0.6655,0.9997
230,496,0,0.2223,0.1791,0.6656,0.9996
231,496,0,0.2224,0.1790,0.6645,0.9998
232,496,0,0.2226,0.1787,0.6639,0.9998
233,496,0,0.2232,0.1782,0.6634,0.9997
234,496,0,0.2230,0.1788,0.6637,0.9994
235,496,0,0.2229,0.1787,0.6644,0.9993
236,496,0,0.2226,0.1785,0.6643,0.9992
237,496,0,0.2227,0.1786,0.6638,0.9995
238,496,0,0.2230,0.1788,0.6613,0.9996
239,496,0,0.2226,0.1788,0.6603,0.9995
240,496,0,0.2224,0.1780,0.6626,0.9995
241,496,0,0.2222,0.1780,0.6638,0.9996
242,496,0,0.2220,0.1774,0.6640,0.9995
243,496,0,0.2225,0.1774,0.6638,0.9993
244,496,0,0.2229,0.1782,0.6610,0.9996
245,496,0,0.2226,0.1785,0.6620,0.9998
246,496,0,0.2229,0.1786,0.6626,0.9997
247,496,0,0.2227,0.1787,0.6631,0.9996
248,496,0,0.2223,0.1783,0.6638,0.9995
249,496,0,0.2219,0.1789,0.6620,0.9993
250,496,0,0.2223,0.1778,0.6631,0.9991
251,496,0,0.2229,0.1786,0.6615,0.9993
252,496,0,0.2234,0.1782,0.6624,0.9994
253,496,0,0.2234,0.1777,0.6629,0.9994
254,496,0,0.2233,0.1776,0.6637,0.9995
255,496,0,0.2229,0.1779,0.6641,0.9996
256,496,0,0.2227,0.1785,0.6646,0.9995
257,496,0,0.2229,0.1789,0.6640,0.9997
258,496,0,0.2239,0.1789,0.6636,1.0000
259,496,0,0.2240,0.1788,0.6629,0.9999
260,496,0,0.2237,0.1787,0.6632,0.9999
261,496,0,0.2236,0.1786,0.6637,0.9999
262,496,0,0.2238,0.1789,0.6641,0.9997
263,496,0,0.2243,0.1786,0.6640,0.9995
264,496,0,0.2247,0.1786,0.6640,0.9995
265,496,0,0.2247,0.1783,0.6639,0.9995
266,496,0,0.2243,0.1780,0.6639,0.9997
267,496,0,0.2241,0.1778,0.6641,0.9995
268,496,0,0.2240,0.1781,0.6638,0.9995
269,496,0,0.2245,0.1783,0.6639,0.9995
