# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.3100,0.2316,0.6094,0.8087
1,1,0,0.3099,0.2321,0.6110,0.8084
2,1,0,0.3096,0.2326,0.6119,0.8085
3,1,0,0.3090,0.2328,0.6120,0.8084
4,1,0,0.3085,0.2330,0.6120,0.8083
5,1,0,0.3069,0.2330,0.6124,0.8083
6,1,0,0.3058,0.2336,0.6130,0.8082
7,1,0,0.3055,0.2338,0.6134,0.8080
8,1,0,0.3060,0.2338,0.6121,0.8088
9,1,0,0.3057,0.2347,0.6110,0.8091
10,1,0,0.3063,0.2346,0.6102,0.8092
11,1,0,0.3071,0.2347,0.6107,0.8091
12,1,0,0.3089,0.2346,0.6108,0.8093
13,1,0,0.3105,0.2348,0.6110,0.8097
14,1,0,0.3113,0.2351,0.6129,0.8096
15,1,0,0.3124,0.2350,0.6153,0.8095
16,1,0,0.3130,0.2352,0.6158,0.8097
17,1,0,0.3130,0.2358,0.6156,0.8100
18,1,0,0.3132,0.2362,0.6171,0.8101
19,1,0,0.3134,0.2370,0.6192,0.8098
20,1,0,0.3128,0.2368,0.6201,0.8100
21,1,0,0.3123,0.2380,0.6207,0.8112
22,1,0,0.3123,0.2383,0.6211,0.8117
23,1,0,0.3110,0.2378,0.6219,0.8110
24,1,0,0.3109,0.2372,0.6207,0.8108
25,1,0,0.3119,0.2356,0.6196,0.8107
26,1,0,0.3137,0.2339,0.6193,0.8108
27,1,0,0.3151,0.2329,0.6189,0.8108
28,1,0,0.3160,0.2320,0.6175,0.8107
29,1,0,0.3167,0.2319,0.6168,0.8107
30,1,0,0.3182,0.2316,0.6178,0.8103
31,1,0,0.3177,0.2316,0.6173,0.8105
32,1,0,0.3173,0.2317,0.6176,0.8107
33,1,0,0.3168,0.2320,0.6175,0.8109
34,1,0,0.3161,0.2320,0.6183,0.8108
35,1,0,0.3149,0.2321,0.6180,0.8109
36,1,0,0.3153,0.2328,0.6184,0.8112
37,1,0,0.3153,0.2329,0.6178,0.8118
38,1,0,0.3158,0.2338,0.6174,0.8114
39,1,0,0.3184,0.2352,0.6188,0.8117
40,1,0,0.3204,0.2363,0.6189,0.8111
41,1,0,0.3225,0.2381,0.6185,0.8109
42,1,0,0.3239,0.2387,0.6199,0.8101
43,1,0,0.3247,0.2381,0.6204,0.8094
44,1,0,0.3250,0.2366,0.6202,0.8089
45,1,0,0.3241,0.2355,0.6197,0.8086
46,1,0,0.3226,0.2343,0.6186,0.8069
47,1,0,0.3215,0.2335,0.6189,0.8058
48,1,0,0.3200,0.2332,0.6191,0.8047
49,1,0,0.3189,0.2320,0.6201,0.8047
50,1,0,0.3186,0.2315,0.6205,0.8040
51,1,0,0.3190,0.2310,0.6210,0.8032
52,1,0,0.3191,0.2307,0.6213,0.8030
53,1,0,0.3198,0.2301,0.6228,0.8024
54,1,0,0.3209,0.2294,0.6248,0.8013
55,1,0,0.3217,0.2289,0.6255,0.8004
56,1,0,0.3253,0.2285,0.6255,0.8000
57,1,0,0.3267,0.2280,0.6270,0.7995
58,1,0,0.3290,0.2278,0.6263,0.7991
59,1,0,0.3327,0.2280,0.6268,0.7978
60,1,0,0.3339,0.2278,0.6270,0.7969
61,1,0,0.3355,0.2274,0.6293,0.7963
62,1,0,0.3361,0.2273,0.6313,0.7959
63,1,0,0.3356,0.2271,0.6327,0.7958
64,1,0,0.3349,0.2271,0.6340,0.7952
65,1,0,0.3353,0.2263,0.6363,0.7943
66,1,0,0.3365,0.2260,0.6372,0.7939
67,1,0,0.3380,0.2255,0.6376,0.7937
68,1,0,0.3382,0.2250,0.6389,0.7935
69,1,0,0.3387,0.2250,0.6395,0.7932
70,1,0,0.3395,0.2245,0.6398,0.7933
71,1,0,0.3405,0.2239,0.6408,0.7930
72,1,0,0.3418,0.2233,0.6416,0.7931
73,1,0,0.3423,0.2233,0.6419,0.7927
74,1,0,0.3434,0.2231,0.6433,0.7925
75,1,0,0.3433,0.2226,0.6428,0.7921
76,1,0,0.3426,0.2223,0.6421,0.7921
77,1,0,0.3418,0.2219,0.6415,0.7923
78,1,0,0.3420,0.2215,0.6418,0.7925
79,1,0,0.3420,0.2212,0.6422,0.7924
80,1,0,0.3411,0.2208,0.6418,0.7921
81,1,0,0.3406,0.2209,0.6419,0.7920
82,1,0,0.3395,0.2212,0.6409,0.7921
83,1,0,0.3390,0.2215,0.6412,0.7919
84,1,0,0.3392,0.2213,0.6414,0.7913
85,1,0,0.3403,0.2213,0.6415,0.7911
86,1,0,0.3409,0.2211,0.6406,0.7908
87,1,0,0.3417,0.2206,0.6394,0.7908
88,1,0,0.3422,0.2201,0.6383,0.7907
89,1,0,0.3413,0.2204,0.6375,0.7908
90,1,0,0.3400,0.2204,0.6358,0.7907
91,1,0,0.3392,0.2206,0.6339,0.7906
92,1,0,0.3389,0.2202,0.6321,0.7912
93,1,0,0.3368,0.2203,0.6372,0.7911
94,1,0,0.3359,0.2202,0.6394,0.7912
95,1,0,0.3358,0.2203,0.6395,0.7909
96,1,0,0.3361,0.2205,0.6396,0.7911
97,1,0,0.3357,0.2209,0.6394,0.7911
98,1,0,0.3348,0.2210,0.6388,0.7912
99,1,0,0.3342,0.2210,0.6392,0.7911
100,1,0,0.3357,0.2213,0.6400,0.7910
101,1,0,0.3384,0.2216,0.6401,0.7911
102,1,0,0.3397,0.2219,0.6405,0.7915
103,1,0,0.3404,0.2221,0.6404,0.7915
104,1,0,0.3416,0.2223,0.6406,0.7915
105,1,0,0.3420,0.2221,0.6409,0.7914
106,1,0,0.3426,0.2223,0.6398,0.7912
107,1,0,0.3426,0.2220,0.6393,0.7910
108,1,0,0.3421,0.2217,0.6392,0.7912
109,1,0,0.3419,0.2213,0.6394,0.7911
110,1,0,0.3417,0.2212,0.6400,0.7910
111,1,0,0.3419,0.2213,0.6405,0.7910
112,1,0,0.3423,0.2213,0.6405,0.7908
113,1,0,0.3423,0.2217,0.6412,0.7909
114,1,0,0.3420,0.2223,0.6404,0.7912
115,1,0,0.3421,0.2231,0.6403,0.7912
116,1,0,0.3428,0.2238,0.6390,0.7911
117,1,0,0.3425,0.2243,0.6386,0.7914
118,1,0,0.3429,0.2250,0.6399,0.7913
119,1,0,0.3433,0.2250,0.6413,0.7912
120,1,0,0.3434,0.2244,0.6408,0.7914
121,1,0,0.3432,0.2241,0.6420,0.7919
122,1,0,0.3435,0.2239,0.6409,0.7917
123,1,0,0.3447,0.2233,0.6405,0.7923
124,1,0,0.3448,0.2236,0.6407,0.7923
125,1,0,0.3448,0.2242,0.6402,0.7921
126,1,0,0.3451,0.2245,0.6392,0.7922
127,1,0,0.3455,0.2246,0.6393,0.7924
128,1,0,0.3455,0.2248,0.6396,0.7922
129,1,0,0.3460,0.2251,0.6401,0.7924
130,1,0,0.3465,0.2252,0.6416,0.7922
131,1,0,0.3465,0.2248,0.6425,0.7918
132,1,0,0.3465,0.2239,0.6434,0.7915
133,1,0,0.3469,0.2230,0.6431,0.7905
134,1,0,0.3469,0.2220,0.6439,0.7900
135,1,0,0.3473,0.2215,0.6431,0.7897
136,1,0,0.3493,0.2209,0.6441,0.7896
137,1,0,0.3487,0.2206,0.6461,0.7896
138,1,0,0.3476,0.2203,0.6465,0.7894
139,1,0,0.3470,0.2199,0.6462,0.7891
140,1,0,0.3461,0.2193,0.6451,0.7892
141,1,0,0.3461,0.2189,0.6452,0.7894
142,1,0,0.3457,0.2190,0.6455,0.7896
143,1,0,0.3450,0.2186,0.6464,0.7896
144,1,0,0.3433,0.2179,0.6463,0.7896
145,1,0,0.3432,0.2177,0.6455,0.7894
146,1,0,0.3429,0.2177,0.6446,0.7894
147,1,0,0.3426,0.2174,0.6426,0.7893
148,1,0,0.3423,0.2172,0.6416,0.7893
149,1,0,0.3425,0.2166,0.6410,0.7893
150,1,0,0.3429,0.2161,0.6424,0.7895
151,1,0,0.3435,0.2158,0.6435,0.7897
152,1,0,0.3442,0.2158,0.6432,0.7901
153,1,0,0.3447,0.2155,0.6427,0.7901
154,1,0,0.3443,0.2155,0.6418,0.7901
155,1,0,0.3444,0.2153,0.6420,0.7902
156,1,0,0.3444,0.2150,0.6404,0.7880
157,1,0,0.3446,0.2145,0.6399,0.7866
158,1,0,0.3445,0.2141,0.6394,0.7864
159,1,0,0.3447,0.2142,0.6392,0.7861
160,1,0,0.3447,0.2140,0.6391,0.7858
161,1,0,0.3435,0.2133,0.6404,0.7855
162,1,0,0.3437,0.2126,0.6405,0.7856
163,1,0,0.3443,0.2125,0.6402,0.7867
164,1,0,0.3447,0.2131,0.6397,0.7872
165,1,0,0.3465,0.2127,0.6403,0.7866
166,1,0,0.3486,0.2130,0.6423,0.7859
167,1,0,0.3500,0.2134,0.6448,0.7851
168,1,0,0.3508,0.2133,0.6464,0.7845
169,1,0,0.3507,0.2136,0.6470,0.7841
170,1,0,0.3484,0.2133,0.6462,0.7840
171,1,0,0.3477,0.2133,0.6452,0.7833
172,1,0,0.3470,0.2130,0.6448,0.7832
173,1,0,0.3470,0.2129,0.6430,0.7834
174,1,0,0.3468,0.2125,0.6427,0.7837
175,1,0,0.3474,0.2121,0.6426,0.7838
176,1,0,0.3476,0.2118,0.6411,0.7832
177,1,0,0.3472,0.2116,0.6415,0.7828
178,1,0,0.3475,0.2106,0.6421,0.7831
179,1,0,0.3474,0.2101,0.6435,0.7828
180,1,0,0.3478,0.2099,0.6451,0.7820
181,1,0,0.3483,0.2093,0.6467,0.7810
182,1,0,0.3491,0.2097,0.6471,0.7803
183,1,0,0.3494,0.2099,0.6468,0.7800
184,1,0,0.3503,0.2097,0.6468,0.7798
185,1,0,0.3506,0.2094,0.6465,0.7792
186,1,0,0.3508,0.2093,0.6465,0.7796
187,1,0,0.3506,0.2094,0.6467,0.7798
188,1,0,0.3502,0.2092,0.6473,0.7796
189,1,0,0.3484,0.2092,0.6470,0.7802
190,1,0,0.3475,0.2093,0.6467,0.7807
191,1,0,0.3471,0.2095,0.6464,0.7803
192,1,0,0.3471,0.2094,0.6464,0.7803
193,1,0,0.3466,0.2095,0.6460,0.7806
194,1,0,0.3466,0.2093,0.6462,0.7804
195,1,0,0.3466,0.2089,0.6469,0.7805
196,1,0,0.3466,0.2086,0.6479,0.7802
197,1,0,0.3468,0.2084,0.6471,0.7805
198,1,0,0.3469,0.2084,0.6473,0.7811
199,1,0,0.3468,0.2081,0.6477,0.7820
200,1,0,0.3458,0.2086,0.6476,0.7823
201,1,0,0.3450,0.2086,0.6475,0.7823
202,1,0,0.3442,0.2085,0.6480,0.7818
203,1,0,0.3442,0.2084,0.6471,0.7821
204,1,0,0.3437,0.2085,0.6468,0.7824
205,1,0,0.3430,0.2083,0.6470,0.7829
206,1,0,0.3417,0.2085,0.6453,0.7835
207,1,0,0.3407,0.2091,0.6438,0.7856
208,1,0,0.3405,0.2092,0.6431,0.7865
209,1,0,0.3411,0.2095,0.6430,0.7852
210,1,0,0.3408,0.2097,0.6423,0.7861
211,1,0,0.3420,0.2099,0.6424,0.7850
212,1,0,0.3428,0.2099,0.6420,0.7844
213,1,0,0.3438,0.2100,0.6423,0.7844
214,1,0,0.3429,0.2098,0.6420,0.7857
215,1,0,0.3423,0.2100,0.6422,0.7861
216,1,0,0.3420,0.2101,0.6413,0.7863
217,1,0,0.3426,0.2107,0.6410,0.7848
218,1,0,0.3423,0.2111,0.6386,0.7850
219,1,0,0.3399,0.2109,0.6356,0.7857
220,1,0,0.3374,0.2106,0.6326,0.7860
221,1,0,0.3353,0.2106,0.6302,0.7858
222,1,0,0.3331,0.2102,0.6284,0.7852
223,1,0,0.3315,0.2110,0.6248,0.7825
224,1,0,0.3307,0.2116,0.6223,0.7820
225,1,0,0.3296,0.2116,0.6189,0.7816
226,1,0,0.3285,0.2117,0.6170,0.7812
227,1,0,0.3281,0.2120,0.6155,0.7807
228,1,0,0.3271,0.2124,0.6147,0.7802
229,1,0,0.3276,0.2135,0.6143,0.7796
230,1,0,0.3275,0.2145,0.6140,0.7793
231,1,0,0.3266,0.2146,0.6140,0.7792
232,1,0,0.3259,0.2150,0.6137,0.7792
233,1,0,0.3250,0.2159,0.6131,0.7781
234,1,0,0.3225,0.2155,0.6126,0.7781
235,1,0,0.3210,0.2148,0.6129,0.7779
236,1,0,0.3208,0.2140,0.6134,0.7773
237,1,0,0.3208,0.2137,0.6149,0.7787
238,1,0,0.3224,0.2127,0.6177,0.7775
239,1,0,0.3250,0.2125,0.6205,0.7773
240,1,0,0.3258,0.2121,0.6219,0.7786
241,1,0,0.3280,0.2115,0.6222,0.7784
242,1,0,0.3307,0.2120,0.6227,0.7781
243,1,0,0.3331,0.2119,0.6233,0.7782
244,1,0,0.3346,0.2122,0.6239,0.7781
245,1,0,0.3351,0.2117,0.6243,0.7785
246,1,0,0.3351,0.2112,0.6245,0.7781
247,1,0,0.3341,0.2107,0.6245,0.7781
248,1,0,0.3339,0.2105,0.6245,0.7781
249,1,0,0.3336,0.2104,0.6246,0.7777
250,1,0,0.3326,0.2100,0.6247,0.7777
251,1,0,0.3326,0.2089,0.6249,0.7776
252,1,0,0.3337,0.2077,0.6246,0.7772
253,1,0,0.3348,0.2074,0.6247,0.7772
254,1,0,0.3356,0.2070,0.6236,0.7774
255,1,0,0.3356,0.2064,0.6230,0.7771
256,1,0,0.3351,0.2061,0.6218,0.7767
257,1,0,0.3334,0.2075,0.6211,0.7765
258,1,0,0.3313,0.2068,0.6208,0.7759
259,1,0,0.3297,0.2051,0.6206,0.7731
260,1,0,0.3270,0.2043,0.6205,0.7738
261,1,0,0.3270,0.2027,0.6216,0.7702
262,1,0,0.3269,0.2012,0.6224,0.7692
263,1,0,0.3269,0.1997,0.6227,0.7688
264,1,0,0.3281,0.1984,0.6237,0.7680
265,1,0,0.3285,0.1964,0.6247,0.7669
266,1,0,0.3285,0.1950,0.6252,0.7664
267,1,0,0.3284,0.1935,0.6254,0.7663
268,1,0,0.3293,0.1929,0.6254,0.7654
269,1,0,0.3307,0.1918,0.6260,0.7649
270,1,0,0.3315,0.1909,0.6270,0.7642
271,1,0,0.3333,0.1899,0.6279,0.7638
272,1,0,0.3326,0.1894,0.6290,0.7634
273,1,0,0.3351,0.1890,0.6309,0.7612
274,1,0,0.3369,0.1883,0.6328,0.7606
275,1,0,0.3375,0.1882,0.6346,0.7598
276,1,0,0.3375,0.1878,0.6360,0.7596
277,1,0,0.3386,0.1878,0.6376,0.7589
278,1,0,0.3391,0.1872,0.6407,0.7586
279,1,0,0.3399,0.1866,0.6430,0.7581
280,1,0,0.3401,0.1856,0.6446,0.7573
281,1,0,0.3406,0.1846,0.6457,0.7578
282,1,0,0.3412,0.1844,0.6465,0.7592
283,1,0,0.3412,0.1841,0.6467,0.7597
284,1,0,0.3427,0.1836,0.6472,0.7595
285,1,0,0.3432,0.1833,0.6477,0.7592
286,1,0,0.3442,0.1829,0.6483,0.7597
287,1,0,0.3453,0.1830,0.6488,0.7591
288,1,0,0.3464,0.1827,0.6496,0.7586
289,1,0,0.3485,0.1821,0.6502,0.7582
290,1,0,0.3486,0.1819,0.6510,0.7584
291,1,0,0.3507,0.1810,0.6511,0.7592
292,1,0,0.3510,0.1813,0.6518,0.7585
293,1,0,0.3526,0.1808,0.6521,0.7590
294,1,0,0.3531,0.1803,0.6520,0.7591
295,1,0,0.3533,0.1801,0.6521,0.7595
296,1,0,0.3540,0.1800,0.6522,0.7592
297,1,0,0.3533,0.1800,0.6525,0.7591
298,1,0,0.3521,0.1803,0.6535,0.7593
299,1,0,0.3512,0.1805,0.6538,0.7595
300,1,0,0.3520,0.1799,0.6532,0.7601
