# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
61,1,0,0.2273,0.3634,0.7764,0.8198
62,1,0,0.2380,0.3636,0.7756,0.8198
63,1,0,0.2417,0.3637,0.7757,0.8199
64,1,0,0.2415,0.3638,0.7757,0.8200
65,1,0,0.2406,0.3638,0.7755,0.8198
66,1,0,0.2456,0.3626,0.7763,0.8201
67,1,0,0.2414,0.3630,0.7755,0.8201
68,1,0,0.2418,0.3635,0.7755,0.8203
69,1,0,0.2407,0.3636,0.7746,0.8202
70,1,0,0.2368,0.3639,0.7755,0.8201
71,1,0,0.2368,0.3639,0.7755,0.8201
72,1,0,0.2307,0.3638,0.7753,0.8200
73,1,0,0.2251,0.3636,0.7753,0.8196
74,1,0,0.2269,0.3638,0.7750,0.8198
75,1,0,0.2271,0.3636,0.7751,0.8198
76,1,0,0.2223,0.3636,0.7755,0.8198
77,1,0,0.2257,0.3638,0.7752,0.8200
78,1,0,0.2300,0.3640,0.7754,0.8201
79,1,0,0.2437,0.3628,0.7767,0.8202
80,1,0,0.2312,0.3632,0.7757,0.8199
81,1,0,0.2284,0.3635,0.7761,0.8195
82,1,0,0.2291,0.3637,0.7759,0.8195
83,1,0,0.2254,0.3637,0.7765,0.8198
84,1,0,0.2230,0.3637,0.7768,0.8200
85,1,0,0.2268,0.3637,0.7757,0.8201
86,1,0,0.2335,0.3638,0.7752,0.8202
87,1,0,0.2364,0.3637,0.7753,0.8202
88,1,0,0.2268,0.3634,0.7759,0.8200
89,1,0,0.2259,0.3633,0.7768,0.8199
90,1,0,0.2252,0.3635,0.7765,0.8199
91,1,0,0.2269,0.3636,0.7769,0.8199
92,1,0,0.2333,0.3637,0.7762,0.8201
93,1,0,0.2390,0.3626,0.7773,0.8202
94,1,0,0.2438,0.3622,0.7771,0.8202
95,1,0,0.2378,0.3632,0.7759,0.8201
96,1,0,0.2281,0.3636,0.7760,0.8199
97,1,0,0.2287,0.3635,0.7756,0.8197
98,1,0,0.2359,0.3626,0.7759,0.8198
99,1,0,0.2279,0.3630,0.7754,0.8198
100,1,0,0.2287,0.3630,0.7752,0.8198
101,1,0,0.2312,0.3632,0.7755,0.8201
102,1,0,0.2379,0.3636,0.7755,0.8204
103,1,0,0.2343,0.3637,0.7756,0.8201
104,1,0,0.2273,0.3638,0.7761,0.8199
105,1,0,0.2247,0.3639,0.7765,0.8198
106,1,0,0.2240,0.3640,0.7767,0.8198
107,1,0,0.2220,0.3639,0.7767,0.8200
108,1,0,0.2218,0.3634,0.7765,0.8202
109,1,0,0.2220,0.3636,0.7766,0.8199
110,1,0,0.2229,0.3637,0.7765,0.8199
111,1,0,0.2232,0.3637,0.7760,0.8197
112,1,0,0.2223,0.3636,0.7763,0.8197
113,1,0,0.2273,0.3636,0.7770,0.8198
114,1,0,0.2305,0.3637,0.7776,0.8198
115,1,0,0.2265,0.3637,0.7772,0.8199
116,1,0,0.2293,0.3636,0.7763,0.8200
117,1,0,0.2298,0.3638,0.7758,0.8200
118,1,0,0.2295,0.3639,0.7757,0.8199
119,1,0,0.2271,0.3637,0.7757,0.8199
120,1,0,0.2249,0.3636,0.7769,0.8201
121,1,0,0.2260,0.3635,0.7774,0.8198
122,1,0,0.2275,0.3635,0.7777,0.8199
123,1,0,0.2287,0.3637,0.7780,0.8202
124,1,0,0.2328,0.3632,0.7765,0.8203
125,1,0,0.2370,0.3638,0.7766,0.8202
126,1,0,0.2365,0.3636,0.7765,0.8201
127,1,0,0.2280,0.3629,0.7751,0.8203
128,1,0,0.2241,0.3634,0.7763,0.8198
129,1,0,0.2262,0.3636,0.7768,0.8196
130,1,0,0.2232,0.3639,0.7771,0.8195
131,1,0,0.2264,0.3638,0.7766,0.8199
132,1,0,0.2272,0.3639,0.7756,0.8198
133,1,0,0.2314,0.3638,0.7753,0.8201
134,1,0,0.2327,0.3637,0.7757,0.8198
135,1,0,0.2279,0.3638,0.7761,0.8198
136,1,0,0.2232,0.3637,0.7765,0.8197
137,1,0,0.2217,0.3637,0.7766,0.8197
138,1,0,0.2256,0.3639,0.7767,0.8198
139,1,0,0.2234,0.3634,0.7762,0.8196
140,1,0,0.2275,0.3637,0.7768,0.8198
141,1,0,0.2314,0.3641,0.7769,0.8199
142,1,0,0.2286,0.3634,0.7761,0.8202
143,1,0,0.2226,0.3637,0.7767,0.8200
144,1,0,0.2146,0.3628,0.7759,0.8201
145,1,0,0.2116,0.3625,0.7765,0.8200
146,1,0,0.2226,0.3634,0.7763,0.8200
147,1,0,0.2307,0.3637,0.7767,0.8200
148,1,0,0.2346,0.3640,0.7770,0.8204
149,1,0,0.2367,0.3638,0.7772,0.8203
150,1,0,0.2277,0.3636,0.7763,0.8202
151,1,0,0.2234,0.3638,0.7766,0.8198
152,1,0,0.2241,0.3640,0.7762,0.8196
153,1,0,0.2243,0.3641,0.7760,0.8197
154,1,0,0.2242,0.3640,0.7764,0.8197
155,1,0,0.2258,0.3639,0.7762,0.8198
156,1,0,0.2325,0.3641,0.7766,0.8201
157,1,0,0.2372,0.3641,0.7767,0.8202
158,1,0,0.2373,0.3642,0.7775,0.8200
159,1,0,0.2364,0.3643,0.7777,0.8197
160,1,0,0.2454,0.3629,0.7789,0.8197
161,1,0,0.2482,0.3624,0.7791,0.8198
162,1,0,0.2406,0.3635,0.7778,0.8201
163,1,0,0.2348,0.3637,0.7771,0.8201
164,1,0,0.2394,0.3639,0.7779,0.8202
165,1,0,0.2375,0.3639,0.7777,0.8204
166,1,0,0.2375,0.3640,0.7775,0.8204
167,1,0,0.2334,0.3640,0.7772,0.8199
168,1,0,0.2431,0.3628,0.7779,0.8198
169,1,0,0.2432,0.3636,0.7770,0.8200
170,1,0,0.2434,0.3641,0.7774,0.8200
171,1,0,0.2476,0.3643,0.7764,0.8205
172,1,0,0.2473,0.3637,0.7755,0.8209
173,1,0,0.2480,0.3633,0.7751,0.8207
174,1,0,0.2386,0.3638,0.7764,0.8199
175,1,0,0.2328,0.3639,0.7769,0.8196
176,1,0,0.2303,0.3642,0.7773,0.8198
177,1,0,0.2312,0.3643,0.7772,0.8201
178,1,0,0.2285,0.3643,0.7773,0.8202
179,1,0,0.2325,0.3642,0.7769,0.8203
180,1,0,0.2502,0.3635,0.7772,0.8202
181,1,0,0.2462,0.3639,0.7767,0.8203
182,1,0,0.2367,0.3638,0.7762,0.8201
183,1,0,0.2297,0.3637,0.7768,0.8196
184,1,0,0.2333,0.3628,0.7782,0.8196
185,1,0,0.2268,0.3638,0.7768,0.8195
186,1,0,0.2285,0.3642,0.7761,0.8198
187,1,0,0.2384,0.3643,0.7760,0.8200
188,1,0,0.2448,0.3633,0.7771,0.8201
189,1,0,0.2501,0.3630,0.7778,0.8199
190,1,0,0.2393,0.3639,0.7769,0.8198
191,1,0,0.2420,0.3630,0.7780,0.8196
192,1,0,0.2415,0.3628,0.7783,0.8194
193,1,0,0.2355,0.3638,0.7770,0.8196
194,1,0,0.2340,0.3638,0.7766,0.8197
195,1,0,0.2378,0.3638,0.7764,0.8203
196,1,0,0.2343,0.3638,0.7763,0.8201
197,1,0,0.2362,0.3637,0.7759,0.8202
198,1,0,0.2361,0.3638,0.7756,0.8200
199,1,0,0.2308,0.3636,0.7765,0.8200
200,1,0,0.2346,0.3637,0.7762,0.8198
201,1,0,0.2356,0.3636,0.7761,0.8202
202,1,0,0.2414,0.3636,0.7754,0.8200
203,1,0,0.2419,0.3636,0.7759,0.8201
204,1,0,0.2531,0.3629,0.7777,0.8202
205,1,0,0.2560,0.3627,0.7791,0.8200
206,1,0,0.2440,0.3634,0.7776,0.8199
207,1,0,0.2510,0.3626,0.7784,0.8196
208,1,0,0.2528,0.3622,0.7783,0.8196
209,1,0,0.2396,0.3622,0.7757,0.8203
210,1,0,0.2399,0.3628,0.7746,0.8201
211,1,0,0.2489,0.3620,0.7754,0.8202
212,1,0,0.2527,0.3624,0.7735,0.8204
213,1,0,0.2478,0.3625,0.7723,0.8203
214,1,0,0.2438,0.3625,0.7724,0.8205
215,1,0,0.2313,0.3623,0.7723,0.8204
216,1,0,0.2358,0.3631,0.7743,0.8203
217,1,0,0.2385,0.3633,0.7738,0.8201
218,1,0,0.2390,0.3632,0.7742,0.8201
219,1,0,0.2407,0.3635,0.7747,0.8201
220,1,0,0.2406,0.3637,0.7743,0.8202
221,1,0,0.2392,0.3637,0.7741,0.8201
222,1,0,0.2386,0.3637,0.7747,0.8200
223,1,0,0.2321,0.3630,0.7747,0.8201
224,1,0,0.2334,0.3635,0.7761,0.8200
225,1,0,0.2451,0.3629,0.7752,0.8203
226,1,0,0.2438,0.3633,0.7753,0.8202
227,1,0,0.2518,0.3623,0.7764,0.8203
228,1,0,0.2480,0.3626,0.7757,0.8205
229,1,0,0.2455,0.3625,0.7753,0.8203
230,1,0,0.2408,0.3631,0.7759,0.8199
231,1,0,0.2313,0.3626,0.7749,0.8201
232,1,0,0.2348,0.3633,0.7760,0.8203
233,1,0,0.2347,0.3626,0.7746,0.8206
234,1,0,0.2376,0.3632,0.7756,0.8200
235,1,0,0.2393,0.3635,0.7766,0.8198
236,1,0,0.2399,0.3639,0.7760,0.8200
237,1,0,0.2378,0.3639,0.7763,0.8198
238,1,0,0.2240,0.3633,0.7761,0.8200
239,1,0,0.2254,0.3638,0.7765,0.8198
240,1,0,0.2329,0.3641,0.7769,0.8200
241,1,0,0.2326,0.3639,0.7772,0.8200
242,1,0,0.2411,0.3639,0.7770,0.8201
243,1,0,0.2374,0.3638,0.7767,0.8201
244,1,0,0.2324,0.3639,0.7765,0.8200
245,1,0,0.2303,0.3637,0.7768,0.8198
246,1,0,0.2280,0.3636,0.7766,0.8198
247,1,0,0.2272,0.3637,0.7767,0.8199
248,1,0,0.2266,0.3635,0.7761,0.8202
249,1,0,0.2259,0.3633,0.7762,0.8202
250,1,0,0.2244,0.3636,0.7757,0.8200
251,1,0,0.2248,0.3632,0.7750,0.8199
252,1,0,0.2250,0.3628,0.7747,0.8196
253,1,0,0.2229,0.3627,0.7758,0.8196
254,1,0,0.2210,0.3631,0.7755,0.8193
255,1,0,0.2236,0.3635,0.7758,0.8198
256,1,0,0.2235,0.3639,0.7751,0.8196
257,1,0,0.2317,0.3639,0.7746,0.8196
258,1,0,0.2313,0.3638,0.7746,0.8196
259,1,0,0.2312,0.3637,0.7747,0.8197
260,1,0,0.2288,0.3633,0.7754,0.8197
261,1,0,0.2290,0.3637,0.7758,0.8196
262,1,0,0.2302,0.3638,0.7758,0.8197
263,1,0,0.2338,0.3637,0.7755,0.8199
264,1,0,0.2454,0.3626,0.7765,0.8204
265,1,0,0.2454,0.3624,0.7765,0.8203
266,1,0,0.2341,0.3631,0.7756,0.8200
267,1,0,0.2378,0.3618,0.7761,0.8204
268,1,0,0.2259,0.3632,0.7749,0.8196
269,1,0,0.2240,0.3636,0.7754,0.8194
270,1,0,0.2245,0.3639,0.7758,0.8195
271,1,0,0.2298,0.3643,0.7754,0.8196
272,1,0,0.2288,0.3641,0.7751,0.8199
273,1,0,0.2298,0.3642,0.7741,0.8201
274,1,0,0.2252,0.3643,0.7747,0.8202
275,1,0,0.2225,0.3641,0.7752,0.8198
276,1,0,0.2213,0.3640,0.7763,0.8196
277,1,0,0.2209,0.3639,0.7768,0.8196
278,1,0,0.2227,0.3643,0.7771,0.8198
279,1,0,0.2240,0.3642,0.7764,0.8199
280,1,0,0.2266,0.3643,0.7768,0.8200
281,1,0,0.2278,0.3643,0.7773,0.8201
282,1,0,0.2319,0.3644,0.7773,0.8201
283,1,0,0.2283,0.3638,0.7780,0.8199
284,1,0,0.2250,0.3638,0.7772,0.8197
285,1,0,0.2284,0.3640,0.7765,0.8200
286,1,0,0.2278,0.3638,0.7754,0.8198
287,1,0,0.2310,0.3637,0.7745,0.8199
288,1,0,0.2351,0.3639,0.7740,0.8199
289,1,0,0.2486,0.3626,0.7749,0.8200
290,1,0,0.2391,0.3624,0.7741,0.8204
291,1,0,0.2326,0.3631,0.7751,0.8196
292,1,0,0.2299,0.3632,0.7753,0.8192
293,1,0,0.2336,0.3635,0.7753,0.8197
294,1,0,0.2339,0.3636,0.7753,0.8200
295,1,0,0.2379,0.3637,0.7750,0.8202
296,1,0,0.2415,0.3640,0.7748,0.8202
297,1,0,0.2448,0.3638,0.7749,0.8206
298,1,0,0.2393,0.3640,0.7755,0.8203
299,1,0,0.2439,0.3626,0.7767,0.8200
300,1,0,0.2424,0.3620,0.7771,0.8200
