# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.3099,0.1635,0.6925,0.8279
1,1,0,0.3097,0.1646,0.6937,0.8275
2,1,0,0.3098,0.1647,0.6952,0.8274
3,1,0,0.3091,0.1653,0.6987,0.8275
4,1,0,0.3094,0.1660,0.7001,0.8273
5,1,0,0.3110,0.1660,0.6997,0.8273
6,1,0,0.3114,0.1660,0.6989,0.8274
7,1,0,0.3124,0.1650,0.6968,0.8273
8,1,0,0.3121,0.1636,0.6948,0.8277
9,1,0,0.3107,0.1635,0.6899,0.8281
10,1,0,0.3105,0.1627,0.6895,0.8284
11,1,0,0.3109,0.1623,0.6900,0.8285
12,1,0,0.3117,0.1633,0.6901,0.8285
13,1,0,0.3116,0.1634,0.6899,0.8285
14,1,0,0.3122,0.1651,0.6900,0.8283
15,1,0,0.3132,0.1653,0.6901,0.8282
16,1,0,0.3137,0.1654,0.6902,0.8286
17,1,0,0.3142,0.1660,0.6902,0.8285
18,1,0,0.3141,0.1669,0.6926,0.8284
19,1,0,0.3139,0.1684,0.6941,0.8280
20,1,0,0.3140,0.1697,0.6961,0.8281
21,1,0,0.3147,0.1705,0.6965,0.8283
22,1,0,0.3151,0.1711,0.6974,0.8283
23,1,0,0.3152,0.1716,0.6958,0.8281
24,1,0,0.3153,0.1725,0.6924,0.8280
25,1,0,0.3156,0.1732,0.6907,0.8288
26,1,0,0.3159,0.1738,0.6881,0.8298
27,1,0,0.3147,0.1764,0.6877,0.8305
28,1,0,0.3159,0.1752,0.6876,0.8314
29,1,0,0.3164,0.1751,0.6892,0.8321
30,1,0,0.3171,0.1753,0.6907,0.8321
31,1,0,0.3168,0.1756,0.6943,0.8318
32,1,0,0.3168,0.1756,0.6961,0.8319
33,1,0,0.3168,0.1760,0.6989,0.8323
34,1,0,0.3155,0.1775,0.6988,0.8322
35,1,0,0.3149,0.1796,0.7026,0.8373
36,1,0,0.3142,0.1800,0.7039,0.8389
37,1,0,0.3141,0.1802,0.7045,0.8395
38,1,0,0.3139,0.1806,0.7040,0.8398
39,1,0,0.3139,0.1807,0.7040,0.8397
40,1,0,0.3156,0.1790,0.7022,0.8358
41,1,0,0.3164,0.1785,0.7008,0.8349
42,1,0,0.3173,0.1788,0.6997,0.8353
43,1,0,0.3174,0.1789,0.6995,0.8356
44,1,0,0.3168,0.1792,0.6993,0.8357
45,1,0,0.3163,0.1794,0.6999,0.8362
46,1,0,0.3159,0.1791,0.6998,0.8362
47,1,0,0.3145,0.1816,0.7020,0.8401
48,1,0,0.3138,0.1843,0.7035,0.8427
49,1,0,0.3150,0.1837,0.7036,0.8438
50,1,0,0.3154,0.1843,0.7042,0.8442
51,1,0,0.3156,0.1833,0.7048,0.8447
52,1,0,0.3152,0.1835,0.7038,0.8446
53,1,0,0.3150,0.1822,0.7029,0.8453
54,1,0,0.3168,0.1818,0.7019,0.8454
55,1,0,0.3165,0.1825,0.7017,0.8454
56,1,0,0.3160,0.1818,0.7016,0.8462
57,1,0,0.3155,0.1822,0.7021,0.8465
58,1,0,0.3153,0.1841,0.7028,0.8463
59,1,0,0.3155,0.1850,0.7027,0.8466
60,1,0,0.3152,0.1843,0.7007,0.8465
61,1,0,0.3147,0.1854,0.6970,0.8461
62,1,0,0.3142,0.1851,0.6973,0.8465
63,1,0,0.3141,0.1851,0.6984,0.8468
64,1,0,0.3141,0.1840,0.6985,0.8474
65,1,0,0.3143,0.1843,0.6982,0.8475
66,1,0,0.3139,0.1857,0.6987,0.8486
67,1,0,0.3138,0.1869,0.6983,0.8485
68,1,0,0.3135,0.1874,0.6974,0.8484
69,1,0,0.3131,0.1878,0.6973,0.8487
70,1,0,0.3129,0.1878,0.6960,0.8488
71,1,0,0.3130,0.1876,0.6957,0.8492
72,1,0,0.3135,0.1862,0.6956,0.8493
73,1,0,0.3138,0.1865,0.6971,0.8490
74,1,0,0.3142,0.1880,0.6992,0.8501
75,1,0,0.3146,0.1891,0.7007,0.8501
76,1,0,0.3151,0.1899,0.7015,0.8501
77,1,0,0.3157,0.1869,0.6996,0.8469
78,1,0,0.3156,0.1880,0.7010,0.8494
79,1,0,0.3161,0.1891,0.7033,0.8503
80,1,0,0.3162,0.1893,0.7047,0.8509
81,1,0,0.3160,0.1891,0.7058,0.8510
82,1,0,0.3155,0.1899,0.7072,0.8505
83,1,0,0.3153,0.1903,0.7080,0.8503
84,1,0,0.3164,0.1909,0.7078,0.8499
85,1,0,0.3175,0.1911,0.7074,0.8499
86,1,0,0.3171,0.1907,0.7065,0.8499
87,1,0,0.3162,0.1900,0.7059,0.8498
88,1,0,0.3163,0.1890,0.7039,0.8489
89,1,0,0.3162,0.1894,0.7018,0.8487
90,1,0,0.3168,0.1904,0.7003,0.8487
91,1,0,0.3174,0.1908,0.6987,0.8484
92,1,0,0.3173,0.1915,0.7008,0.8488
93,1,0,0.3178,0.1914,0.7020,0.8489
94,1,0,0.3182,0.1919,0.7020,0.8489
95,1,0,0.3182,0.1928,0.7020,0.8490
96,1,0,0.3189,0.1936,0.7026,0.8494
97,1,0,0.3195,0.1931,0.7025,0.8491
98,1,0,0.3196,0.1923,0.7029,0.8491
99,1,0,0.3195,0.1920,0.7029,0.8492
100,1,0,0.3201,0.1915,0.7031,0.8492
101,1,0,0.3194,0.1893,0.7011,0.8491
102,1,0,0.3217,0.1907,0.7018,0.8492
103,1,0,0.3229,0.1903,0.7023,0.8494
104,1,0,0.3235,0.1907,0.7026,0.8495
105,1,0,0.3236,0.1878,0.7000,0.8464
106,1,0,0.3236,0.1868,0.7000,0.8455
107,1,0,0.3233,0.1865,0.7002,0.8453
108,1,0,0.3231,0.1896,0.7037,0.8481
109,1,0,0.3228,0.1899,0.7063,0.8491
110,1,0,0.3225,0.1909,0.7090,0.8496
111,1,0,0.3228,0.1909,0.7124,0.8502
112,1,0,0.3234,0.1911,0.7152,0.8503
113,1,0,0.3237,0.1917,0.7165,0.8504
114,1,0,0.3236,0.1921,0.7172,0.8504
115,1,0,0.3241,0.1911,0.7170,0.8502
116,1,0,0.3247,0.1913,0.7159,0.8497
117,1,0,0.3256,0.1918,0.7145,0.8493
118,1,0,0.3261,0.1922,0.7128,0.8497
119,1,0,0.3270,0.1900,0.7080,0.8468
