# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.3570,0.2800,0.7141,0.8926
1,1,0,0.3083,0.2597,0.6629,0.8868
2,1,0,0.2906,0.2527,0.6440,0.8856
3,1,0,0.2840,0.2502,0.6370,0.8852
4,1,0,0.2796,0.2501,0.6344,0.8854
5,1,0,0.2753,0.2510,0.6313,0.8844
6,1,0,0.2715,0.2522,0.6260,0.8847
7,1,0,0.2682,0.2528,0.6220,0.8862
8,1,0,0.2631,0.2539,0.6184,0.8881
9,1,0,0.2591,0.2557,0.6127,0.8901
10,1,0,0.2544,0.2568,0.6074,0.8900
11,1,0,0.2503,0.2569,0.6015,0.8913
12,1,0,0.2450,0.2586,0.5982,0.8924
13,1,0,0.2410,0.2592,0.5937,0.8930
14,1,0,0.2388,0.2596,0.5900,0.8927
15,1,0,0.2349,0.2589,0.5865,0.8929
16,1,0,0.2326,0.2608,0.5843,0.8925
17,1,0,0.2395,0.2596,0.5899,0.8909
18,1,0,0.2524,0.2545,0.6034,0.8873
19,1,0,0.2706,0.2496,0.6240,0.8782
20,1,0,0.2958,0.2442,0.6471,0.8699
21,1,0,0.3192,0.2353,0.6720,0.8652
22,1,0,0.3377,0.2294,0.6926,0.8588
23,1,0,0.3510,0.2263,0.7069,0.8546
24,1,0,0.3561,0.2259,0.7132,0.8528
25,1,0,0.3569,0.2263,0.7137,0.8529
26,1,0,0.3566,0.2261,0.7129,0.8527
27,1,0,0.3569,0.2261,0.7119,0.8528
28,1,0,0.3574,0.2261,0.7107,0.8532
29,1,0,0.3579,0.2269,0.7093,0.8533
30,1,0,0.3578,0.2271,0.7078,0.8541
31,1,0,0.3569,0.2277,0.7060,0.8541
32,1,0,0.3546,0.2283,0.7032,0.8541
33,1,0,0.3522,0.2288,0.7004,0.8546
34,1,0,0.3496,0.2295,0.6975,0.8556
35,1,0,0.3453,0.2297,0.6954,0.8562
36,1,0,0.3416,0.2295,0.6920,0.8565
37,1,0,0.3391,0.2300,0.6897,0.8575
38,1,0,0.3369,0.2305,0.6888,0.8584
39,1,0,0.3342,0.2308,0.6876,0.8586
40,1,0,0.3332,0.2312,0.6872,0.8588
41,1,0,0.3319,0.2314,0.6872,0.8587
42,1,0,0.3307,0.2313,0.6870,0.8586
43,1,0,0.3298,0.2316,0.6861,0.8583
44,1,0,0.3301,0.2318,0.6846,0.8586
45,1,0,0.3300,0.2315,0.6819,0.8581
46,1,0,0.3297,0.2313,0.6796,0.8580
47,1,0,0.3295,0.2315,0.6781,0.8583
48,1,0,0.3279,0.2314,0.6771,0.8587
49,1,0,0.3255,0.2312,0.6762,0.8589
50,1,0,0.3233,0.2307,0.6747,0.8593
51,1,0,0.3200,0.2301,0.6735,0.8597
52,1,0,0.3186,0.2300,0.6715,0.8597
53,1,0,0.3169,0.2299,0.6695,0.8594
54,1,0,0.3153,0.2298,0.6681,0.8593
55,1,0,0.3127,0.2301,0.6669,0.8590
56,1,0,0.3098,0.2305,0.6657,0.8591
57,1,0,0.3073,0.2304,0.6643,0.8594
58,1,0,0.3053,0.2308,0.6625,0.8593
59,1,0,0.3036,0.2318,0.6603,0.8589
60,1,0,0.3027,0.2336,0.6583,0.8574
61,1,0,0.3036,0.2347,0.6559,0.8571
62,1,0,0.3051,0.2353,0.6536,0.8564
63,1,0,0.3064,0.2350,0.6507,0.8567
64,1,0,0.3082,0.2339,0.6485,0.8571
65,1,0,0.3085,0.2337,0.6469,0.8570
66,1,0,0.3088,0.2339,0.6471,0.8562
67,1,0,0.3096,0.2339,0.6474,0.8551
68,1,0,0.3099,0.2336,0.6485,0.8547
69,1,0,0.3102,0.2328,0.6498,0.8546
70,1,0,0.3118,0.2333,0.6512,0.8511
71,1,0,0.3109,0.2322,0.6529,0.8530
72,1,0,0.3108,0.2310,0.6548,0.8537
73,1,0,0.3099,0.2308,0.6567,0.8537
74,1,0,0.3083,0.2300,0.6589,0.8544
75,1,0,0.3068,0.2301,0.6602,0.8549
76,1,0,0.3071,0.2304,0.6613,0.8557
77,1,0,0.3071,0.2307,0.6628,0.8559
78,1,0,0.3076,0.2308,0.6632,0.8555
79,1,0,0.3085,0.2307,0.6629,0.8559
80,1,0,0.3125,0.2302,0.6628,0.8568
81,1,0,0.3168,0.2301,0.6639,0.8571
82,1,0,0.3209,0.2290,0.6647,0.8567
83,1,0,0.3226,0.2292,0.6655,0.8564
84,1,0,0.3229,0.2299,0.6659,0.8560
85,1,0,0.3220,0.2299,0.6659,0.8558
86,1,0,0.3201,0.2299,0.6650,0.8554
87,1,0,0.3196,0.2292,0.6645,0.8555
88,1,0,0.3197,0.2288,0.6638,0.8552
89,1,0,0.3192,0.2281,0.6628,0.8553
90,1,0,0.3195,0.2282,0.6622,0.8552
91,1,0,0.3189,0.2284,0.6629,0.8550
92,1,0,0.3190,0.2284,0.6647,0.8551
93,1,0,0.3184,0.2283,0.6666,0.8545
94,1,0,0.3171,0.2283,0.6681,0.8546
95,1,0,0.3175,0.2287,0.6688,0.8545
96,1,0,0.3183,0.2287,0.6696,0.8548
97,1,0,0.3192,0.2289,0.6699,0.8546
98,1,0,0.3214,0.2286,0.6701,0.8547
99,1,0,0.3231,0.2288,0.6694,0.8545
100,1,0,0.3260,0.2289,0.6685,0.8550
101,1,0,0.3285,0.2285,0.6675,0.8551
102,1,0,0.3296,0.2289,0.6670,0.8551
103,1,0,0.3296,0.2295,0.6680,0.8550
104,1,0,0.3289,0.2298,0.6689,0.8552
105,1,0,0.3285,0.2300,0.6694,0.8552
106,1,0,0.3288,0.2305,0.6698,0.8554
107,1,0,0.3293,0.2300,0.6703,0.8554
108,1,0,0.3299,0.2297,0.6705,0.8559
109,1,0,0.3295,0.2299,0.6711,0.8566
110,1,0,0.3279,0.2307,0.6712,0.8566
111,1,0,0.3282,0.2318,0.6719,0.8566
112,1,0,0.3282,0.2325,0.6725,0.8566
113,1,0,0.3276,0.2330,0.6729,0.8565
114,1,0,0.3281,0.2334,0.6731,0.8566
115,1,0,0.3277,0.2334,0.6732,0.8561
116,1,0,0.3293,0.2338,0.6727,0.8560
117,1,0,0.3292,0.2322,0.6721,0.8563
118,1,0,0.3286,0.2310,0.6712,0.8564
119,1,0,0.3274,0.2308,0.6711,0.8564
120,1,0,0.3261,0.2298,0.6714,0.8565
121,1,0,0.3267,0.2291,0.6717,0.8568
122,1,0,0.3265,0.2290,0.6720,0.8573
123,1,0,0.3267,0.2290,0.6723,0.8572
124,1,0,0.3283,0.2288,0.6723,0.8571
125,1,0,0.3287,0.2285,0.6720,0.8570
126,1,0,0.3280,0.2282,0.6719,0.8567
127,1,0,0.3264,0.2275,0.6732,0.8564
128,1,0,0.3260,0.2275,0.6745,0.8567
129,1,0,0.3261,0.2274,0.6750,0.8569
130,1,0,0.3264,0.2276,0.6757,0.8569
131,1,0,0.3264,0.2277,0.6762,0.8571
132,1,0,0.3275,0.2284,0.6766,0.8565
133,1,0,0.3287,0.2290,0.6765,0.8565
134,1,0,0.3300,0.2290,0.6766,0.8561
135,1,0,0.3315,0.2295,0.6763,0.8560
136,1,0,0.3322,0.2290,0.6760,0.8560
137,1,0,0.3318,0.2289,0.6758,0.8561
138,1,0,0.3324,0.2289,0.6766,0.8562
139,1,0,0.3325,0.2291,0.6774,0.8555
140,1,0,0.3331,0.2295,0.6772,0.8553
141,1,0,0.3336,0.2297,0.6778,0.8554
142,1,0,0.3336,0.2296,0.6782,0.8555
143,1,0,0.3339,0.2286,0.6785,0.8559
144,1,0,0.3345,0.2280,0.6787,0.8565
145,1,0,0.3334,0.2280,0.6792,0.8564
146,1,0,0.3312,0.2283,0.6791,0.8563
147,1,0,0.3316,0.2282,0.6805,0.8561
148,1,0,0.3307,0.2283,0.6809,0.8553
149,1,0,0.3308,0.2272,0.6818,0.8541
150,1,0,0.3297,0.2262,0.6813,0.8537
151,1,0,0.3285,0.2249,0.6813,0.8529
152,1,0,0.3280,0.2242,0.6808,0.8516
153,1,0,0.3297,0.2227,0.6807,0.8498
154,1,0,0.3306,0.2198,0.6800,0.8491
155,1,0,0.3323,0.2184,0.6798,0.8476
156,1,0,0.3330,0.2169,0.6800,0.8468
157,1,0,0.3339,0.2144,0.6807,0.8461
158,1,0,0.3345,0.2134,0.6821,0.8443
159,1,0,0.3344,0.2124,0.6832,0.8425
160,1,0,0.3342,0.2119,0.6846,0.8409
161,1,0,0.3344,0.2108,0.6870,0.8394
162,1,0,0.3344,0.2117,0.6884,0.8388
163,1,0,0.3347,0.2096,0.6907,0.8377
164,1,0,0.3352,0.2051,0.6891,0.8369
165,1,0,0.3348,0.2024,0.6897,0.8343
166,1,0,0.3347,0.2002,0.6911,0.8327
167,1,0,0.3342,0.1982,0.6925,0.8319
168,1,0,0.3347,0.1971,0.6933,0.8312
169,1,0,0.3349,0.1958,0.6947,0.8297
170,1,0,0.3344,0.1950,0.6955,0.8285
171,1,0,0.3350,0.1940,0.6965,0.8271
172,1,0,0.3356,0.1920,0.6973,0.8264
173,1,0,0.3365,0.1903,0.6965,0.8254
