# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,1,0,0.2707,0.1634,0.6944,0.9866
61,1,0,0.2705,0.1569,0.6948,0.9837
62,1,0,0.2711,0.1638,0.6936,0.9848
63,1,0,0.2719,0.1651,0.6907,0.9843
64,1,0,0.2717,0.1565,0.6932,0.9821
65,1,0,0.2712,0.1527,0.6945,0.9815
66,1,0,0.2705,0.1510,0.6944,0.9808
67,1,0,0.2703,0.1510,0.6922,0.9800
68,1,0,0.2704,0.1505,0.6909,0.9796
69,1,0,0.2704,0.1506,0.6899,0.9800
70,1,0,0.2693,0.1505,0.6883,0.9805
71,1,0,0.2681,0.1508,0.6878,0.9813
72,1,0,0.2668,0.1586,0.6847,0.9847
73,1,0,0.2655,0.1598,0.6855,0.9864
74,1,0,0.2649,0.1605,0.6855,0.9867
75,1,0,0.2643,0.1602,0.6850,0.9865
76,1,0,0.2635,0.1594,0.6841,0.9855
77,1,0,0.2629,0.1573,0.6827,0.9855
78,1,0,0.2622,0.1558,0.6845,0.9867
79,1,0,0.2604,0.1556,0.6848,0.9883
80,1,0,0.2593,0.1535,0.6841,0.9866
81,1,0,0.2575,0.1520,0.6830,0.9851
82,1,0,0.2557,0.1514,0.6807,0.9860
83,1,0,0.2528,0.1522,0.6763,0.9882
84,1,0,0.2507,0.1530,0.6747,0.9886
85,1,0,0.2484,0.1527,0.6739,0.9891
86,1,0,0.2464,0.1517,0.6725,0.9894
87,1,0,0.2451,0.1511,0.6726,0.9897
88,1,0,0.2450,0.1512,0.6732,0.9888
89,1,0,0.2435,0.1507,0.6730,0.9879
90,1,0,0.2418,0.1504,0.6734,0.9885
91,1,0,0.2417,0.1503,0.6732,0.9881
92,1,0,0.2416,0.1509,0.6727,0.9879
93,1,0,0.2413,0.1512,0.6720,0.9886
94,1,0,0.2417,0.1515,0.6716,0.9887
95,1,0,0.2417,0.1522,0.6713,0.9880
96,1,0,0.2407,0.1531,0.6708,0.9865
97,1,0,0.2422,0.1530,0.6687,0.9851
98,1,0,0.2417,0.1535,0.6675,0.9843
99,1,0,0.2419,0.1541,0.6681,0.9837
100,1,0,0.2418,0.1547,0.6699,0.9840
101,1,0,0.2417,0.1545,0.6719,0.9843
102,1,0,0.2431,0.1534,0.6741,0.9849
103,1,0,0.2464,0.1526,0.6759,0.9858
104,1,0,0.2471,0.1540,0.6767,0.9843
105,1,0,0.2486,0.1577,0.6792,0.9846
106,1,0,0.2490,0.1600,0.6815,0.9853
107,1,0,0.2509,0.1632,0.6829,0.9853
108,1,0,0.2539,0.1654,0.6836,0.9860
109,1,0,0.2549,0.1665,0.6826,0.9868
110,1,0,0.2567,0.1674,0.6819,0.9864
111,1,0,0.2579,0.1679,0.6825,0.9851
112,1,0,0.2601,0.1669,0.6849,0.9855
113,1,0,0.2618,0.1660,0.6875,0.9849
114,1,0,0.2636,0.1656,0.6893,0.9831
115,1,0,0.2625,0.1634,0.6890,0.9833
116,1,0,0.2614,0.1619,0.6887,0.9814
117,1,0,0.2597,0.1621,0.6891,0.9798
118,1,0,0.2579,0.1616,0.6893,0.9798
119,1,0,0.2569,0.1626,0.6893,0.9797
120,1,0,0.2572,0.1634,0.6882,0.9793
121,1,0,0.2577,0.1649,0.6872,0.9792
122,1,0,0.2576,0.1653,0.6852,0.9788
123,1,0,0.2575,0.1649,0.6838,0.9794
124,1,0,0.2585,0.1641,0.6828,0.9783
125,1,0,0.2584,0.1630,0.6814,0.9788
126,1,0,0.2579,0.1620,0.6803,0.9800
127,1,0,0.2574,0.1614,0.6798,0.9801
128,1,0,0.2565,0.1608,0.6800,0.9800
129,1,0,0.2549,0.1589,0.6807,0.9799
130,1,0,0.2535,0.1571,0.6821,0.9794
131,1,0,0.2532,0.1558,0.6831,0.9795
132,1,0,0.2539,0.1557,0.6831,0.9803
133,1,0,0.2564,0.1580,0.6821,0.9805
134,1,0,0.2567,0.1568,0.6798,0.9801
135,1,0,0.2568,0.1566,0.6783,0.9803
136,1,0,0.2564,0.1567,0.6777,0.9805
137,1,0,0.2562,0.1574,0.6770,0.9803
138,1,0,0.2556,0.1570,0.6769,0.9800
139,1,0,0.2547,0.1576,0.6769,0.9801
140,1,0,0.2535,0.1574,0.6766,0.9798
141,1,0,0.2520,0.1576,0.6769,0.9800
142,1,0,0.2509,0.1574,0.6771,0.9803
143,1,0,0.2514,0.1568,0.6760,0.9796
144,1,0,0.2510,0.1550,0.6755,0.9796
145,1,0,0.2508,0.1540,0.6739,0.9793
146,1,0,0.2505,0.1538,0.6724,0.9797
147,1,0,0.2483,0.1530,0.6723,0.9799
148,1,0,0.2467,0.1527,0.6709,0.9797
149,1,0,0.2464,0.1529,0.6686,0.9794
150,1,0,0.2476,0.1527,0.6682,0.9801
151,1,0,0.2482,0.1532,0.6690,0.9791
152,1,0,0.2487,0.1536,0.6700,0.9801
153,1,0,0.2483,0.1548,0.6694,0.9796
154,1,0,0.2500,0.1550,0.6701,0.9784
155,1,0,0.2507,0.1550,0.6709,0.9776
156,1,0,0.2503,0.1550,0.6700,0.9776
157,1,0,0.2502,0.1547,0.6690,0.9776
158,1,0,0.2511,0.1554,0.6699,0.9783
159,1,0,0.2524,0.1557,0.6706,0.9776
160,1,0,0.2533,0.1550,0.6711,0.9783
161,1,0,0.2527,0.1549,0.6705,0.9786
162,1,0,0.2540,0.1549,0.6712,0.9795
163,1,0,0.2548,0.1548,0.6710,0.9793
164,1,0,0.2553,0.1548,0.6721,0.9790
165,1,0,0.2547,0.1554,0.6736,0.9789
166,1,0,0.2547,0.1538,0.6741,0.9796
167,1,0,0.2560,0.1526,0.6750,0.9793
168,1,0,0.2562,0.1521,0.6770,0.9804
169,1,0,0.2565,0.1530,0.6786,0.9802
170,1,0,0.2564,0.1557,0.6791,0.9790
171,1,0,0.2562,0.1563,0.6801,0.9781
172,1,0,0.2558,0.1584,0.6802,0.9792
173,1,0,0.2551,0.1578,0.6810,0.9789
174,1,0,0.2544,0.1571,0.6799,0.9781
175,1,0,0.2541,0.1570,0.6789,0.9791
176,1,0,0.2539,0.1572,0.6791,0.9795
177,1,0,0.2534,0.1565,0.6792,0.9795
178,1,0,0.2532,0.1572,0.6794,0.9797
179,1,0,0.2530,0.1574,0.6794,0.9799
180,1,0,0.2532,0.1575,0.6791,0.9799
181,1,0,0.2535,0.1576,0.6787,0.9803
182,1,0,0.2540,0.1575,0.6784,0.9802
183,1,0,0.2546,0.1572,0.6777,0.9795
184,1,0,0.2558,0.1574,0.6778,0.9792
185,1,0,0.2565,0.1569,0.6776,0.9798
186,1,0,0.2568,0.1555,0.6782,0.9810
187,1,0,0.2578,0.1564,0.6787,0.9787
188,1,0,0.2579,0.1565,0.6784,0.9780
189,1,0,0.2580,0.1627,0.6782,0.9801
190,1,0,0.2584,0.1639,0.6775,0.9816
191,1,0,0.2588,0.1592,0.6779,0.9777
192,1,0,0.2595,0.1569,0.6787,0.9753
193,1,0,0.2592,0.1548,0.6795,0.9765
194,1,0,0.2600,0.1541,0.6805,0.9772
195,1,0,0.2613,0.1537,0.6804,0.9775
196,1,0,0.2624,0.1534,0.6800,0.9782
197,1,0,0.2631,0.1528,0.6795,0.9785
198,1,0,0.2638,0.1525,0.6793,0.9785
199,1,0,0.2649,0.1526,0.6791,0.9789
200,1,0,0.2652,0.1525,0.6794,0.9788
201,1,0,0.2656,0.1527,0.6796,0.9797
202,1,0,0.2663,0.1527,0.6793,0.9800
203,1,0,0.2673,0.1534,0.6794,0.9790
204,1,0,0.2682,0.1540,0.6792,0.9783
205,1,0,0.2675,0.1537,0.6792,0.9780
206,1,0,0.2664,0.1537,0.6789,0.9779
207,1,0,0.2661,0.1537,0.6785,0.9775
208,1,0,0.2662,0.1539,0.6784,0.9769
209,1,0,0.2661,0.1533,0.6783,0.9758
210,1,0,0.2659,0.1533,0.6786,0.9754
211,1,0,0.2663,0.1541,0.6779,0.9761
212,1,0,0.2669,0.1544,0.6779,0.9769
213,1,0,0.2672,0.1538,0.6773,0.9778
214,1,0,0.2678,0.1536,0.6771,0.9780
215,1,0,0.2685,0.1540,0.6766,0.9786
216,1,0,0.2692,0.1538,0.6765,0.9777
217,1,0,0.2700,0.1537,0.6760,0.9775
218,1,0,0.2710,0.1532,0.6760,0.9762
219,1,0,0.2716,0.1527,0.6766,0.9751
220,1,0,0.2730,0.1536,0.6771,0.9743
221,1,0,0.2745,0.1589,0.6787,0.9762
222,1,0,0.2759,0.1606,0.6802,0.9779
223,1,0,0.2756,0.1556,0.6814,0.9768
224,1,0,0.2755,0.1537,0.6817,0.9761
225,1,0,0.2764,0.1529,0.6815,0.9755
226,1,0,0.2772,0.1526,0.6829,0.9747
227,1,0,0.2780,0.1527,0.6839,0.9734
228,1,0,0.2785,0.1530,0.6853,0.9727
229,1,0,0.2790,0.1532,0.6853,0.9727
230,1,0,0.2791,0.1535,0.6863,0.9729
231,1,0,0.2793,0.1543,0.6874,0.9729
232,1,0,0.2798,0.1544,0.6876,0.9731
233,1,0,0.2802,0.1557,0.6881,0.9774
234,1,0,0.2800,0.1560,0.6883,0.9747
235,1,0,0.2797,0.1569,0.6891,0.9740
236,1,0,0.2792,0.1565,0.6890,0.9739
237,1,0,0.2789,0.1563,0.6894,0.9741
238,1,0,0.2789,0.1577,0.6897,0.9740
239,1,0,0.2798,0.1568,0.6901,0.9739
240,1,0,0.2803,0.1564,0.6910,0.9741
241,1,0,0.2801,0.1557,0.6912,0.9734
242,1,0,0.2801,0.1554,0.6915,0.9732
243,1,0,0.2800,0.1553,0.6912,0.9731
244,1,0,0.2807,0.1548,0.6902,0.9728
245,1,0,0.2806,0.1556,0.6895,0.9725
246,1,0,0.2804,0.1565,0.6888,0.9726
247,1,0,0.2799,0.1580,0.6891,0.9727
248,1,0,0.2791,0.1579,0.6900,0.9727
249,1,0,0.2795,0.1581,0.6908,0.9734
250,1,0,0.2794,0.1578,0.6904,0.9735
251,1,0,0.2804,0.1577,0.6908,0.9769
252,1,0,0.2799,0.1576,0.6906,0.9751
253,1,0,0.2800,0.1585,0.6909,0.9736
254,1,0,0.2796,0.1587,0.6917,0.9728
255,1,0,0.2794,0.1577,0.6922,0.9724
256,1,0,0.2804,0.1583,0.6930,0.9726
257,1,0,0.2810,0.1583,0.6949,0.9725
258,1,0,0.2805,0.1571,0.6957,0.9730
259,1,0,0.2803,0.1573,0.6955,0.9732
260,1,0,0.2806,0.1573,0.6957,0.9730
261,1,0,0.2809,0.1584,0.6969,0.9727
262,1,0,0.2811,0.1577,0.6966,0.9728
263,1,0,0.2812,0.1579,0.6971,0.9732
264,1,0,0.2805,0.1580,0.6965,0.9731
265,1,0,0.2799,0.1575,0.6972,0.9727
266,1,0,0.2793,0.1563,0.6986,0.9731
267,1,0,0.2789,0.1559,0.6991,0.9734
268,1,0,0.2786,0.1561,0.6987,0.9730
269,1,0,0.2783,0.1563,0.6983,0.9727
270,1,0,0.2785,0.1564,0.6978,0.9731
271,1,0,0.2795,0.1575,0.6977,0.9736
272,1,0,0.2793,0.1565,0.6972,0.9738
273,1,0,0.2806,0.1573,0.6974,0.9736
274,1,0,0.2818,0.1568,0.6972,0.9737
275,1,0,0.2826,0.1560,0.6984,0.9737
276,1,0,0.2821,0.1541,0.7002,0.9738
277,1,0,0.2819,0.1537,0.7002,0.9735
278,1,0,0.2820,0.1535,0.6996,0.9735
279,1,0,0.2814,0.1522,0.6993,0.9731
280,1,0,0.2812,0.1524,0.6995,0.9730
281,1,0,0.2804,0.1530,0.6988,0.9728
282,1,0,0.2795,0.1528,0.6978,0.9734
283,1,0,0.2787,0.1522,0.6960,0.9737
284,1,0,0.2782,0.1524,0.6977,0.9739
285,1,0,0.2778,0.1528,0.6963,0.9746
286,1,0,0.2774,0.1530,0.6950,0.9750
287,1,0,0.2771,0.1530,0.6942,0.9752
288,1,0,0.2767,0.1529,0.6932,0.9755
289,1,0,0.2764,0.1535,0.6932,0.9755
290,1,0,0.2759,0.1531,0.6938,0.9757
291,1,0,0.2752,0.1544,0.6927,0.9763
292,1,0,0.2751,0.1540,0.6926,0.9762
293,1,0,0.2753,0.1530,0.6932,0.9762
294,1,0,0.2750,0.1528,0.6936,0.9763
295,1,0,0.2746,0.1526,0.6929,0.9765
296,1,0,0.2745,0.1529,0.6923,0.9768
297,1,0,0.2745,0.1531,0.6935,0.9762
298,1,0,0.2745,0.1533,0.6948,0.9761
299,1,0,0.2744,0.1537,0.6943,0.9763
300,1,0,0.2743,0.1537,0.6928,0.9761
301,1,0,0.2743,0.1529,0.6936,0.9760
302,1,0,0.2745,0.1525,0.6942,0.9756
303,1,0,0.2749,0.1522,0.6943,0.9757
304,1,0,0.2757,0.1531,0.6931,0.9757
305,1,0,0.2760,0.1534,0.6925,0.9754
306,1,0,0.2763,0.1538,0.6924,0.9754
307,1,0,0.2768,0.1537,0.6932,0.9753
308,1,0,0.2763,0.1529,0.6946,0.9755
309,1,0,0.2761,0.1545,0.6961,0.9752
310,1,0,0.2765,0.1551,0.6970,0.9749
311,1,0,0.2765,0.1554,0.6986,0.9746
312,1,0,0.2763,0.1547,0.6987,0.9744
313,1,0,0.2764,0.1542,0.6972,0.9741
314,1,0,0.2768,0.1543,0.6969,0.9739
315,1,0,0.2775,0.1543,0.6974,0.9728
