# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
104,1265,0,0.3403,0.1444,0.6870,0.7810
105,1265,0,0.3413,0.1449,0.6866,0.7810
106,1265,0,0.3412,0.1452,0.6869,0.7811
107,1265,0,0.3418,0.1449,0.6867,0.7812
108,1265,0,0.3422,0.1450,0.6877,0.7810
109,1265,0,0.3430,0.1456,0.6869,0.7812
110,1265,0,0.3423,0.1460,0.6867,0.7813
111,1265,0,0.3401,0.1464,0.6871,0.7814
112,1265,0,0.3389,0.1462,0.6873,0.7813
113,1265,0,0.3389,0.1461,0.6872,0.7810
114,1265,0,0.3387,0.1467,0.6869,0.7808
115,1265,0,0.3383,0.1463,0.6868,0.7808
116,1265,0,0.3368,0.1459,0.6879,0.7809
117,1265,0,0.3382,0.1465,0.6881,0.7810
118,1265,0,0.3387,0.1456,0.6883,0.7811
119,1265,0,0.3397,0.1449,0.6881,0.7810
120,1265,0,0.3390,0.1443,0.6877,0.7809
121,1265,0,0.3423,0.1457,0.6868,0.7811
122,1265,0,0.3429,0.1464,0.6868,0.7812
123,1265,0,0.3435,0.1470,0.6866,0.7811
124,1265,0,0.3434,0.1469,0.6868,0.7811
125,1265,0,0.3431,0.1466,0.6877,0.7808
126,1265,0,0.3410,0.1465,0.6883,0.7809
127,1265,0,0.3377,0.1464,0.6891,0.7809
128,1265,0,0.3363,0.1466,0.6894,0.7809
129,1265,0,0.3354,0.1464,0.6887,0.7808
130,1265,0,0.3338,0.1453,0.6891,0.7810
131,1265,0,0.3339,0.1460,0.6886,0.7810
132,1265,0,0.3349,0.1455,0.6886,0.7812
133,1265,0,0.3370,0.1456,0.6886,0.7811
134,1265,0,0.3373,0.1456,0.6882,0.7811
135,1265,0,0.3390,0.1463,0.6880,0.7811
136,1265,0,0.3411,0.1473,0.6873,0.7812
137,1265,0,0.3429,0.1480,0.6871,0.7811
138,1265,0,0.3435,0.1488,0.6868,0.7811
139,1265,0,0.3417,0.1488,0.6877,0.7809
140,1265,0,0.3402,0.1482,0.6881,0.7810
141,1265,0,0.3396,0.1480,0.6881,0.7810
142,1265,0,0.3378,0.1476,0.6883,0.7809
143,1265,0,0.3364,0.1473,0.6882,0.7808
144,1265,0,0.3364,0.1469,0.6882,0.7808
145,1265,0,0.3367,0.1461,0.6880,0.7809
146,1265,0,0.3368,0.1444,0.6883,0.7810
147,1265,0,0.3354,0.1441,0.6882,0.7810
148,1265,0,0.3378,0.1444,0.6878,0.7810
149,1265,0,0.3402,0.1447,0.6875,0.7810
150,1265,0,0.3412,0.1461,0.6877,0.7811
151,1265,0,0.3412,0.1469,0.6877,0.7811
152,1265,0,0.3425,0.1470,0.6875,0.7810
153,1265,0,0.3434,0.1478,0.6875,0.7810
154,1265,0,0.3438,0.1478,0.6875,0.7810
155,1265,0,0.3442,0.1483,0.6873,0.7810
156,1265,0,0.3429,0.1470,0.6874,0.7810
157,1265,0,0.3398,0.1467,0.6878,0.7811
158,1265,0,0.3396,0.1478,0.6884,0.7808
159,1265,0,0.3394,0.1463,0.6888,0.7808
160,1265,0,0.3401,0.1449,0.6889,0.7807
161,1265,0,0.3403,0.1459,0.6885,0.7807
162,1265,0,0.3406,0.1457,0.6885,0.7807
163,1265,0,0.3413,0.1460,0.6871,0.7808
164,1265,0,0.3419,0.1466,0.6873,0.7807
165,1265,0,0.3424,0.1475,0.6868,0.7808
166,1265,0,0.3419,0.1475,0.6868,0.7809
167,1265,0,0.3417,0.1472,0.6864,0.7810
168,1265,0,0.3414,0.1471,0.6861,0.7810
169,1265,0,0.3420,0.1472,0.6858,0.7809
170,1265,0,0.3409,0.1473,0.6863,0.7808
171,1265,0,0.3404,0.1477,0.6865,0.7806
172,1265,0,0.3401,0.1475,0.6862,0.7805
173,1265,0,0.3404,0.1473,0.6860,0.7806
174,1265,0,0.3411,0.1474,0.6860,0.7808
175,1265,0,0.3412,0.1471,0.6863,0.7808
176,1265,0,0.3418,0.1468,0.6863,0.7808
177,1265,0,0.3408,0.1465,0.6878,0.7810
178,1265,0,0.3392,0.1458,0.6880,0.7812
179,1265,0,0.3383,0.1459,0.6882,0.7814
180,1265,0,0.3378,0.1460,0.6882,0.7814
181,1265,0,0.3362,0.1458,0.6879,0.7814
182,1265,0,0.3375,0.1452,0.6880,0.7814
183,1265,0,0.3373,0.1449,0.6876,0.7814
184,1265,0,0.3388,0.1441,0.6871,0.7814
185,1265,0,0.3387,0.1442,0.6865,0.7813
186,1265,0,0.3381,0.1455,0.6866,0.7813
187,1265,0,0.3379,0.1451,0.6866,0.7814
188,1265,0,0.3374,0.1447,0.6872,0.7814
189,1265,0,0.3362,0.1449,0.6870,0.7812
190,1265,0,0.3368,0.1442,0.6866,0.7814
191,1265,0,0.3379,0.1445,0.6865,0.7815
192,1265,0,0.3382,0.1454,0.6866,0.7814
193,1265,0,0.3368,0.1457,0.6864,0.7814
194,1265,0,0.3377,0.1455,0.6863,0.7813
195,1265,0,0.3361,0.1452,0.6860,0.7811
196,1265,0,0.3370,0.1448,0.6850,0.7813
197,1265,0,0.3354,0.1448,0.6858,0.7812
198,1265,0,0.3342,0.1442,0.6865,0.7812
199,1265,0,0.3336,0.1439,0.6864,0.7812
200,1265,0,0.3334,0.1434,0.6863,0.7812
201,1265,0,0.3333,0.1437,0.6855,0.7811
202,1265,0,0.3328,0.1438,0.6854,0.7811
203,1265,0,0.3339,0.1442,0.6848,0.7812
204,1265,0,0.3335,0.1443,0.6855,0.7813
205,1265,0,0.3327,0.1447,0.6857,0.7812
206,1265,0,0.3353,0.1452,0.6850,0.7812
207,1265,0,0.3343,0.1447,0.6856,0.7812
208,1265,0,0.3341,0.1448,0.6859,0.7812
209,1265,0,0.3334,0.1444,0.6862,0.7812
210,1265,0,0.3317,0.1440,0.6861,0.7813
211,1265,0,0.3302,0.1438,0.6862,0.7815
212,1265,0,0.3314,0.1432,0.6851,0.7816
213,1265,0,0.3305,0.1429,0.6853,0.7817
214,1265,0,0.3301,0.1430,0.6855,0.7818
215,1265,0,0.3306,0.1434,0.6853,0.7817
216,1265,0,0.3319,0.1438,0.6849,0.7815
217,1265,0,0.3333,0.1444,0.6846,0.7815
218,1265,0,0.3333,0.1448,0.6847,0.7816
219,1265,0,0.3330,0.1448,0.6849,0.7816
220,1265,0,0.3339,0.1458,0.6847,0.7815
221,1265,0,0.3324,0.1454,0.6852,0.7815
222,1265,0,0.3340,0.1450,0.6843,0.7815
223,1265,0,0.3319,0.1440,0.6849,0.7816
224,1265,0,0.3331,0.1436,0.6847,0.7818
225,1265,0,0.3318,0.1439,0.6856,0.7817
226,1265,0,0.3315,0.1438,0.6856,0.7817
227,1265,0,0.3301,0.1433,0.6858,0.7817
228,1265,0,0.3299,0.1432,0.6858,0.7817
229,1265,0,0.3320,0.1443,0.6853,0.7817
230,1265,0,0.3330,0.1450,0.6852,0.7816
231,1265,0,0.3337,0.1451,0.6854,0.7815
232,1265,0,0.3333,0.1455,0.6865,0.7815
233,1265,0,0.3356,0.1454,0.6861,0.7815
234,1265,0,0.3352,0.1446,0.6860,0.7815
235,1265,0,0.3333,0.1445,0.6866,0.7815
236,1265,0,0.3336,0.1444,0.6856,0.7815
237,1265,0,0.3320,0.1449,0.6865,0.7815
238,1265,0,0.3312,0.1452,0.6868,0.7814
239,1265,0,0.3312,0.1459,0.6867,0.7814
240,1265,0,0.3314,0.1470,0.6867,0.7814
241,1265,0,0.3315,0.1480,0.6864,0.7815
242,1265,0,0.3312,0.1485,0.6862,0.7815
243,1265,0,0.3305,0.1494,0.6865,0.7815
244,1265,0,0.3310,0.1497,0.6868,0.7816
245,1265,0,0.3301,0.1493,0.6864,0.7818
246,1265,0,0.3301,0.1492,0.6865,0.7817
247,1265,0,0.3304,0.1494,0.6869,0.7819
248,1265,0,0.3303,0.1496,0.6870,0.7819
249,1265,0,0.3307,0.1496,0.6879,0.7821
250,1265,0,0.3306,0.1499,0.6883,0.7821
251,1265,0,0.3302,0.1503,0.6881,0.7819
252,1265,0,0.3300,0.1506,0.6886,0.7819
253,1265,0,0.3302,0.1510,0.6890,0.7819
254,1265,0,0.3299,0.1513,0.6892,0.7819
255,1265,0,0.3300,0.1512,0.6892,0.7820
256,1265,0,0.3301,0.1510,0.6890,0.7819
257,1265,0,0.3299,0.1507,0.6886,0.7817
258,1265,0,0.3322,0.1506,0.6875,0.7817
259,1265,0,0.3333,0.1506,0.6874,0.7818
260,1265,0,0.3333,0.1507,0.6875,0.7819
261,1265,0,0.3333,0.1509,0.6873,0.7819
262,1265,0,0.3325,0.1506,0.6876,0.7817
263,1265,0,0.3317,0.1502,0.6879,0.7816
264,1265,0,0.3333,0.1500,0.6868,0.7817
265,1265,0,0.3316,0.1498,0.6873,0.7818
266,1265,0,0.3309,0.1494,0.6876,0.7817
267,1265,0,0.3304,0.1489,0.6872,0.7816
268,1265,0,0.3302,0.1487,0.6875,0.7816
269,1265,0,0.3304,0.1486,0.6874,0.7815
270,1265,0,0.3328,0.1490,0.6861,0.7816
271,1265,0,0.3334,0.1492,0.6856,0.7816
272,1265,0,0.3340,0.1492,0.6856,0.7816
273,1265,0,0.3346,0.1491,0.6855,0.7817
274,1265,0,0.3333,0.1483,0.6856,0.7816
275,1265,0,0.3327,0.1478,0.6855,0.7816
276,1265,0,0.3318,0.1470,0.6857,0.7814
277,1265,0,0.3310,0.1465,0.6861,0.7814
278,1265,0,0.3309,0.1454,0.6862,0.7814
279,1265,0,0.3306,0.1436,0.6865,0.7816
280,1265,0,0.3305,0.1419,0.6862,0.7817
281,1265,0,0.3305,0.1415,0.6859,0.7818
282,1265,0,0.3310,0.1428,0.6861,0.7819
283,1265,0,0.3313,0.1444,0.6859,0.7818
284,1265,0,0.3311,0.1444,0.6860,0.7819
285,1265,0,0.3325,0.1447,0.6859,0.7819
286,1265,0,0.3330,0.1450,0.6857,0.7817
287,1265,0,0.3341,0.1462,0.6859,0.7817
288,1265,0,0.3343,0.1461,0.6858,0.7817
289,1265,0,0.3324,0.1461,0.6857,0.7817
290,1265,0,0.3313,0.1453,0.6859,0.7817
291,1265,0,0.3327,0.1449,0.6864,0.7817
292,1265,0,0.3322,0.1448,0.6862,0.7818
293,1265,0,0.3322,0.1444,0.6861,0.7818
294,1265,0,0.3332,0.1441,0.6863,0.7819
295,1265,0,0.3328,0.1444,0.6861,0.7819
296,1265,0,0.3328,0.1455,0.6861,0.7820
297,1265,0,0.3347,0.1463,0.6862,0.7818
298,1265,0,0.3342,0.1469,0.6865,0.7819
299,1265,0,0.3349,0.1473,0.6864,0.7817
300,1265,0,0.3361,0.1474,0.6871,0.7817
301,1265,0,0.3358,0.1478,0.6873,0.7819
302,1265,0,0.3345,0.1472,0.6874,0.7818
303,1265,0,0.3332,0.1460,0.6877,0.7819
304,1265,0,0.3336,0.1450,0.6878,0.7820
