# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
68,1265,0,0.2685,0.0586,0.7220,0.8086
69,1265,0,0.2690,0.0580,0.7170,0.8087
70,1265,0,0.2705,0.0557,0.7191,0.8149
71,1265,0,0.2712,0.0555,0.7197,0.8173
72,1265,0,0.2719,0.0544,0.7198,0.8182
73,1265,0,0.2726,0.0527,0.7204,0.8186
74,1265,0,0.2724,0.0544,0.7090,0.8127
75,1265,0,0.2734,0.0556,0.7159,0.8165
76,1265,0,0.2745,0.0577,0.7181,0.8178
77,1265,0,0.2744,0.0583,0.7186,0.8183
78,1265,0,0.2740,0.0573,0.7191,0.8186
79,1265,0,0.2734,0.0560,0.7195,0.8188
80,1265,0,0.2729,0.0554,0.7196,0.8187
81,1265,0,0.2722,0.0554,0.7201,0.8186
82,1265,0,0.2718,0.0561,0.7202,0.8185
83,1265,0,0.2717,0.0559,0.7207,0.8186
84,1265,0,0.2718,0.0559,0.7204,0.8186
85,1265,0,0.2723,0.0548,0.7210,0.8187
86,1265,0,0.2734,0.0541,0.7098,0.8166
87,1265,0,0.2722,0.0537,0.7161,0.8180
88,1265,0,0.2730,0.0532,0.7078,0.8170
89,1265,0,0.2731,0.0523,0.7047,0.8168
90,1265,0,0.2728,0.0521,0.7040,0.8159
91,1265,0,0.2726,0.0526,0.7141,0.8176
92,1265,0,0.2719,0.0532,0.7176,0.8181
93,1265,0,0.2714,0.0531,0.7194,0.8180
94,1265,0,0.2709,0.0526,0.7206,0.8181
95,1265,0,0.2711,0.0522,0.7210,0.8182
96,1265,0,0.2713,0.0505,0.7211,0.8185
97,1265,0,0.2716,0.0508,0.7205,0.8184
98,1265,0,0.2722,0.0491,0.7205,0.8189
99,1265,0,0.2731,0.0504,0.7202,0.8190
100,1265,0,0.2735,0.0495,0.7202,0.8194
101,1265,0,0.2738,0.0493,0.7201,0.8193
102,1265,0,0.2747,0.0534,0.7201,0.8188
103,1265,0,0.2752,0.0543,0.7202,0.8187
104,1265,0,0.2756,0.0550,0.7197,0.8188
105,1265,0,0.2746,0.0553,0.7198,0.8187
106,1265,0,0.2738,0.0546,0.7203,0.8184
107,1265,0,0.2729,0.0550,0.7207,0.8183
108,1265,0,0.2712,0.0540,0.7125,0.8101
109,1265,0,0.2702,0.0555,0.7094,0.8070
110,1265,0,0.2693,0.0551,0.7087,0.8060
111,1265,0,0.2689,0.0541,0.7090,0.8061
112,1265,0,0.2702,0.0519,0.7168,0.8135
113,1265,0,0.2709,0.0502,0.7125,0.8120
114,1265,0,0.2694,0.0524,0.7089,0.8080
115,1265,0,0.2692,0.0527,0.7085,0.8070
116,1265,0,0.2687,0.0518,0.7083,0.8066
117,1265,0,0.2688,0.0529,0.7084,0.8064
118,1265,0,0.2699,0.0530,0.7170,0.8140
119,1265,0,0.2684,0.0521,0.7129,0.8095
120,1265,0,0.2695,0.0514,0.7188,0.8150
121,1265,0,0.2686,0.0520,0.7138,0.8092
122,1265,0,0.2697,0.0518,0.7193,0.8147
123,1265,0,0.2690,0.0529,0.7137,0.8089
124,1265,0,0.2704,0.0531,0.7195,0.8146
125,1265,0,0.2713,0.0524,0.7215,0.8169
126,1265,0,0.2718,0.0535,0.7128,0.8095
127,1265,0,0.2717,0.0510,0.7089,0.8069
128,1265,0,0.2735,0.0501,0.7170,0.8139
129,1265,0,0.2748,0.0521,0.7200,0.8166
130,1265,0,0.2748,0.0517,0.7215,0.8177
131,1265,0,0.2746,0.0513,0.7217,0.8179
132,1265,0,0.2740,0.0509,0.7215,0.8179
133,1265,0,0.2736,0.0513,0.7211,0.8178
134,1265,0,0.2731,0.0514,0.7209,0.8178
135,1265,0,0.2720,0.0541,0.7118,0.8099
136,1265,0,0.2723,0.0514,0.7176,0.8150
137,1265,0,0.2725,0.0496,0.7203,0.8168
138,1265,0,0.2726,0.0480,0.7216,0.8178
139,1265,0,0.2733,0.0480,0.7123,0.8142
140,1265,0,0.2723,0.0505,0.7074,0.8092
141,1265,0,0.2725,0.0514,0.7053,0.8075
142,1265,0,0.2716,0.0523,0.7049,0.8073
143,1265,0,0.2705,0.0526,0.7054,0.8077
144,1265,0,0.2694,0.0530,0.7056,0.8077
145,1265,0,0.2683,0.0525,0.7066,0.8078
146,1265,0,0.2674,0.0522,0.7072,0.8080
147,1265,0,0.2692,0.0509,0.7152,0.8144
148,1265,0,0.2680,0.0519,0.7106,0.8105
149,1265,0,0.2681,0.0533,0.7083,0.8088
150,1265,0,0.2695,0.0540,0.7060,0.8078
151,1265,0,0.2699,0.0542,0.7050,0.8079
152,1265,0,0.2694,0.0529,0.7042,0.8074
153,1265,0,0.2689,0.0512,0.7036,0.8080
154,1265,0,0.2725,0.0495,0.7051,0.8109
155,1265,0,0.2734,0.0518,0.7038,0.8092
156,1265,0,0.2720,0.0517,0.7048,0.8086
157,1265,0,0.2723,0.0531,0.7052,0.8087
158,1265,0,0.2728,0.0551,0.7036,0.8078
159,1265,0,0.2726,0.0556,0.7040,0.8076
160,1265,0,0.2728,0.0563,0.7044,0.8075
161,1265,0,0.2718,0.0551,0.7044,0.8073
162,1265,0,0.2710,0.0535,0.7039,0.8074
163,1265,0,0.2705,0.0535,0.7033,0.8073
164,1265,0,0.2714,0.0535,0.7030,0.8072
165,1265,0,0.2723,0.0525,0.7028,0.8076
166,1265,0,0.2716,0.0530,0.7026,0.8078
167,1265,0,0.2715,0.0532,0.7033,0.8083
168,1265,0,0.2704,0.0534,0.7039,0.8074
169,1265,0,0.2696,0.0525,0.7053,0.8071
170,1265,0,0.2688,0.0522,0.7067,0.8067
171,1265,0,0.2681,0.0531,0.7070,0.8063
172,1265,0,0.2684,0.0542,0.7070,0.8064
173,1265,0,0.2689,0.0556,0.7069,0.8065
174,1265,0,0.2694,0.0580,0.7064,0.8065
175,1265,0,0.2702,0.0576,0.7042,0.8057
176,1265,0,0.2709,0.0575,0.7025,0.8056
177,1265,0,0.2729,0.0550,0.7029,0.8085
178,1265,0,0.2741,0.0542,0.7025,0.8100
179,1265,0,0.2746,0.0567,0.7025,0.8110
180,1265,0,0.2736,0.0573,0.7025,0.8077
181,1265,0,0.2739,0.0555,0.7029,0.8101
182,1265,0,0.2720,0.0565,0.7027,0.8075
183,1265,0,0.2713,0.0576,0.7029,0.8065
184,1265,0,0.2709,0.0572,0.7031,0.8062
185,1265,0,0.2702,0.0565,0.7040,0.8063
186,1265,0,0.2714,0.0546,0.7141,0.8147
187,1265,0,0.2721,0.0535,0.7194,0.8178
188,1265,0,0.2712,0.0544,0.7108,0.8117
189,1265,0,0.2715,0.0555,0.7067,0.8089
190,1265,0,0.2710,0.0565,0.7060,0.8078
191,1265,0,0.2715,0.0574,0.7065,0.8077
192,1265,0,0.2714,0.0582,0.7066,0.8085
193,1265,0,0.2719,0.0550,0.7160,0.8157
194,1265,0,0.2722,0.0581,0.7119,0.8121
195,1265,0,0.2723,0.0561,0.7188,0.8169
196,1265,0,0.2725,0.0575,0.7217,0.8188
197,1265,0,0.2725,0.0605,0.7157,0.8127
198,1265,0,0.2727,0.0591,0.7208,0.8174
199,1265,0,0.2727,0.0588,0.7221,0.8190
200,1265,0,0.2733,0.0567,0.7141,0.8144
201,1265,0,0.2719,0.0572,0.7100,0.8130
202,1265,0,0.2727,0.0571,0.7087,0.8126
203,1265,0,0.2726,0.0611,0.7171,0.8170
204,1265,0,0.2728,0.0626,0.7199,0.8187
205,1265,0,0.2727,0.0593,0.7207,0.8194
206,1265,0,0.2725,0.0570,0.7215,0.8196
207,1265,0,0.2720,0.0554,0.7219,0.8198
208,1265,0,0.2719,0.0549,0.7225,0.8198
209,1265,0,0.2718,0.0554,0.7224,0.8196
210,1265,0,0.2724,0.0563,0.7227,0.8195
211,1265,0,0.2728,0.0553,0.7227,0.8195
212,1265,0,0.2720,0.0545,0.7127,0.8144
213,1265,0,0.2723,0.0526,0.7184,0.8176
214,1265,0,0.2724,0.0540,0.7209,0.8187
215,1265,0,0.2718,0.0548,0.7123,0.8141
216,1265,0,0.2714,0.0553,0.7094,0.8128
217,1265,0,0.2707,0.0557,0.7079,0.8124
218,1265,0,0.2704,0.0561,0.7084,0.8127
219,1265,0,0.2709,0.0564,0.7084,0.8125
220,1265,0,0.2710,0.0575,0.7078,0.8127
221,1265,0,0.2721,0.0565,0.7162,0.8172
222,1265,0,0.2727,0.0559,0.7199,0.8190
223,1265,0,0.2728,0.0549,0.7214,0.8197
224,1265,0,0.2704,0.0576,0.7105,0.8154
225,1265,0,0.2712,0.0562,0.7171,0.8181
226,1265,0,0.2713,0.0555,0.7203,0.8192
227,1265,0,0.2714,0.0547,0.7221,0.8196
228,1265,0,0.2720,0.0571,0.7239,0.8197
229,1265,0,0.2725,0.0578,0.7245,0.8199
230,1265,0,0.2731,0.0556,0.7152,0.8184
231,1265,0,0.2723,0.0555,0.7106,0.8146
232,1265,0,0.2714,0.0561,0.7083,0.8131
233,1265,0,0.2720,0.0561,0.7168,0.8173
234,1265,0,0.2710,0.0570,0.7104,0.8143
235,1265,0,0.2703,0.0568,0.7079,0.8133
236,1265,0,0.2702,0.0574,0.7074,0.8131
237,1265,0,0.2707,0.0561,0.7072,0.8130
238,1265,0,0.2714,0.0547,0.7072,0.8127
239,1265,0,0.2708,0.0550,0.7069,0.8128
240,1265,0,0.2721,0.0558,0.7157,0.8173
241,1265,0,0.2729,0.0557,0.7195,0.8190
242,1265,0,0.2726,0.0543,0.7207,0.8195
243,1265,0,0.2724,0.0557,0.7217,0.8197
244,1265,0,0.2722,0.0569,0.7220,0.8199
245,1265,0,0.2723,0.0587,0.7224,0.8198
246,1265,0,0.2723,0.0582,0.7232,0.8198
247,1265,0,0.2728,0.0569,0.7152,0.8178
248,1265,0,0.2730,0.0550,0.7208,0.8189
249,1265,0,0.2714,0.0562,0.7129,0.8143
250,1265,0,0.2709,0.0566,0.7096,0.8127
251,1265,0,0.2713,0.0561,0.7082,0.8123
252,1265,0,0.2714,0.0553,0.7081,0.8124
253,1265,0,0.2711,0.0559,0.7076,0.8121
254,1265,0,0.2721,0.0565,0.7177,0.8168
255,1265,0,0.2724,0.0560,0.7207,0.8185
256,1265,0,0.2723,0.0553,0.7211,0.8190
257,1265,0,0.2723,0.0564,0.7215,0.8192
258,1265,0,0.2722,0.0567,0.7208,0.8192
259,1265,0,0.2717,0.0573,0.7209,0.8192
260,1265,0,0.2714,0.0573,0.7214,0.8192
261,1265,0,0.2713,0.0581,0.7221,0.8192
262,1265,0,0.2715,0.0576,0.7233,0.8192
263,1265,0,0.2702,0.0579,0.7137,0.8141
264,1265,0,0.2718,0.0553,0.7118,0.8155
265,1265,0,0.2708,0.0552,0.7097,0.8127
266,1265,0,0.2710,0.0558,0.7088,0.8122
267,1265,0,0.2708,0.0559,0.7079,0.8119
268,1265,0,0.2710,0.0567,0.7081,0.8115
269,1265,0,0.2713,0.0574,0.7080,0.8113
270,1265,0,0.2722,0.0565,0.7081,0.8113
271,1265,0,0.2727,0.0557,0.7087,0.8112
272,1265,0,0.2725,0.0553,0.7085,0.8105
273,1265,0,0.2725,0.0541,0.7175,0.8156
274,1265,0,0.2727,0.0557,0.7122,0.8117
275,1265,0,0.2730,0.0549,0.7192,0.8161
276,1265,0,0.2728,0.0549,0.7219,0.8178
277,1265,0,0.2727,0.0566,0.7222,0.8183
278,1265,0,0.2720,0.0568,0.7217,0.8185
279,1265,0,0.2719,0.0555,0.7224,0.8186
280,1265,0,0.2720,0.0565,0.7228,0.8186
281,1265,0,0.2720,0.0569,0.7231,0.8186
282,1265,0,0.2721,0.0565,0.7138,0.8125
283,1265,0,0.2728,0.0567,0.7102,0.8103
284,1265,0,0.2728,0.0542,0.7180,0.8155
285,1265,0,0.2733,0.0548,0.7114,0.8117
286,1265,0,0.2734,0.0541,0.7093,0.8105
287,1265,0,0.2733,0.0547,0.7087,0.8103
288,1265,0,0.2738,0.0552,0.7088,0.8098
289,1265,0,0.2736,0.0546,0.7087,0.8095
290,1265,0,0.2743,0.0546,0.7095,0.8091
291,1265,0,0.2747,0.0531,0.7101,0.8090
292,1265,0,0.2754,0.0531,0.7106,0.8090
293,1265,0,0.2746,0.0561,0.7112,0.8093
294,1265,0,0.2740,0.0573,0.7094,0.8091
295,1265,0,0.2730,0.0578,0.7178,0.8151
296,1265,0,0.2725,0.0582,0.7211,0.8174
297,1265,0,0.2720,0.0577,0.7225,0.8183
298,1265,0,0.2717,0.0575,0.7230,0.8185
299,1265,0,0.2718,0.0577,0.7234,0.8187
300,1265,0,0.2721,0.0579,0.7231,0.8187
301,1265,0,0.2724,0.0574,0.7232,0.8187
302,1265,0,0.2730,0.0575,0.7142,0.8133
303,1265,0,0.2731,0.0559,0.7107,0.8112
304,1265,0,0.2735,0.0550,0.7096,0.8106
305,1265,0,0.2737,0.0554,0.7092,0.8104
306,1265,0,0.2741,0.0566,0.7095,0.8103
307,1265,0,0.2748,0.0568,0.7095,0.8103
308,1265,0,0.2749,0.0571,0.7096,0.8105
309,1265,0,0.2752,0.0562,0.7102,0.8107
310,1265,0,0.2760,0.0569,0.7102,0.8102
311,1265,0,0.2770,0.0577,0.7106,0.8101
312,1265,0,0.2755,0.0560,0.7192,0.8156
313,1265,0,0.2751,0.0576,0.7212,0.8175
314,1265,0,0.2749,0.0588,0.7217,0.8182
315,1265,0,0.2753,0.0623,0.7217,0.8188
