# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
208,1938,0,0.4366,0.1475,0.5870,0.9433
209,1938,0,0.4365,0.1478,0.5864,0.9433
210,1938,0,0.4367,0.1480,0.5863,0.9433
211,1938,0,0.4365,0.1481,0.5867,0.9435
212,1938,0,0.4364,0.1480,0.5874,0.9439
213,1938,0,0.4362,0.1474,0.5880,0.9438
214,1938,0,0.4362,0.1472,0.5882,0.9436
215,1938,0,0.4362,0.1475,0.5885,0.9438
216,1938,0,0.4361,0.1481,0.5886,0.9439
217,1938,0,0.4359,0.1489,0.5885,0.9440
218,1938,0,0.4359,0.1491,0.5884,0.9439
219,1938,0,0.4357,0.1491,0.5884,0.9436
220,1938,0,0.4355,0.1485,0.5884,0.9436
221,1938,0,0.4354,0.1484,0.5883,0.9437
222,1938,0,0.4353,0.1485,0.5879,0.9437
223,1938,0,0.4354,0.1485,0.5874,0.9434
224,1938,0,0.4355,0.1488,0.5868,0.9438
225,1938,0,0.4356,0.1489,0.5865,0.9440
226,1938,0,0.4357,0.1492,0.5864,0.9441
227,1938,0,0.4357,0.1495,0.5865,0.9443
228,1938,0,0.4356,0.1494,0.5866,0.9445
229,1938,0,0.4356,0.1491,0.5864,0.9447
230,1938,0,0.4354,0.1484,0.5864,0.9449
231,1938,0,0.4353,0.1482,0.5861,0.9449
232,1938,0,0.4351,0.1481,0.5859,0.9449
233,1938,0,0.4350,0.1491,0.5857,0.9452
234,1938,0,0.4348,0.1490,0.5854,0.9451
235,1938,0,0.4347,0.1488,0.5850,0.9452
236,1938,0,0.4347,0.1485,0.5848,0.9453
237,1938,0,0.4349,0.1483,0.5847,0.9452
238,1938,0,0.4351,0.1484,0.5848,0.9450
239,1938,0,0.4365,0.1492,0.5845,0.9458
240,1938,0,0.4360,0.1490,0.5844,0.9454
241,1938,0,0.4374,0.1493,0.5837,0.9462
242,1938,0,0.4378,0.1494,0.5830,0.9464
243,1938,0,0.4360,0.1483,0.5830,0.9455
244,1938,0,0.4352,0.1482,0.5831,0.9451
245,1938,0,0.4350,0.1483,0.5836,0.9448
246,1938,0,0.4348,0.1478,0.5846,0.9446
247,1938,0,0.4347,0.1477,0.5854,0.9448
248,1938,0,0.4346,0.1477,0.5861,0.9450
249,1938,0,0.4346,0.1477,0.5867,0.9450
250,1938,0,0.4348,0.1479,0.5870,0.9448
251,1938,0,0.4349,0.1480,0.5870,0.9450
252,1938,0,0.4359,0.1492,0.5858,0.9457
253,1938,0,0.4365,0.1494,0.5842,0.9462
254,1938,0,0.4367,0.1495,0.5823,0.9463
255,1938,0,0.4363,0.1499,0.5801,0.9463
256,1938,0,0.4363,0.1498,0.5792,0.9463
257,1938,0,0.4361,0.1500,0.5788,0.9465
258,1938,0,0.4363,0.1501,0.5797,0.9465
259,1938,0,0.4351,0.1492,0.5813,0.9452
260,1938,0,0.4349,0.1485,0.5832,0.9451
261,1938,0,0.4350,0.1480,0.5845,0.9451
262,1938,0,0.4353,0.1479,0.5856,0.9448
263,1938,0,0.4352,0.1481,0.5859,0.9451
264,1938,0,0.4352,0.1484,0.5857,0.9452
265,1938,0,0.4364,0.1495,0.5839,0.9466
266,1938,0,0.4370,0.1498,0.5814,0.9470
267,1938,0,0.4367,0.1497,0.5794,0.9469
268,1938,0,0.4366,0.1496,0.5783,0.9468
269,1938,0,0.4364,0.1497,0.5778,0.9466
270,1938,0,0.4363,0.1496,0.5778,0.9465
271,1938,0,0.4357,0.1496,0.5782,0.9463
272,1938,0,0.4355,0.1496,0.5791,0.9460
273,1938,0,0.4355,0.1495,0.5805,0.9461
274,1938,0,0.4352,0.1484,0.5817,0.9452
275,1938,0,0.4350,0.1479,0.5827,0.9451
276,1938,0,0.4352,0.1477,0.5832,0.9448
277,1938,0,0.4355,0.1487,0.5828,0.9458
278,1938,0,0.4354,0.1492,0.5817,0.9464
279,1938,0,0.4355,0.1497,0.5799,0.9465
280,1938,0,0.4353,0.1499,0.5787,0.9468
281,1938,0,0.4352,0.1503,0.5772,0.9471
282,1938,0,0.4349,0.1499,0.5760,0.9457
283,1938,0,0.4349,0.1500,0.5753,0.9451
284,1938,0,0.4348,0.1502,0.5763,0.9451
285,1938,0,0.4349,0.1506,0.5776,0.9461
286,1938,0,0.4346,0.1502,0.5783,0.9464
287,1938,0,0.4347,0.1500,0.5787,0.9463
288,1938,0,0.4349,0.1499,0.5791,0.9467
289,1938,0,0.4350,0.1502,0.5793,0.9471
290,1938,0,0.4350,0.1504,0.5793,0.9475
291,1938,0,0.4351,0.1509,0.5788,0.9478
292,1938,0,0.4355,0.1514,0.5782,0.9481
293,1938,0,0.4355,0.1517,0.5765,0.9479
294,1938,0,0.4352,0.1523,0.5747,0.9481
295,1938,0,0.4347,0.1515,0.5729,0.9471
296,1938,0,0.4345,0.1520,0.5726,0.9468
297,1938,0,0.4345,0.1532,0.5737,0.9478
