# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.3867,0.1101,0.8375,0.9394
1,1,0,0.3864,0.1114,0.8381,0.9405
2,1,0,0.3859,0.1101,0.8381,0.9401
3,1,0,0.3849,0.1105,0.8385,0.9378
4,1,0,0.3846,0.1121,0.8381,0.9367
5,1,0,0.3841,0.1047,0.8379,0.9392
6,1,0,0.3826,0.1024,0.8362,0.9393
7,1,0,0.3819,0.1014,0.8351,0.9424
8,1,0,0.3822,0.1086,0.8339,0.9413
9,1,0,0.3819,0.1114,0.8330,0.9417
10,1,0,0.3817,0.1131,0.8325,0.9411
11,1,0,0.3821,0.1155,0.8323,0.9404
12,1,0,0.3826,0.1165,0.8312,0.9404
13,1,0,0.3829,0.1187,0.8300,0.9412
14,1,0,0.3822,0.1178,0.8296,0.9417
15,1,0,0.3819,0.1183,0.8288,0.9416
16,1,0,0.3819,0.1194,0.8277,0.9422
17,1,0,0.3817,0.1209,0.8264,0.9432
18,1,0,0.3812,0.1209,0.8252,0.9435
19,1,0,0.3801,0.1211,0.8237,0.9434
20,1,0,0.3782,0.1216,0.8237,0.9438
21,1,0,0.3773,0.1227,0.8232,0.9435
22,1,0,0.3762,0.1237,0.8233,0.9430
23,1,0,0.3760,0.1254,0.8238,0.9449
24,1,0,0.3754,0.1249,0.8215,0.9443
25,1,0,0.3753,0.1237,0.8197,0.9444
26,1,0,0.3750,0.1230,0.8197,0.9452
27,1,0,0.3735,0.1212,0.8191,0.9443
28,1,0,0.3729,0.1207,0.8170,0.9441
29,1,0,0.3724,0.1220,0.8164,0.9452
30,1,0,0.3707,0.1217,0.8153,0.9451
31,1,0,0.3692,0.1211,0.8143,0.9459
32,1,0,0.3686,0.1215,0.8125,0.9450
33,1,0,0.3678,0.1205,0.8096,0.9433
34,1,0,0.3672,0.1189,0.8089,0.9421
35,1,0,0.3665,0.1192,0.8086,0.9429
36,1,0,0.3663,0.1207,0.8078,0.9434
37,1,0,0.3653,0.1220,0.8081,0.9444
38,1,0,0.3653,0.1280,0.8072,0.9511
39,1,0,0.3647,0.1254,0.8055,0.9492
40,1,0,0.3641,0.1248,0.8049,0.9479
41,1,0,0.3634,0.1246,0.8044,0.9475
42,1,0,0.3627,0.1241,0.8023,0.9471
43,1,0,0.3624,0.1243,0.8010,0.9466
44,1,0,0.3622,0.1240,0.7993,0.9464
45,1,0,0.3624,0.1244,0.7979,0.9462
46,1,0,0.3621,0.1233,0.7978,0.9458
47,1,0,0.3624,0.1234,0.7973,0.9459
48,1,0,0.3624,0.1231,0.7980,0.9468
49,1,0,0.3622,0.1230,0.7984,0.9473
50,1,0,0.3614,0.1233,0.7989,0.9480
51,1,0,0.3608,0.1237,0.7995,0.9482
52,1,0,0.3609,0.1239,0.8001,0.9478
53,1,0,0.3609,0.1242,0.8004,0.9478
54,1,0,0.3611,0.1244,0.8020,0.9476
55,1,0,0.3618,0.1246,0.8024,0.9460
56,1,0,0.3621,0.1248,0.8009,0.9463
57,1,0,0.3624,0.1251,0.7999,0.9470
58,1,0,0.3628,0.1250,0.8010,0.9466
59,1,0,0.3634,0.1244,0.8016,0.9453
60,1,0,0.3637,0.1227,0.8028,0.9435
61,1,0,0.3639,0.1222,0.8038,0.9427
62,1,0,0.3640,0.1222,0.8033,0.9430
63,1,0,0.3643,0.1220,0.8045,0.9428
64,1,0,0.3645,0.1219,0.8061,0.9432
65,1,0,0.3647,0.1221,0.8062,0.9430
66,1,0,0.3648,0.1225,0.8059,0.9425
67,1,0,0.3650,0.1217,0.8051,0.9423
68,1,0,0.3643,0.1218,0.8045,0.9426
69,1,0,0.3648,0.1219,0.8027,0.9425
70,1,0,0.3648,0.1221,0.8014,0.9422
71,1,0,0.3648,0.1226,0.8009,0.9420
72,1,0,0.3650,0.1227,0.7996,0.9422
73,1,0,0.3651,0.1225,0.7982,0.9432
74,1,0,0.3643,0.1225,0.7973,0.9433
75,1,0,0.3637,0.1220,0.7969,0.9426
76,1,0,0.3621,0.1220,0.7963,0.9429
77,1,0,0.3612,0.1211,0.7960,0.9431
78,1,0,0.3603,0.1211,0.7962,0.9426
79,1,0,0.3606,0.1177,0.7961,0.9503
80,1,0,0.3605,0.1162,0.7962,0.9524
81,1,0,0.3596,0.1191,0.7973,0.9456
82,1,0,0.3601,0.1171,0.7976,0.9499
83,1,0,0.3599,0.1154,0.7978,0.9527
84,1,0,0.3598,0.1138,0.7975,0.9527
85,1,0,0.3589,0.1128,0.7965,0.9529
86,1,0,0.3604,0.1123,0.7955,0.9516
87,1,0,0.3608,0.1118,0.7955,0.9512
88,1,0,0.3600,0.1129,0.7959,0.9517
89,1,0,0.3602,0.1131,0.7965,0.9507
90,1,0,0.3605,0.1119,0.7969,0.9508
91,1,0,0.3614,0.1119,0.7975,0.9527
92,1,0,0.3619,0.1129,0.7977,0.9520
93,1,0,0.3619,0.1131,0.7984,0.9490
94,1,0,0.3612,0.1185,0.8000,0.9418
95,1,0,0.3606,0.1197,0.8017,0.9400
96,1,0,0.3599,0.1205,0.8042,0.9388
97,1,0,0.3596,0.1210,0.8064,0.9390
98,1,0,0.3604,0.1168,0.8073,0.9448
99,1,0,0.3603,0.1200,0.8082,0.9408
100,1,0,0.3607,0.1210,0.8087,0.9398
101,1,0,0.3618,0.1214,0.8088,0.9407
102,1,0,0.3623,0.1204,0.8083,0.9412
103,1,0,0.3635,0.1200,0.8077,0.9432
104,1,0,0.3657,0.1126,0.8089,0.9492
105,1,0,0.3652,0.1091,0.8133,0.9526
106,1,0,0.3655,0.1079,0.8165,0.9556
107,1,0,0.3661,0.1092,0.8188,0.9572
108,1,0,0.3678,0.1097,0.8221,0.9573
109,1,0,0.3695,0.1105,0.8241,0.9575
110,1,0,0.3715,0.1089,0.8254,0.9595
111,1,0,0.3738,0.1088,0.8262,0.9607
112,1,0,0.3737,0.1151,0.8261,0.9531
113,1,0,0.3744,0.1170,0.8267,0.9518
114,1,0,0.3756,0.1155,0.8266,0.9513
115,1,0,0.3762,0.1156,0.8267,0.9506
116,1,0,0.3786,0.1160,0.8271,0.9503
117,1,0,0.3804,0.1171,0.8270,0.9521
118,1,0,0.3836,0.1192,0.8282,0.9520
119,1,0,0.3848,0.1213,0.8280,0.9530
120,1,0,0.3859,0.1209,0.8275,0.9522
121,1,0,0.3858,0.1204,0.8285,0.9527
122,1,0,0.3858,0.1215,0.8301,0.9518
123,1,0,0.3862,0.1226,0.8316,0.9512
124,1,0,0.3861,0.1223,0.8336,0.9516
125,1,0,0.3851,0.1215,0.8354,0.9506
126,1,0,0.3844,0.1211,0.8356,0.9501
127,1,0,0.3840,0.1200,0.8333,0.9496
128,1,0,0.3847,0.1181,0.8312,0.9492
129,1,0,0.3853,0.1167,0.8303,0.9489
130,1,0,0.3866,0.1165,0.8289,0.9485
131,1,0,0.3876,0.1171,0.8287,0.9496
132,1,0,0.3887,0.1169,0.8292,0.9496
133,1,0,0.3900,0.1172,0.8294,0.9495
134,1,0,0.3901,0.1159,0.8283,0.9487
135,1,0,0.3898,0.1165,0.8279,0.9486
136,1,0,0.3895,0.1175,0.8289,0.9480
137,1,0,0.3895,0.1190,0.8307,0.9486
138,1,0,0.3893,0.1194,0.8307,0.9488
139,1,0,0.3889,0.1196,0.8303,0.9483
140,1,0,0.3873,0.1182,0.8301,0.9482
141,1,0,0.3874,0.1187,0.8307,0.9472
142,1,0,0.3880,0.1191,0.8312,0.9476
143,1,0,0.3881,0.1187,0.8313,0.9479
144,1,0,0.3882,0.1207,0.8318,0.9475
145,1,0,0.3878,0.1219,0.8319,0.9471
146,1,0,0.3875,0.1222,0.8319,0.9469
147,1,0,0.3876,0.1220,0.8320,0.9466
