# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
75,1265,0,0.3523,0.1792,0.7157,0.8646
76,1265,0,0.3526,0.1795,0.7164,0.8640
77,1265,0,0.3539,0.1798,0.7168,0.8640
78,1265,0,0.3528,0.1801,0.7170,0.8638
79,1265,0,0.3516,0.1803,0.7172,0.8639
80,1265,0,0.3508,0.1806,0.7171,0.8638
81,1265,0,0.3499,0.1807,0.7172,0.8639
82,1265,0,0.3494,0.1805,0.7172,0.8647
83,1265,0,0.3483,0.1804,0.7176,0.8657
84,1265,0,0.3482,0.1804,0.7172,0.8662
85,1265,0,0.3483,0.1804,0.7172,0.8665
86,1265,0,0.3481,0.1806,0.7173,0.8667
87,1265,0,0.3480,0.1808,0.7175,0.8662
88,1265,0,0.3489,0.1807,0.7178,0.8650
89,1265,0,0.3493,0.1808,0.7175,0.8640
90,1265,0,0.3497,0.1806,0.7179,0.8639
91,1265,0,0.3507,0.1807,0.7181,0.8633
92,1265,0,0.3508,0.1809,0.7184,0.8633
93,1265,0,0.3508,0.1810,0.7181,0.8634
94,1265,0,0.3522,0.1810,0.7181,0.8631
95,1265,0,0.3528,0.1812,0.7187,0.8631
96,1265,0,0.3533,0.1814,0.7182,0.8632
97,1265,0,0.3534,0.1817,0.7174,0.8635
98,1265,0,0.3520,0.1774,0.7321,0.8681
99,1265,0,0.3520,0.1752,0.7377,0.8699
100,1265,0,0.3527,0.1747,0.7397,0.8706
101,1265,0,0.3539,0.1788,0.7250,0.8668
102,1265,0,0.3545,0.1802,0.7191,0.8655
103,1265,0,0.3556,0.1808,0.7172,0.8647
104,1265,0,0.3567,0.1810,0.7159,0.8646
105,1265,0,0.3552,0.1812,0.7150,0.8645
106,1265,0,0.3540,0.1813,0.7146,0.8644
107,1265,0,0.3543,0.1812,0.7146,0.8645
108,1265,0,0.3544,0.1811,0.7145,0.8647
109,1265,0,0.3507,0.1781,0.7311,0.8689
110,1265,0,0.3483,0.1761,0.7370,0.8706
111,1265,0,0.3484,0.1768,0.7391,0.8715
112,1265,0,0.3491,0.1796,0.7247,0.8674
113,1265,0,0.3497,0.1806,0.7196,0.8657
114,1265,0,0.3504,0.1809,0.7174,0.8651
115,1265,0,0.3503,0.1811,0.7159,0.8650
116,1265,0,0.3511,0.1812,0.7152,0.8647
117,1265,0,0.3523,0.1814,0.7152,0.8648
118,1265,0,0.3498,0.1814,0.7150,0.8647
119,1265,0,0.3480,0.1817,0.7144,0.8644
120,1265,0,0.3475,0.1816,0.7142,0.8643
121,1265,0,0.3480,0.1815,0.7137,0.8643
122,1265,0,0.3476,0.1812,0.7143,0.8645
123,1265,0,0.3469,0.1811,0.7149,0.8653
124,1265,0,0.3467,0.1784,0.7307,0.8700
125,1265,0,0.3467,0.1772,0.7365,0.8719
126,1265,0,0.3478,0.1767,0.7390,0.8725
127,1265,0,0.3471,0.1740,0.7398,0.8721
128,1265,0,0.3476,0.1720,0.7403,0.8722
129,1265,0,0.3497,0.1773,0.7241,0.8670
130,1265,0,0.3520,0.1794,0.7177,0.8651
131,1265,0,0.3520,0.1756,0.7319,0.8695
132,1265,0,0.3514,0.1743,0.7368,0.8711
133,1265,0,0.3499,0.1737,0.7388,0.8716
134,1265,0,0.3502,0.1735,0.7394,0.8719
135,1265,0,0.3504,0.1735,0.7396,0.8720
136,1265,0,0.3496,0.1731,0.7397,0.8719
137,1265,0,0.3494,0.1735,0.7397,0.8715
138,1265,0,0.3506,0.1759,0.7403,0.8716
139,1265,0,0.3513,0.1768,0.7408,0.8717
140,1265,0,0.3516,0.1771,0.7412,0.8718
141,1265,0,0.3510,0.1769,0.7408,0.8717
142,1265,0,0.3502,0.1754,0.7400,0.8711
143,1265,0,0.3501,0.1786,0.7230,0.8667
144,1265,0,0.3500,0.1757,0.7333,0.8696
145,1265,0,0.3509,0.1755,0.7371,0.8705
146,1265,0,0.3519,0.1786,0.7226,0.8658
147,1265,0,0.3491,0.1761,0.7334,0.8693
148,1265,0,0.3482,0.1758,0.7372,0.8707
149,1265,0,0.3475,0.1751,0.7390,0.8713
150,1265,0,0.3480,0.1790,0.7249,0.8674
151,1265,0,0.3479,0.1804,0.7190,0.8658
152,1265,0,0.3471,0.1808,0.7151,0.8659
153,1265,0,0.3462,0.1808,0.7137,0.8663
154,1265,0,0.3455,0.1805,0.7136,0.8664
155,1265,0,0.3442,0.1804,0.7146,0.8669
156,1265,0,0.3433,0.1800,0.7158,0.8675
157,1265,0,0.3418,0.1798,0.7179,0.8671
158,1265,0,0.3407,0.1795,0.7188,0.8661
159,1265,0,0.3394,0.1790,0.7184,0.8655
160,1265,0,0.3381,0.1787,0.7176,0.8654
161,1265,0,0.3380,0.1787,0.7162,0.8649
162,1265,0,0.3393,0.1739,0.7323,0.8688
163,1265,0,0.3389,0.1716,0.7388,0.8702
164,1265,0,0.3394,0.1705,0.7411,0.8707
165,1265,0,0.3387,0.1692,0.7419,0.8708
166,1265,0,0.3380,0.1694,0.7421,0.8707
167,1265,0,0.3372,0.1703,0.7421,0.8708
168,1265,0,0.3367,0.1712,0.7409,0.8706
169,1265,0,0.3365,0.1711,0.7404,0.8705
170,1265,0,0.3368,0.1713,0.7401,0.8704
171,1265,0,0.3368,0.1716,0.7406,0.8708
172,1265,0,0.3369,0.1718,0.7411,0.8709
173,1265,0,0.3371,0.1716,0.7411,0.8710
174,1265,0,0.3373,0.1718,0.7411,0.8711
175,1265,0,0.3376,0.1715,0.7411,0.8711
176,1265,0,0.3371,0.1715,0.7412,0.8709
177,1265,0,0.3369,0.1715,0.7412,0.8707
178,1265,0,0.3379,0.1715,0.7411,0.8707
179,1265,0,0.3389,0.1713,0.7410,0.8709
180,1265,0,0.3390,0.1709,0.7405,0.8705
181,1265,0,0.3392,0.1708,0.7402,0.8704
182,1265,0,0.3398,0.1713,0.7399,0.8704
183,1265,0,0.3401,0.1711,0.7402,0.8709
184,1265,0,0.3408,0.1710,0.7404,0.8710
185,1265,0,0.3407,0.1705,0.7404,0.8710
186,1265,0,0.3410,0.1711,0.7403,0.8711
187,1265,0,0.3422,0.1716,0.7401,0.8712
188,1265,0,0.3436,0.1761,0.7238,0.8677
189,1265,0,0.3429,0.1776,0.7179,0.8661
190,1265,0,0.3426,0.1784,0.7161,0.8653
191,1265,0,0.3424,0.1787,0.7155,0.8645
192,1265,0,0.3419,0.1788,0.7156,0.8646
193,1265,0,0.3410,0.1745,0.7307,0.8685
194,1265,0,0.3403,0.1730,0.7361,0.8695
195,1265,0,0.3403,0.1723,0.7384,0.8699
196,1265,0,0.3412,0.1728,0.7395,0.8700
197,1265,0,0.3418,0.1729,0.7403,0.8705
198,1265,0,0.3437,0.1769,0.7242,0.8669
199,1265,0,0.3436,0.1750,0.7347,0.8692
200,1265,0,0.3445,0.1746,0.7386,0.8701
201,1265,0,0.3464,0.1753,0.7398,0.8706
202,1265,0,0.3469,0.1757,0.7408,0.8708
203,1265,0,0.3475,0.1766,0.7411,0.8709
204,1265,0,0.3479,0.1768,0.7410,0.8710
205,1265,0,0.3480,0.1770,0.7408,0.8709
206,1265,0,0.3480,0.1769,0.7408,0.8707
207,1265,0,0.3481,0.1781,0.7407,0.8706
208,1265,0,0.3485,0.1780,0.7402,0.8705
209,1265,0,0.3491,0.1771,0.7391,0.8705
210,1265,0,0.3503,0.1777,0.7380,0.8706
211,1265,0,0.3505,0.1775,0.7378,0.8709
212,1265,0,0.3498,0.1770,0.7385,0.8710
213,1265,0,0.3491,0.1774,0.7389,0.8710
214,1265,0,0.3487,0.1774,0.7394,0.8709
215,1265,0,0.3487,0.1776,0.7396,0.8713
216,1265,0,0.3501,0.1773,0.7398,0.8713
217,1265,0,0.3506,0.1765,0.7400,0.8715
218,1265,0,0.3500,0.1752,0.7402,0.8712
219,1265,0,0.3491,0.1746,0.7399,0.8710
220,1265,0,0.3485,0.1743,0.7398,0.8711
221,1265,0,0.3471,0.1741,0.7403,0.8712
222,1265,0,0.3471,0.1741,0.7404,0.8712
223,1265,0,0.3460,0.1744,0.7404,0.8710
224,1265,0,0.3450,0.1745,0.7404,0.8710
225,1265,0,0.3448,0.1745,0.7402,0.8709
226,1265,0,0.3436,0.1743,0.7397,0.8708
227,1265,0,0.3432,0.1751,0.7395,0.8706
228,1265,0,0.3426,0.1754,0.7394,0.8706
229,1265,0,0.3422,0.1755,0.7394,0.8706
230,1265,0,0.3415,0.1756,0.7393,0.8706
231,1265,0,0.3400,0.1758,0.7395,0.8707
232,1265,0,0.3391,0.1752,0.7397,0.8707
233,1265,0,0.3397,0.1748,0.7404,0.8707
234,1265,0,0.3400,0.1745,0.7404,0.8708
235,1265,0,0.3403,0.1748,0.7403,0.8709
236,1265,0,0.3403,0.1752,0.7403,0.8708
237,1265,0,0.3403,0.1753,0.7401,0.8706
238,1265,0,0.3407,0.1749,0.7398,0.8705
239,1265,0,0.3409,0.1759,0.7397,0.8704
240,1265,0,0.3411,0.1755,0.7396,0.8704
241,1265,0,0.3413,0.1757,0.7395,0.8707
242,1265,0,0.3411,0.1762,0.7397,0.8709
243,1265,0,0.3413,0.1770,0.7398,0.8709
244,1265,0,0.3422,0.1777,0.7397,0.8708
245,1265,0,0.3426,0.1774,0.7395,0.8708
246,1265,0,0.3426,0.1770,0.7397,0.8709
247,1265,0,0.3434,0.1768,0.7400,0.8707
248,1265,0,0.3446,0.1766,0.7401,0.8706
249,1265,0,0.3444,0.1766,0.7401,0.8704
250,1265,0,0.3441,0.1771,0.7400,0.8705
251,1265,0,0.3441,0.1769,0.7400,0.8706
252,1265,0,0.3444,0.1773,0.7399,0.8706
253,1265,0,0.3459,0.1783,0.7398,0.8707
254,1265,0,0.3480,0.1793,0.7395,0.8708
255,1265,0,0.3489,0.1806,0.7396,0.8710
256,1265,0,0.3498,0.1802,0.7402,0.8712
257,1265,0,0.3499,0.1808,0.7403,0.8711
258,1265,0,0.3500,0.1817,0.7402,0.8711
259,1265,0,0.3499,0.1822,0.7399,0.8712
260,1265,0,0.3499,0.1824,0.7397,0.8712
261,1265,0,0.3500,0.1821,0.7398,0.8712
262,1265,0,0.3502,0.1814,0.7398,0.8711
263,1265,0,0.3500,0.1811,0.7393,0.8711
264,1265,0,0.3511,0.1806,0.7390,0.8709
265,1265,0,0.3535,0.1796,0.7253,0.8679
266,1265,0,0.3548,0.1794,0.7207,0.8669
267,1265,0,0.3553,0.1793,0.7192,0.8664
268,1265,0,0.3576,0.1792,0.7187,0.8661
269,1265,0,0.3579,0.1794,0.7183,0.8662
270,1265,0,0.3583,0.1802,0.7309,0.8700
271,1265,0,0.3587,0.1806,0.7356,0.8714
272,1265,0,0.3606,0.1799,0.7243,0.8680
273,1265,0,0.3612,0.1797,0.7203,0.8671
274,1265,0,0.3607,0.1795,0.7193,0.8665
275,1265,0,0.3611,0.1789,0.7215,0.8667
276,1265,0,0.3614,0.1794,0.7215,0.8659
277,1265,0,0.3616,0.1795,0.7227,0.8655
278,1265,0,0.3621,0.1794,0.7245,0.8659
279,1265,0,0.3614,0.1795,0.7256,0.8667
280,1265,0,0.3612,0.1793,0.7262,0.8667
281,1265,0,0.3594,0.1789,0.7266,0.8668
282,1265,0,0.3600,0.1783,0.7280,0.8672
283,1265,0,0.3603,0.1780,0.7279,0.8676
284,1265,0,0.3604,0.1776,0.7271,0.8684
285,1265,0,0.3605,0.1776,0.7273,0.8683
286,1265,0,0.3590,0.1777,0.7256,0.8684
287,1265,0,0.3578,0.1771,0.7247,0.8690
288,1265,0,0.3573,0.1774,0.7249,0.8689
289,1265,0,0.3556,0.1776,0.7338,0.8712
290,1265,0,0.3569,0.1770,0.7278,0.8685
291,1265,0,0.3590,0.1768,0.7266,0.8674
292,1265,0,0.3604,0.1768,0.7267,0.8667
293,1265,0,0.3618,0.1760,0.7269,0.8666
294,1265,0,0.3619,0.1768,0.7272,0.8665
295,1265,0,0.3631,0.1772,0.7272,0.8659
296,1265,0,0.3663,0.1773,0.7276,0.8663
297,1265,0,0.3671,0.1777,0.7278,0.8667
298,1265,0,0.3665,0.1783,0.7265,0.8669
299,1265,0,0.3665,0.1775,0.7351,0.8702
300,1265,0,0.3670,0.1773,0.7383,0.8715
301,1265,0,0.3676,0.1791,0.7264,0.8696
302,1265,0,0.3666,0.1794,0.7241,0.8687
303,1265,0,0.3665,0.1808,0.7226,0.8668
304,1265,0,0.3663,0.1812,0.7235,0.8664
305,1265,0,0.3665,0.1812,0.7249,0.8667
306,1265,0,0.3659,0.1815,0.7260,0.8670
307,1265,0,0.3658,0.1824,0.7266,0.8673
308,1265,0,0.3662,0.1828,0.7275,0.8669
309,1265,0,0.3659,0.1829,0.7283,0.8671
310,1265,0,0.3659,0.1830,0.7287,0.8672
311,1265,0,0.3657,0.1825,0.7290,0.8675
312,1265,0,0.3664,0.1826,0.7313,0.8673
313,1265,0,0.3658,0.1825,0.7326,0.8680
314,1265,0,0.3638,0.1826,0.7340,0.8678
315,1265,0,0.3615,0.1835,0.7338,0.8690
