# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1265,0,0.2924,0.1874,0.6069,0.7281
1,1265,0,0.2934,0.1872,0.6074,0.7282
2,1265,0,0.2947,0.1869,0.6071,0.7282
3,1265,0,0.2962,0.1868,0.6072,0.7281
4,1265,0,0.2964,0.1862,0.6071,0.7279
5,1265,0,0.2960,0.1862,0.6067,0.7281
6,1265,0,0.2972,0.1864,0.6063,0.7282
7,1265,0,0.2971,0.1863,0.6062,0.7282
8,1265,0,0.2972,0.1863,0.6065,0.7283
9,1265,0,0.2962,0.1861,0.6070,0.7282
10,1265,0,0.2949,0.1864,0.6072,0.7279
11,1265,0,0.2939,0.1863,0.6078,0.7277
12,1265,0,0.2944,0.1865,0.6082,0.7275
13,1265,0,0.2947,0.1863,0.6079,0.7275
14,1265,0,0.2950,0.1863,0.6078,0.7274
15,1265,0,0.2945,0.1863,0.6079,0.7273
16,1265,0,0.2958,0.1860,0.6083,0.7270
17,1265,0,0.2961,0.1861,0.6083,0.7270
18,1265,0,0.2979,0.1858,0.6084,0.7271
19,1265,0,0.2997,0.1858,0.6082,0.7271
20,1265,0,0.3001,0.1859,0.6079,0.7270
21,1265,0,0.2980,0.1860,0.6073,0.7269
22,1265,0,0.2978,0.1860,0.6084,0.7270
23,1265,0,0.2979,0.1859,0.6093,0.7270
24,1265,0,0.2966,0.1861,0.6093,0.7272
25,1265,0,0.2955,0.1866,0.6093,0.7272
26,1265,0,0.2951,0.1870,0.6093,0.7271
27,1265,0,0.2953,0.1875,0.6091,0.7269
28,1265,0,0.2954,0.1876,0.6087,0.7275
29,1265,0,0.2966,0.1879,0.6088,0.7277
30,1265,0,0.2982,0.1881,0.6086,0.7278
31,1265,0,0.2990,0.1881,0.6084,0.7281
32,1265,0,0.2993,0.1880,0.6088,0.7282
33,1265,0,0.2986,0.1880,0.6092,0.7281
34,1265,0,0.2983,0.1880,0.6098,0.7278
35,1265,0,0.2981,0.1879,0.6106,0.7275
36,1265,0,0.2980,0.1880,0.6111,0.7270
37,1265,0,0.2968,0.1883,0.6113,0.7268
38,1265,0,0.2972,0.1881,0.6113,0.7265
39,1265,0,0.2980,0.1875,0.6118,0.7264
40,1265,0,0.2989,0.1875,0.6120,0.7265
41,1265,0,0.2987,0.1873,0.6121,0.7262
42,1265,0,0.3027,0.1873,0.6129,0.7264
43,1265,0,0.3029,0.1872,0.6133,0.7264
44,1265,0,0.3043,0.1870,0.6139,0.7263
45,1265,0,0.3038,0.1870,0.6141,0.7264
46,1265,0,0.3036,0.1869,0.6145,0.7266
47,1265,0,0.3028,0.1867,0.6147,0.7268
