# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
47,496,0,0.3047,0.2577,0.7258,0.9980
48,496,0,0.3053,0.2578,0.7250,0.9990
49,496,0,0.3053,0.2573,0.7247,0.9994
50,496,0,0.3052,0.2573,0.7245,0.9994
51,496,0,0.3051,0.2580,0.7247,0.9994
52,496,0,0.3050,0.2583,0.7243,0.9994
53,496,0,0.3051,0.2585,0.7241,0.9995
54,496,0,0.3049,0.2579,0.7242,0.9987
55,496,0,0.3048,0.2577,0.7250,0.9983
56,496,0,0.3046,0.2575,0.7250,0.9981
57,496,0,0.3044,0.2572,0.7250,0.9981
58,496,0,0.3047,0.2572,0.7251,0.9982
59,496,0,0.3051,0.2574,0.7243,0.9989
60,496,0,0.3048,0.2575,0.7244,0.9983
61,496,0,0.3049,0.2577,0.7247,0.9983
62,496,0,0.3048,0.2577,0.7250,0.9984
63,496,0,0.3043,0.2575,0.7248,0.9981
64,496,0,0.3043,0.2574,0.7238,0.9981
65,496,0,0.3044,0.2572,0.7234,0.9981
66,496,0,0.3045,0.2574,0.7232,0.9981
67,496,0,0.3043,0.2574,0.7234,0.9981
68,496,0,0.3044,0.2575,0.7233,0.9983
69,496,0,0.3044,0.2574,0.7228,0.9984
70,496,0,0.3042,0.2574,0.7222,0.9984
71,496,0,0.3040,0.2574,0.7214,0.9983
72,496,0,0.3044,0.2581,0.7217,0.9990
73,496,0,0.3037,0.2575,0.7222,0.9985
74,496,0,0.3032,0.2574,0.7223,0.9980
75,496,0,0.3034,0.2574,0.7226,0.9980
76,496,0,0.3031,0.2573,0.7217,0.9981
77,496,0,0.3027,0.2571,0.7211,0.9982
78,496,0,0.3028,0.2570,0.7212,0.9983
79,496,0,0.3037,0.2569,0.7221,0.9989
80,496,0,0.3032,0.2571,0.7232,0.9987
81,496,0,0.3028,0.2572,0.7237,0.9984
82,496,0,0.3036,0.2569,0.7240,0.9991
83,496,0,0.3036,0.2572,0.7238,0.9994
84,496,0,0.3037,0.2576,0.7234,0.9995
85,496,0,0.3038,0.2573,0.7231,0.9995
86,496,0,0.3040,0.2568,0.7246,0.9993
87,496,0,0.3038,0.2564,0.7252,0.9994
88,496,0,0.3031,0.2570,0.7262,0.9985
89,496,0,0.3030,0.2574,0.7267,0.9981
90,496,0,0.3028,0.2574,0.7254,0.9979
91,496,0,0.3027,0.2573,0.7248,0.9979
92,496,0,0.3035,0.2572,0.7238,0.9986
93,496,0,0.3037,0.2570,0.7233,0.9988
94,496,0,0.3037,0.2574,0.7229,0.9991
95,496,0,0.3037,0.2576,0.7227,0.9992
96,496,0,0.3033,0.2578,0.7232,0.9985
97,496,0,0.3031,0.2579,0.7237,0.9984
98,496,0,0.3027,0.2576,0.7232,0.9983
99,496,0,0.3029,0.2575,0.7231,0.9981
100,496,0,0.3038,0.2576,0.7230,0.9988
101,496,0,0.3033,0.2578,0.7230,0.9984
102,496,0,0.3036,0.2580,0.7229,0.9990
103,496,0,0.3034,0.2579,0.7236,0.9984
104,496,0,0.3031,0.2577,0.7241,0.9983
105,496,0,0.3029,0.2574,0.7245,0.9983
106,496,0,0.3036,0.2575,0.7237,0.9989
107,496,0,0.3041,0.2580,0.7234,0.9992
108,496,0,0.3041,0.2582,0.7236,0.9993
109,496,0,0.3045,0.2582,0.7238,0.9993
110,496,0,0.3049,0.2580,0.7238,0.9993
111,496,0,0.3049,0.2576,0.7229,0.9993
112,496,0,0.3047,0.2573,0.7224,0.9993
113,496,0,0.3042,0.2572,0.7229,0.9988
114,496,0,0.3046,0.2571,0.7226,0.9991
115,496,0,0.3043,0.2574,0.7226,0.9988
116,496,0,0.3049,0.2576,0.7227,0.9991
117,496,0,0.3052,0.2579,0.7227,0.9993
118,496,0,0.3052,0.2583,0.7234,0.9993
119,496,0,0.3052,0.2578,0.7236,0.9993
120,496,0,0.3047,0.2578,0.7244,0.9987
121,496,0,0.3050,0.2585,0.7238,0.9990
122,496,0,0.3051,0.2598,0.7235,0.9991
123,496,0,0.3053,0.2601,0.7236,0.9992
124,496,0,0.3051,0.2591,0.7242,0.9984
125,496,0,0.3054,0.2595,0.7237,0.9990
126,496,0,0.3055,0.2594,0.7240,0.9992
127,496,0,0.3058,0.2593,0.7240,0.9992
128,496,0,0.3061,0.2595,0.7236,0.9992
129,496,0,0.3061,0.2594,0.7237,0.9992
130,496,0,0.3061,0.2592,0.7236,0.9992
131,496,0,0.3063,0.2598,0.7238,0.9992
132,496,0,0.3060,0.2596,0.7234,0.9993
133,496,0,0.3059,0.2588,0.7227,0.9993
134,496,0,0.3061,0.2587,0.7228,0.9993
135,496,0,0.3063,0.2596,0.7230,0.9992
136,496,0,0.3063,0.2596,0.7231,0.9992
137,496,0,0.3066,0.2593,0.7232,0.9978
138,496,0,0.3070,0.2605,0.7228,0.9987
139,496,0,0.3069,0.2596,0.7224,0.9990
140,496,0,0.3069,0.2595,0.7224,0.9991
141,496,0,0.3073,0.2592,0.7226,0.9992
142,496,0,0.3073,0.2597,0.7228,0.9994
143,496,0,0.3075,0.2606,0.7224,0.9995
144,496,0,0.3078,0.2616,0.7225,0.9996
145,496,0,0.3077,0.2616,0.7226,0.9997
146,496,0,0.3075,0.2618,0.7224,0.9997
147,496,0,0.3075,0.2621,0.7224,0.9996
148,496,0,0.3075,0.2621,0.7225,0.9995
149,496,0,0.3075,0.2617,0.7225,0.9994
150,496,0,0.3075,0.2618,0.7226,0.9993
151,496,0,0.3078,0.2610,0.7228,0.9993
152,496,0,0.3077,0.2606,0.7223,0.9994
153,496,0,0.3075,0.2601,0.7222,0.9994
154,496,0,0.3074,0.2593,0.7221,0.9993
155,496,0,0.3073,0.2594,0.7205,0.9987
156,496,0,0.3072,0.2595,0.7198,0.9982
157,496,0,0.3076,0.2601,0.7202,0.9989
158,496,0,0.3079,0.2603,0.7205,0.9991
159,496,0,0.3076,0.2596,0.7204,0.9983
160,496,0,0.3073,0.2589,0.7208,0.9989
161,496,0,0.3070,0.2588,0.7213,0.9992
162,496,0,0.3065,0.2597,0.7210,0.9992
163,496,0,0.3063,0.2604,0.7216,0.9993
164,496,0,0.3061,0.2600,0.7221,0.9993
165,496,0,0.3062,0.2592,0.7227,0.9993
166,496,0,0.3061,0.2588,0.7230,0.9994
167,496,0,0.3058,0.2586,0.7227,0.9994
168,496,0,0.3057,0.2592,0.7231,0.9994
169,496,0,0.3058,0.2595,0.7231,0.9992
170,496,0,0.3058,0.2599,0.7231,0.9993
171,496,0,0.3058,0.2600,0.7233,0.9993
172,496,0,0.3061,0.2599,0.7238,0.9993
173,496,0,0.3060,0.2594,0.7237,0.9992
174,496,0,0.3052,0.2596,0.7235,0.9992
175,496,0,0.3051,0.2598,0.7233,0.9991
176,496,0,0.3050,0.2595,0.7232,0.9992
177,496,0,0.3049,0.2593,0.7232,0.9992
178,496,0,0.3050,0.2595,0.7233,0.9992
179,496,0,0.3053,0.2602,0.7232,0.9992
180,496,0,0.3052,0.2602,0.7230,0.9992
181,496,0,0.3047,0.2601,0.7228,0.9993
182,496,0,0.3044,0.2595,0.7228,0.9993
183,496,0,0.3043,0.2586,0.7228,0.9992
184,496,0,0.3042,0.2584,0.7227,0.9992
185,496,0,0.3043,0.2584,0.7228,0.9992
186,496,0,0.3047,0.2577,0.7230,0.9992
187,496,0,0.3048,0.2574,0.7230,0.9992
188,496,0,0.3040,0.2579,0.7226,0.9983
189,496,0,0.3043,0.2574,0.7224,0.9989
190,496,0,0.3045,0.2577,0.7228,0.9989
191,496,0,0.3047,0.2577,0.7236,0.9990
192,496,0,0.3047,0.2574,0.7238,0.9991
193,496,0,0.3048,0.2567,0.7244,0.9990
194,496,0,0.3049,0.2568,0.7243,0.9989
195,496,0,0.3047,0.2571,0.7241,0.9990
196,496,0,0.3048,0.2577,0.7241,0.9991
197,496,0,0.3050,0.2586,0.7240,0.9990
198,496,0,0.3050,0.2585,0.7238,0.9990
199,496,0,0.3050,0.2579,0.7248,0.9990
200,496,0,0.3054,0.2574,0.7253,0.9990
201,496,0,0.3057,0.2571,0.7251,0.9991
202,496,0,0.3051,0.2577,0.7248,0.9983
203,496,0,0.3053,0.2568,0.7242,0.9988
204,496,0,0.3056,0.2570,0.7238,0.9989
205,496,0,0.3058,0.2573,0.7241,0.9990
206,496,0,0.3061,0.2580,0.7248,0.9991
207,496,0,0.3061,0.2580,0.7252,0.9991
208,496,0,0.3062,0.2602,0.7250,0.9992
209,496,0,0.3059,0.2613,0.7243,0.9993
210,496,0,0.3054,0.2619,0.7240,0.9993
211,496,0,0.3055,0.2626,0.7237,0.9992
212,496,0,0.3054,0.2628,0.7235,0.9992
213,496,0,0.3053,0.2624,0.7239,0.9992
214,496,0,0.3054,0.2617,0.7243,0.9992
215,496,0,0.3056,0.2617,0.7242,0.9992
216,496,0,0.3054,0.2607,0.7240,0.9992
217,496,0,0.3052,0.2604,0.7240,0.9992
218,496,0,0.3052,0.2599,0.7229,0.9992
219,496,0,0.3052,0.2593,0.7228,0.9992
220,496,0,0.3051,0.2584,0.7224,0.9993
221,496,0,0.3054,0.2580,0.7229,0.9993
222,496,0,0.3055,0.2575,0.7230,0.9994
223,496,0,0.3053,0.2573,0.7221,0.9994
224,496,0,0.3052,0.2572,0.7216,0.9993
225,496,0,0.3052,0.2578,0.7216,0.9992
226,496,0,0.3053,0.2579,0.7219,0.9992
227,496,0,0.3051,0.2576,0.7222,0.9993
228,496,0,0.3053,0.2576,0.7227,0.9992
229,496,0,0.3054,0.2580,0.7225,0.9993
230,496,0,0.3051,0.2580,0.7219,0.9994
231,496,0,0.3053,0.2576,0.7218,0.9993
232,496,0,0.3056,0.2582,0.7219,0.9992
233,496,0,0.3057,0.2581,0.7221,0.9993
234,496,0,0.3056,0.2580,0.7221,0.9992
235,496,0,0.3060,0.2579,0.7220,0.9991
236,496,0,0.3058,0.2576,0.7215,0.9993
237,496,0,0.3056,0.2571,0.7212,0.9994
238,496,0,0.3057,0.2565,0.7215,0.9994
239,496,0,0.3055,0.2571,0.7208,0.9984
240,496,0,0.3052,0.2572,0.7204,0.9981
241,496,0,0.3049,0.2573,0.7205,0.9977
242,496,0,0.3056,0.2570,0.7212,0.9987
243,496,0,0.3058,0.2569,0.7215,0.9992
244,496,0,0.3054,0.2570,0.7207,0.9982
245,496,0,0.3060,0.2570,0.7212,0.9990
246,496,0,0.3065,0.2568,0.7217,0.9992
247,496,0,0.3061,0.2559,0.7220,0.9993
248,496,0,0.3057,0.2556,0.7225,0.9992
