# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1904,0,0.2241,0.2217,0.6664,0.8148
1,1904,0,0.3005,0.2166,0.6600,0.8216
2,1904,0,0.3287,0.2126,0.6560,0.8237
3,1904,0,0.3374,0.2107,0.6540,0.8248
4,1904,0,0.3392,0.2096,0.6533,0.8256
5,1904,0,0.3390,0.2090,0.6529,0.8254
6,1904,0,0.3358,0.2105,0.6515,0.8275
7,1904,0,0.3363,0.2095,0.6515,0.8270
8,1904,0,0.3343,0.2086,0.6511,0.8269
9,1904,0,0.3319,0.2082,0.6501,0.8274
10,1904,0,0.3296,0.2082,0.6489,0.8272
11,1904,0,0.3279,0.2081,0.6476,0.8268
12,1904,0,0.3278,0.2082,0.6464,0.8278
13,1904,0,0.3237,0.2084,0.6454,0.8286
14,1904,0,0.3204,0.2074,0.6451,0.8290
15,1904,0,0.3158,0.2066,0.6444,0.8297
16,1904,0,0.3126,0.2068,0.6438,0.8292
17,1904,0,0.3090,0.2070,0.6426,0.8286
18,1904,0,0.3074,0.2070,0.6417,0.8287
19,1904,0,0.3085,0.2072,0.6407,0.8291
20,1904,0,0.3111,0.2068,0.6395,0.8294
21,1904,0,0.3134,0.2068,0.6391,0.8298
22,1904,0,0.3149,0.2062,0.6384,0.8305
23,1904,0,0.3152,0.2059,0.6377,0.8309
24,1904,0,0.3161,0.2060,0.6370,0.8308
25,1904,0,0.3165,0.2060,0.6368,0.8303
26,1904,0,0.3166,0.2060,0.6371,0.8303
27,1904,0,0.3157,0.2061,0.6372,0.8300
28,1904,0,0.3159,0.2061,0.6372,0.8291
29,1904,0,0.3159,0.2059,0.6373,0.8290
30,1904,0,0.3150,0.2054,0.6373,0.8296
31,1904,0,0.3135,0.2056,0.6375,0.8297
32,1904,0,0.3121,0.2103,0.6392,0.8310
33,1904,0,0.3108,0.2080,0.6390,0.8302
34,1904,0,0.3106,0.2068,0.6395,0.8297
35,1904,0,0.3113,0.2059,0.6396,0.8296
36,1904,0,0.3102,0.2057,0.6406,0.8285
37,1904,0,0.3094,0.2057,0.6416,0.8280
38,1904,0,0.3088,0.2058,0.6427,0.8270
39,1904,0,0.3091,0.2058,0.6436,0.8277
40,1904,0,0.3103,0.2061,0.6441,0.8281
41,1904,0,0.3115,0.2060,0.6430,0.8277
42,1904,0,0.3144,0.2057,0.6417,0.8281
43,1904,0,0.3167,0.2053,0.6404,0.8280
44,1904,0,0.3183,0.2055,0.6391,0.8283
45,1904,0,0.3188,0.2055,0.6387,0.8283
46,1904,0,0.3202,0.2053,0.6393,0.8280
47,1904,0,0.3194,0.2050,0.6402,0.8279
48,1904,0,0.3164,0.2044,0.6410,0.8274
49,1904,0,0.3156,0.2048,0.6415,0.8273
50,1904,0,0.3143,0.2047,0.6419,0.8281
51,1904,0,0.3125,0.2045,0.6414,0.8284
52,1904,0,0.3092,0.2047,0.6420,0.8284
53,1904,0,0.3075,0.2041,0.6424,0.8280
54,1904,0,0.3063,0.2037,0.6422,0.8279
55,1904,0,0.3064,0.2033,0.6422,0.8285
56,1904,0,0.3086,0.2031,0.6419,0.8291
57,1904,0,0.3126,0.2026,0.6416,0.8287
58,1904,0,0.3139,0.2021,0.6413,0.8282
59,1904,0,0.3154,0.2017,0.6403,0.8280
60,1904,0,0.3164,0.2017,0.6399,0.8280
61,1904,0,0.3160,0.2017,0.6395,0.8280
62,1904,0,0.3166,0.2017,0.6395,0.8275
63,1904,0,0.3166,0.2013,0.6404,0.8272
64,1904,0,0.3162,0.2012,0.6409,0.8271
65,1904,0,0.3163,0.2013,0.6406,0.8272
66,1904,0,0.3159,0.2016,0.6405,0.8266
67,1904,0,0.3135,0.2015,0.6404,0.8268
68,1904,0,0.3122,0.2019,0.6405,0.8268
69,1904,0,0.3112,0.2022,0.6403,0.8248
70,1904,0,0.3100,0.2020,0.6399,0.8241
71,1904,0,0.3094,0.2014,0.6391,0.8234
72,1904,0,0.3067,0.2008,0.6379,0.8225
73,1904,0,0.3042,0.2004,0.6369,0.8218
74,1904,0,0.3019,0.2007,0.6342,0.8207
75,1904,0,0.3024,0.2003,0.6330,0.8199
76,1904,0,0.3030,0.1999,0.6312,0.8197
77,1904,0,0.3031,0.1993,0.6298,0.8190
78,1904,0,0.3047,0.1987,0.6285,0.8198
79,1904,0,0.3037,0.1982,0.6274,0.8212
80,1904,0,0.3056,0.1980,0.6273,0.8217
81,1904,0,0.3033,0.1976,0.6272,0.8226
82,1904,0,0.3031,0.1963,0.6275,0.8228
83,1904,0,0.3040,0.1951,0.6276,0.8219
84,1904,0,0.3038,0.1945,0.6285,0.8215
85,1904,0,0.3013,0.1940,0.6289,0.8212
86,1904,0,0.2987,0.1930,0.6296,0.8204
87,1904,0,0.2992,0.1915,0.6301,0.8204
88,1904,0,0.2968,0.1918,0.6306,0.8196
89,1904,0,0.2921,0.1907,0.6311,0.8190
90,1904,0,0.2874,0.1909,0.6319,0.8184
91,1904,0,0.2850,0.1912,0.6338,0.8164
92,1904,0,0.2860,0.1906,0.6357,0.8157
93,1904,0,0.2911,0.1898,0.6374,0.8155
94,1904,0,0.2961,0.1887,0.6384,0.8151
95,1904,0,0.2997,0.1880,0.6404,0.8147
96,1904,0,0.3019,0.1876,0.6424,0.8134
97,1904,0,0.3034,0.1864,0.6435,0.8126
98,1904,0,0.3056,0.1842,0.6438,0.8121
99,1904,0,0.3069,0.1830,0.6441,0.8119
100,1904,0,0.3068,0.1827,0.6445,0.8120
101,1904,0,0.3064,0.1823,0.6442,0.8123
102,1904,0,0.3059,0.1824,0.6443,0.8117
103,1904,0,0.3056,0.1823,0.6430,0.8113
104,1904,0,0.3052,0.1824,0.6414,0.8111
105,1904,0,0.3032,0.1821,0.6403,0.8113
106,1904,0,0.3028,0.1822,0.6395,0.8112
107,1904,0,0.3020,0.1820,0.6384,0.8109
108,1904,0,0.3009,0.1819,0.6376,0.8107
109,1904,0,0.2998,0.1823,0.6360,0.8106
110,1904,0,0.2990,0.1821,0.6354,0.8106
111,1904,0,0.2992,0.1817,0.6346,0.8099
112,1904,0,0.3000,0.1817,0.6347,0.8093
113,1904,0,0.3012,0.1818,0.6341,0.8094
114,1904,0,0.3038,0.1814,0.6337,0.8091
115,1904,0,0.3056,0.1813,0.6331,0.8090
116,1904,0,0.3065,0.1809,0.6327,0.8085
117,1904,0,0.3069,0.1811,0.6324,0.8085
118,1904,0,0.3070,0.1810,0.6324,0.8088
119,1904,0,0.3078,0.1808,0.6325,0.8088
120,1904,0,0.3083,0.1806,0.6326,0.8086
121,1904,0,0.3083,0.1805,0.6327,0.8085
122,1904,0,0.3086,0.1805,0.6329,0.8086
123,1904,0,0.3080,0.1806,0.6333,0.8089
124,1904,0,0.3086,0.1805,0.6337,0.8090
125,1904,0,0.3074,0.1806,0.6343,0.8093
126,1904,0,0.3058,0.1807,0.6348,0.8090
127,1904,0,0.3034,0.1810,0.6351,0.8086
128,1904,0,0.3000,0.1813,0.6349,0.8084
129,1904,0,0.2978,0.1815,0.6354,0.8082
130,1904,0,0.2968,0.1818,0.6349,0.8079
131,1904,0,0.2960,0.1816,0.6338,0.8078
132,1904,0,0.2983,0.1810,0.6344,0.8079
133,1904,0,0.3010,0.1814,0.6351,0.8074
134,1904,0,0.3039,0.1812,0.6370,0.8078
135,1904,0,0.3056,0.1809,0.6382,0.8084
136,1904,0,0.3098,0.1808,0.6382,0.8085
137,1904,0,0.3115,0.1808,0.6383,0.8086
138,1904,0,0.3116,0.1808,0.6383,0.8086
139,1904,0,0.3090,0.1813,0.6383,0.8080
140,1904,0,0.3074,0.1811,0.6378,0.8077
141,1904,0,0.3066,0.1808,0.6376,0.8077
142,1904,0,0.3064,0.1803,0.6379,0.8076
143,1904,0,0.3053,0.1804,0.6376,0.8076
144,1904,0,0.3042,0.1806,0.6377,0.8078
145,1904,0,0.3021,0.1808,0.6378,0.8079
146,1904,0,0.3009,0.1808,0.6382,0.8081
147,1904,0,0.2978,0.1810,0.6392,0.8079
148,1904,0,0.2911,0.1812,0.6413,0.8079
149,1904,0,0.2860,0.1816,0.6438,0.8081
150,1904,0,0.2825,0.1821,0.6454,0.8080
151,1904,0,0.2820,0.1823,0.6460,0.8079
152,1904,0,0.2840,0.1824,0.6460,0.8076
153,1904,0,0.2901,0.1823,0.6457,0.8075
154,1904,0,0.2996,0.1822,0.6448,0.8073
155,1904,0,0.3076,0.1824,0.6446,0.8078
156,1904,0,0.3124,0.1820,0.6444,0.8079
157,1904,0,0.3148,0.1819,0.6446,0.8085
158,1904,0,0.3157,0.1818,0.6444,0.8090
159,1904,0,0.3159,0.1819,0.6441,0.8088
160,1904,0,0.3160,0.1817,0.6449,0.8092
161,1904,0,0.3184,0.1816,0.6454,0.8087
162,1904,0,0.3180,0.1812,0.6463,0.8086
163,1904,0,0.3165,0.1809,0.6469,0.8084
164,1904,0,0.3157,0.1808,0.6474,0.8085
165,1904,0,0.3155,0.1809,0.6469,0.8082
166,1904,0,0.3157,0.1808,0.6468,0.8081
167,1904,0,0.3150,0.1809,0.6466,0.8082
168,1904,0,0.3123,0.1809,0.6466,0.8080
169,1904,0,0.3084,0.1813,0.6469,0.8082
170,1904,0,0.3061,0.1814,0.6473,0.8086
171,1904,0,0.3056,0.1820,0.6477,0.8088
172,1904,0,0.3053,0.1821,0.6476,0.8089
173,1904,0,0.3082,0.1818,0.6473,0.8092
174,1904,0,0.3124,0.1813,0.6465,0.8091
175,1904,0,0.3147,0.1818,0.6457,0.8091
176,1904,0,0.3153,0.1813,0.6456,0.8097
177,1904,0,0.3156,0.1813,0.6450,0.8098
178,1904,0,0.3148,0.1815,0.6453,0.8102
179,1904,0,0.3156,0.1816,0.6456,0.8104
180,1904,0,0.3166,0.1814,0.6456,0.8102
181,1904,0,0.3174,0.1813,0.6451,0.8101
182,1904,0,0.3163,0.1812,0.6448,0.8099
183,1904,0,0.3141,0.1816,0.6442,0.8099
184,1904,0,0.3114,0.1819,0.6441,0.8098
185,1904,0,0.3085,0.1825,0.6440,0.8092
186,1904,0,0.3075,0.1831,0.6439,0.8089
187,1904,0,0.3064,0.1824,0.6438,0.8087
188,1904,0,0.3049,0.1821,0.6437,0.8094
189,1904,0,0.3050,0.1824,0.6431,0.8096
190,1904,0,0.3067,0.1824,0.6420,0.8094
191,1904,0,0.3103,0.1822,0.6406,0.8093
192,1904,0,0.3118,0.1821,0.6418,0.8086
193,1904,0,0.3145,0.1820,0.6406,0.8091
194,1904,0,0.3164,0.1819,0.6396,0.8097
195,1904,0,0.3166,0.1819,0.6389,0.8098
196,1904,0,0.3169,0.1819,0.6392,0.8098
197,1904,0,0.3170,0.1818,0.6394,0.8097
198,1904,0,0.3166,0.1819,0.6392,0.8098
199,1904,0,0.3175,0.1821,0.6391,0.8098
200,1904,0,0.3184,0.1822,0.6388,0.8097
201,1904,0,0.3190,0.1822,0.6386,0.8093
202,1904,0,0.3166,0.1819,0.6389,0.8092
203,1904,0,0.3152,0.1819,0.6388,0.8090
204,1904,0,0.3141,0.1826,0.6388,0.8090
205,1904,0,0.3116,0.1829,0.6390,0.8092
206,1904,0,0.3054,0.1837,0.6387,0.8096
207,1904,0,0.2981,0.1835,0.6393,0.8094
208,1904,0,0.2956,0.1834,0.6397,0.8092
209,1904,0,0.2971,0.1837,0.6394,0.8093
210,1904,0,0.3038,0.1834,0.6397,0.8092
211,1904,0,0.3105,0.1825,0.6389,0.8098
212,1904,0,0.3167,0.1823,0.6384,0.8100
213,1904,0,0.3203,0.1825,0.6380,0.8104
214,1904,0,0.3235,0.1827,0.6377,0.8108
215,1904,0,0.3251,0.1828,0.6376,0.8106
216,1904,0,0.3247,0.1828,0.6376,0.8110
217,1904,0,0.3247,0.1829,0.6376,0.8111
218,1904,0,0.3239,0.1827,0.6378,0.8108
219,1904,0,0.3233,0.1828,0.6383,0.8112
220,1904,0,0.3199,0.1829,0.6389,0.8112
221,1904,0,0.3146,0.1826,0.6396,0.8113
222,1904,0,0.3060,0.1823,0.6395,0.8110
223,1904,0,0.2961,0.1827,0.6397,0.8106
224,1904,0,0.2863,0.1827,0.6397,0.8106
225,1904,0,0.2772,0.1822,0.6398,0.8106
226,1904,0,0.2732,0.1821,0.6400,0.8109
227,1904,0,0.2727,0.1820,0.6400,0.8110
228,1904,0,0.2816,0.1825,0.6397,0.8108
229,1904,0,0.2927,0.1829,0.6400,0.8105
230,1904,0,0.3037,0.1835,0.6403,0.8108
231,1904,0,0.3142,0.1839,0.6407,0.8113
232,1904,0,0.3225,0.1842,0.6407,0.8118
233,1904,0,0.3260,0.1846,0.6412,0.8122
234,1904,0,0.3272,0.1849,0.6430,0.8122
235,1904,0,0.3265,0.1850,0.6435,0.8123
236,1904,0,0.3251,0.1853,0.6439,0.8122
237,1904,0,0.3246,0.1853,0.6433,0.8122
238,1904,0,0.3234,0.1857,0.6424,0.8125
239,1904,0,0.3211,0.1861,0.6416,0.8127
240,1904,0,0.3189,0.1860,0.6415,0.8129
241,1904,0,0.3156,0.1858,0.6417,0.8127
242,1904,0,0.3123,0.1856,0.6417,0.8126
243,1904,0,0.3110,0.1865,0.6415,0.8125
244,1904,0,0.3085,0.1869,0.6401,0.8125
245,1904,0,0.3065,0.1871,0.6391,0.8126
246,1904,0,0.3052,0.1875,0.6380,0.8124
247,1904,0,0.3048,0.1877,0.6368,0.8128
248,1904,0,0.3054,0.1877,0.6362,0.8129
249,1904,0,0.3062,0.1872,0.6363,0.8132
250,1904,0,0.3097,0.1869,0.6363,0.8134
251,1904,0,0.3108,0.1853,0.6361,0.8133
252,1904,0,0.3119,0.1848,0.6359,0.8131
253,1904,0,0.3130,0.1845,0.6353,0.8130
254,1904,0,0.3130,0.1842,0.6358,0.8132
255,1904,0,0.3139,0.1843,0.6358,0.8131
256,1904,0,0.3146,0.1847,0.6357,0.8130
257,1904,0,0.3146,0.1846,0.6354,0.8129
258,1904,0,0.3157,0.1844,0.6353,0.8127
259,1904,0,0.3145,0.1836,0.6356,0.8126
260,1904,0,0.3104,0.1840,0.6358,0.8126
261,1904,0,0.3069,0.1840,0.6360,0.8126
262,1904,0,0.3007,0.1844,0.6356,0.8122
263,1904,0,0.2946,0.1853,0.6361,0.8124
264,1904,0,0.2876,0.1861,0.6367,0.8127
265,1904,0,0.2835,0.1861,0.6368,0.8127
266,1904,0,0.2825,0.1858,0.6368,0.8129
