# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
125,1,0,0.3084,0.2195,0.6523,0.7882
126,1,0,0.3045,0.2195,0.6528,0.7884
127,1,0,0.3034,0.2194,0.6532,0.7888
128,1,0,0.3064,0.2194,0.6535,0.7891
129,1,0,0.3158,0.2194,0.6540,0.7894
130,1,0,0.3299,0.2197,0.6541,0.7888
131,1,0,0.3415,0.2193,0.6537,0.7886
132,1,0,0.3492,0.2192,0.6531,0.7848
133,1,0,0.3481,0.2193,0.6536,0.7867
134,1,0,0.3449,0.2191,0.6555,0.7870
135,1,0,0.3418,0.2192,0.6560,0.7872
136,1,0,0.3359,0.2190,0.6562,0.7873
137,1,0,0.3245,0.2192,0.6568,0.7877
138,1,0,0.3106,0.2192,0.6575,0.7885
139,1,0,0.3038,0.2192,0.6569,0.7880
140,1,0,0.2998,0.2193,0.6571,0.7882
141,1,0,0.3001,0.2197,0.6577,0.7884
142,1,0,0.3016,0.2201,0.6579,0.7889
143,1,0,0.3095,0.2203,0.6587,0.7892
144,1,0,0.3251,0.2200,0.6592,0.7893
145,1,0,0.3270,0.2200,0.6595,0.7894
146,1,0,0.3227,0.2198,0.6600,0.7896
147,1,0,0.3221,0.2198,0.6603,0.7895
148,1,0,0.3209,0.2196,0.6600,0.7889
149,1,0,0.3207,0.2197,0.6594,0.7888
150,1,0,0.3142,0.2199,0.6591,0.7890
151,1,0,0.3101,0.2197,0.6605,0.7854
152,1,0,0.3062,0.2199,0.6609,0.7834
153,1,0,0.3031,0.2199,0.6602,0.7826
154,1,0,0.2998,0.2196,0.6601,0.7823
155,1,0,0.2992,0.2195,0.6599,0.7818
156,1,0,0.3005,0.2192,0.6586,0.7818
157,1,0,0.3055,0.2190,0.6571,0.7821
158,1,0,0.3170,0.2190,0.6558,0.7853
159,1,0,0.3305,0.2185,0.6560,0.7868
160,1,0,0.3430,0.2182,0.6559,0.7870
161,1,0,0.3410,0.2181,0.6565,0.7871
162,1,0,0.3375,0.2177,0.6568,0.7872
163,1,0,0.3310,0.2173,0.6562,0.7865
164,1,0,0.3265,0.2172,0.6557,0.7862
165,1,0,0.3177,0.2168,0.6557,0.7862
166,1,0,0.3062,0.2177,0.6555,0.7824
167,1,0,0.2988,0.2179,0.6553,0.7812
168,1,0,0.2924,0.2181,0.6554,0.7814
169,1,0,0.2929,0.2180,0.6557,0.7815
170,1,0,0.2976,0.2181,0.6574,0.7813
171,1,0,0.3103,0.2182,0.6587,0.7809
172,1,0,0.3270,0.2182,0.6594,0.7807
173,1,0,0.3330,0.2180,0.6598,0.7841
174,1,0,0.3349,0.2181,0.6596,0.7855
175,1,0,0.3309,0.2177,0.6595,0.7861
176,1,0,0.3236,0.2173,0.6594,0.7863
177,1,0,0.3191,0.2171,0.6597,0.7864
178,1,0,0.3087,0.2171,0.6605,0.7827
179,1,0,0.3039,0.2171,0.6611,0.7813
180,1,0,0.3008,0.2173,0.6614,0.7812
181,1,0,0.2993,0.2173,0.6614,0.7814
182,1,0,0.2973,0.2174,0.6614,0.7815
183,1,0,0.2986,0.2177,0.6607,0.7814
184,1,0,0.3033,0.2181,0.6606,0.7813
185,1,0,0.3087,0.2183,0.6605,0.7810
186,1,0,0.3163,0.2186,0.6609,0.7801
187,1,0,0.3297,0.2183,0.6601,0.7843
188,1,0,0.3454,0.2184,0.6606,0.7820
189,1,0,0.3495,0.2187,0.6619,0.7812
190,1,0,0.3497,0.2190,0.6622,0.7805
191,1,0,0.3471,0.2191,0.6633,0.7801
192,1,0,0.3419,0.2193,0.6639,0.7797
193,1,0,0.3381,0.2187,0.6646,0.7833
194,1,0,0.3316,0.2184,0.6661,0.7846
195,1,0,0.3224,0.2183,0.6672,0.7847
196,1,0,0.3142,0.2190,0.6669,0.7810
197,1,0,0.3123,0.2194,0.6669,0.7792
198,1,0,0.3064,0.2194,0.6667,0.7831
199,1,0,0.3066,0.2195,0.6673,0.7803
200,1,0,0.3144,0.2197,0.6678,0.7795
201,1,0,0.3257,0.2195,0.6679,0.7792
202,1,0,0.3370,0.2199,0.6679,0.7788
203,1,0,0.3409,0.2199,0.6676,0.7798
204,1,0,0.3386,0.2198,0.6676,0.7797
205,1,0,0.3322,0.2198,0.6673,0.7794
206,1,0,0.3272,0.2193,0.6672,0.7795
207,1,0,0.3223,0.2190,0.6670,0.7796
208,1,0,0.3197,0.2180,0.6665,0.7824
209,1,0,0.3137,0.2166,0.6663,0.7792
210,1,0,0.3086,0.2149,0.6661,0.7768
211,1,0,0.3071,0.2122,0.6659,0.7760
212,1,0,0.3043,0.2092,0.6654,0.7750
213,1,0,0.3038,0.2061,0.6647,0.7717
214,1,0,0.3073,0.2029,0.6646,0.7710
215,1,0,0.3184,0.2012,0.6642,0.7692
216,1,0,0.3310,0.1992,0.6648,0.7681
217,1,0,0.3395,0.1966,0.6646,0.7670
218,1,0,0.3471,0.1952,0.6650,0.7662
219,1,0,0.3512,0.1939,0.6651,0.7655
220,1,0,0.3459,0.1922,0.6649,0.7650
221,1,0,0.3398,0.1911,0.6651,0.7639
222,1,0,0.3314,0.1897,0.6654,0.7628
223,1,0,0.3250,0.1878,0.6660,0.7624
224,1,0,0.3188,0.1862,0.6662,0.7617
225,1,0,0.3111,0.1852,0.6659,0.7607
226,1,0,0.3083,0.1842,0.6658,0.7609
227,1,0,0.3074,0.1841,0.6659,0.7607
228,1,0,0.3073,0.1842,0.6654,0.7592
229,1,0,0.3150,0.1843,0.6645,0.7584
230,1,0,0.3274,0.1848,0.6644,0.7580
231,1,0,0.3442,0.1840,0.6646,0.7573
232,1,0,0.3439,0.1837,0.6649,0.7563
233,1,0,0.3135,0.1842,0.6655,0.7548
234,1,0,0.3121,0.1838,0.6656,0.7542
235,1,0,0.3195,0.1836,0.6652,0.7538
236,1,0,0.3257,0.1838,0.6647,0.7546
237,1,0,0.3273,0.1824,0.6645,0.7565
238,1,0,0.3268,0.1821,0.6641,0.7572
239,1,0,0.3143,0.1822,0.6624,0.7569
240,1,0,0.3075,0.1822,0.6622,0.7568
241,1,0,0.3064,0.1818,0.6626,0.7567
242,1,0,0.3053,0.1812,0.6622,0.7561
243,1,0,0.3088,0.1811,0.6612,0.7562
244,1,0,0.3129,0.1807,0.6603,0.7565
245,1,0,0.3300,0.1805,0.6601,0.7553
246,1,0,0.3425,0.1812,0.6597,0.7552
247,1,0,0.3481,0.1818,0.6588,0.7558
248,1,0,0.3473,0.1825,0.6568,0.7560
249,1,0,0.3422,0.1828,0.6549,0.7558
250,1,0,0.3360,0.1823,0.6532,0.7550
251,1,0,0.3256,0.1830,0.6508,0.7559
252,1,0,0.3133,0.1836,0.6495,0.7576
253,1,0,0.3041,0.1845,0.6475,0.7581
254,1,0,0.2929,0.1851,0.6470,0.7605
255,1,0,0.2865,0.1865,0.6470,0.7621
256,1,0,0.2846,0.1873,0.6466,0.7635
257,1,0,0.2846,0.1881,0.6455,0.7636
258,1,0,0.2841,0.1885,0.6441,0.7636
259,1,0,0.2996,0.1895,0.6424,0.7639
260,1,0,0.3167,0.1914,0.6404,0.7636
261,1,0,0.3308,0.1924,0.6398,0.7635
262,1,0,0.3332,0.1931,0.6386,0.7641
263,1,0,0.3305,0.1950,0.6377,0.7631
264,1,0,0.3255,0.1957,0.6372,0.7632
265,1,0,0.3127,0.1965,0.6366,0.7637
266,1,0,0.3080,0.1975,0.6365,0.7635
267,1,0,0.3091,0.1978,0.6365,0.7635
268,1,0,0.2954,0.1981,0.6370,0.7634
269,1,0,0.2810,0.1982,0.6368,0.7633
270,1,0,0.2734,0.1981,0.6366,0.7635
271,1,0,0.2700,0.1980,0.6366,0.7637
272,1,0,0.2697,0.1980,0.6365,0.7643
273,1,0,0.2730,0.1981,0.6366,0.7644
274,1,0,0.2874,0.1982,0.6363,0.7645
275,1,0,0.3041,0.1983,0.6361,0.7650
276,1,0,0.3149,0.1988,0.6351,0.7651
277,1,0,0.3181,0.1991,0.6343,0.7649
278,1,0,0.3214,0.1988,0.6346,0.7646
279,1,0,0.3210,0.1986,0.6359,0.7646
280,1,0,0.3207,0.1984,0.6358,0.7652
281,1,0,0.3179,0.1982,0.6366,0.7657
282,1,0,0.3178,0.1983,0.6364,0.7662
283,1,0,0.3080,0.1981,0.6361,0.7662
284,1,0,0.2996,0.1981,0.6359,0.7661
285,1,0,0.2908,0.1985,0.6348,0.7652
286,1,0,0.2842,0.1992,0.6346,0.7652
287,1,0,0.2821,0.1996,0.6357,0.7660
288,1,0,0.2886,0.1996,0.6373,0.7673
289,1,0,0.3071,0.1999,0.6394,0.7685
290,1,0,0.3220,0.2012,0.6408,0.7692
291,1,0,0.3346,0.2013,0.6422,0.7705
292,1,0,0.3390,0.2019,0.6438,0.7716
293,1,0,0.3398,0.2027,0.6449,0.7720
294,1,0,0.3335,0.2031,0.6462,0.7729
295,1,0,0.3304,0.2035,0.6467,0.7727
296,1,0,0.3333,0.2043,0.6467,0.7710
297,1,0,0.3310,0.2039,0.6470,0.7716
298,1,0,0.3269,0.2025,0.6468,0.7724
299,1,0,0.3151,0.2033,0.6467,0.7725
300,1,0,0.3042,0.2027,0.6470,0.7726
301,1,0,0.3004,0.2026,0.6471,0.7723
302,1,0,0.2982,0.2032,0.6473,0.7723
303,1,0,0.3058,0.2035,0.6472,0.7718
304,1,0,0.3122,0.2041,0.6469,0.7716
305,1,0,0.3275,0.2045,0.6470,0.7713
306,1,0,0.3391,0.2042,0.6480,0.7706
307,1,0,0.3446,0.2039,0.6482,0.7704
308,1,0,0.3455,0.2042,0.6486,0.7699
