# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,1,0,0.4076,0.0996,0.8303,0.8377
50,1,0,0.4030,0.0916,0.8314,0.8395
51,1,0,0.4012,0.0968,0.8189,0.8365
52,1,0,0.3992,0.0989,0.8130,0.8322
53,1,0,0.3978,0.0994,0.8073,0.8280
54,1,0,0.3964,0.0998,0.8035,0.8267
55,1,0,0.3955,0.1004,0.8013,0.8300
56,1,0,0.3945,0.1006,0.7998,0.8288
57,1,0,0.3935,0.0921,0.8004,0.8349
58,1,0,0.3925,0.0890,0.7992,0.8374
59,1,0,0.3920,0.0877,0.7975,0.8391
60,1,0,0.3916,0.0871,0.7966,0.8401
61,1,0,0.3916,0.0869,0.7966,0.8404
62,1,0,0.3912,0.0895,0.7960,0.8411
63,1,0,0.3913,0.0905,0.7959,0.8413
64,1,0,0.3911,0.0910,0.7963,0.8413
65,1,0,0.3908,0.0904,0.7968,0.8416
66,1,0,0.3906,0.0903,0.7972,0.8420
67,1,0,0.3901,0.0901,0.7972,0.8419
68,1,0,0.3903,0.0890,0.7973,0.8416
69,1,0,0.3900,0.0896,0.7976,0.8410
70,1,0,0.3897,0.0905,0.7974,0.8417
71,1,0,0.3897,0.0909,0.7973,0.8412
72,1,0,0.3899,0.0909,0.7964,0.8415
73,1,0,0.3905,0.0913,0.7959,0.8421
74,1,0,0.3907,0.0920,0.7952,0.8427
75,1,0,0.3904,0.0919,0.7950,0.8438
76,1,0,0.3896,0.0918,0.7962,0.8448
77,1,0,0.3875,0.0915,0.7956,0.8456
78,1,0,0.3862,0.0924,0.7935,0.8468
79,1,0,0.3854,0.0944,0.7922,0.8482
80,1,0,0.3851,0.0958,0.7906,0.8485
81,1,0,0.3854,0.0957,0.7904,0.8487
82,1,0,0.3847,0.0973,0.7895,0.8493
83,1,0,0.3838,0.0989,0.7877,0.8488
84,1,0,0.3831,0.1001,0.7868,0.8479
85,1,0,0.3825,0.1017,0.7854,0.8481
86,1,0,0.3814,0.1043,0.7847,0.8487
87,1,0,0.3812,0.1083,0.7853,0.8409
88,1,0,0.3795,0.1086,0.7821,0.8473
89,1,0,0.3791,0.1090,0.7812,0.8507
90,1,0,0.3773,0.1084,0.7814,0.8519
91,1,0,0.3775,0.1101,0.7792,0.8524
92,1,0,0.3772,0.1128,0.7786,0.8528
93,1,0,0.3750,0.1139,0.7786,0.8529
94,1,0,0.3732,0.1171,0.7779,0.8530
95,1,0,0.3707,0.1190,0.7764,0.8531
96,1,0,0.3683,0.1199,0.7761,0.8542
97,1,0,0.3657,0.1210,0.7749,0.8545
98,1,0,0.3621,0.1219,0.7740,0.8549
99,1,0,0.3600,0.1222,0.7690,0.8552
100,1,0,0.3589,0.1223,0.7687,0.8550
101,1,0,0.3580,0.1227,0.7662,0.8562
102,1,0,0.3576,0.1222,0.7650,0.8573
103,1,0,0.3573,0.1223,0.7635,0.8584
104,1,0,0.3577,0.1225,0.7628,0.8574
105,1,0,0.3577,0.1227,0.7631,0.8576
106,1,0,0.3570,0.1229,0.7641,0.8586
107,1,0,0.3564,0.1226,0.7631,0.8592
108,1,0,0.3548,0.1235,0.7609,0.8586
109,1,0,0.3532,0.1234,0.7599,0.8587
110,1,0,0.3518,0.1238,0.7584,0.8594
111,1,0,0.3510,0.1236,0.7586,0.8600
112,1,0,0.3501,0.1241,0.7581,0.8593
113,1,0,0.3501,0.1239,0.7577,0.8588
114,1,0,0.3502,0.1239,0.7578,0.8581
115,1,0,0.3502,0.1238,0.7575,0.8583
116,1,0,0.3495,0.1239,0.7580,0.8587
117,1,0,0.3485,0.1242,0.7570,0.8588
118,1,0,0.3472,0.1253,0.7574,0.8582
119,1,0,0.3465,0.1253,0.7561,0.8579
120,1,0,0.3459,0.1251,0.7555,0.8578
121,1,0,0.3455,0.1249,0.7546,0.8567
122,1,0,0.3459,0.1246,0.7534,0.8563
123,1,0,0.3466,0.1251,0.7524,0.8561
124,1,0,0.3470,0.1256,0.7520,0.8571
125,1,0,0.3471,0.1265,0.7516,0.8586
126,1,0,0.3470,0.1273,0.7516,0.8581
127,1,0,0.3465,0.1277,0.7520,0.8589
128,1,0,0.3463,0.1277,0.7529,0.8592
129,1,0,0.3459,0.1282,0.7536,0.8592
130,1,0,0.3462,0.1283,0.7539,0.8595
131,1,0,0.3461,0.1282,0.7546,0.8586
132,1,0,0.3457,0.1284,0.7539,0.8583
133,1,0,0.3458,0.1276,0.7543,0.8582
134,1,0,0.3470,0.1272,0.7544,0.8601
135,1,0,0.3476,0.1275,0.7555,0.8609
136,1,0,0.3479,0.1278,0.7553,0.8598
137,1,0,0.3480,0.1280,0.7551,0.8601
138,1,0,0.3478,0.1290,0.7553,0.8599
139,1,0,0.3477,0.1302,0.7550,0.8598
140,1,0,0.3475,0.1305,0.7559,0.8610
141,1,0,0.3477,0.1300,0.7569,0.8614
142,1,0,0.3486,0.1285,0.7566,0.8612
143,1,0,0.3493,0.1280,0.7569,0.8617
144,1,0,0.3503,0.1290,0.7571,0.8623
145,1,0,0.3512,0.1302,0.7573,0.8628
146,1,0,0.3518,0.1316,0.7569,0.8621
147,1,0,0.3518,0.1339,0.7568,0.8628
148,1,0,0.3517,0.1344,0.7564,0.8633
149,1,0,0.3518,0.1358,0.7569,0.8633
150,1,0,0.3518,0.1364,0.7577,0.8625
151,1,0,0.3518,0.1374,0.7585,0.8626
152,1,0,0.3526,0.1382,0.7591,0.8619
153,1,0,0.3533,0.1438,0.7597,0.8622
154,1,0,0.3549,0.1446,0.7614,0.8612
155,1,0,0.3562,0.1456,0.7632,0.8620
156,1,0,0.3571,0.1463,0.7634,0.8627
157,1,0,0.3572,0.1463,0.7627,0.8627
158,1,0,0.3571,0.1458,0.7624,0.8627
159,1,0,0.3571,0.1453,0.7623,0.8624
160,1,0,0.3570,0.1467,0.7620,0.8631
161,1,0,0.3562,0.1470,0.7624,0.8631
162,1,0,0.3570,0.1460,0.7625,0.8639
163,1,0,0.3580,0.1467,0.7640,0.8644
164,1,0,0.3591,0.1467,0.7649,0.8645
165,1,0,0.3596,0.1469,0.7663,0.8654
166,1,0,0.3600,0.1461,0.7675,0.8659
167,1,0,0.3602,0.1463,0.7704,0.8668
168,1,0,0.3597,0.1459,0.7709,0.8667
169,1,0,0.3593,0.1459,0.7727,0.8670
170,1,0,0.3589,0.1457,0.7699,0.8677
171,1,0,0.3594,0.1439,0.7678,0.8685
172,1,0,0.3597,0.1449,0.7674,0.8686
173,1,0,0.3617,0.1469,0.7659,0.8683
174,1,0,0.3623,0.1473,0.7654,0.8695
175,1,0,0.3635,0.1476,0.7649,0.8686
176,1,0,0.3637,0.1481,0.7647,0.8691
177,1,0,0.3641,0.1483,0.7647,0.8697
178,1,0,0.3635,0.1486,0.7643,0.8704
179,1,0,0.3621,0.1478,0.7641,0.8720
180,1,0,0.3614,0.1480,0.7636,0.8733
181,1,0,0.3617,0.1496,0.7631,0.8741
182,1,0,0.3617,0.1502,0.7629,0.8741
183,1,0,0.3620,0.1500,0.7623,0.8740
184,1,0,0.3623,0.1496,0.7614,0.8742
185,1,0,0.3619,0.1493,0.7612,0.8742
186,1,0,0.3617,0.1493,0.7646,0.8749
187,1,0,0.3606,0.1493,0.7633,0.8750
188,1,0,0.3591,0.1500,0.7625,0.8766
189,1,0,0.3583,0.1503,0.7631,0.8773
190,1,0,0.3579,0.1505,0.7627,0.8766
191,1,0,0.3576,0.1509,0.7634,0.8752
192,1,0,0.3569,0.1516,0.7627,0.8754
193,1,0,0.3565,0.1517,0.7609,0.8762
194,1,0,0.3565,0.1510,0.7591,0.8772
195,1,0,0.3563,0.1510,0.7583,0.8769
196,1,0,0.3560,0.1505,0.7586,0.8758
197,1,0,0.3554,0.1504,0.7584,0.8760
198,1,0,0.3543,0.1503,0.7577,0.8774
199,1,0,0.3533,0.1490,0.7581,0.8792
200,1,0,0.3533,0.1486,0.7596,0.8787
201,1,0,0.3534,0.1486,0.7608,0.8768
202,1,0,0.3541,0.1480,0.7612,0.8759
203,1,0,0.3540,0.1497,0.7612,0.8756
204,1,0,0.3543,0.1498,0.7607,0.8761
205,1,0,0.3547,0.1494,0.7601,0.8776
206,1,0,0.3548,0.1496,0.7595,0.8783
207,1,0,0.3547,0.1502,0.7590,0.8787
208,1,0,0.3543,0.1507,0.7587,0.8780
209,1,0,0.3544,0.1516,0.7585,0.8785
210,1,0,0.3540,0.1524,0.7590,0.8783
211,1,0,0.3537,0.1525,0.7598,0.8787
212,1,0,0.3546,0.1527,0.7595,0.8786
213,1,0,0.3548,0.1531,0.7570,0.8782
214,1,0,0.3550,0.1528,0.7558,0.8765
215,1,0,0.3554,0.1527,0.7560,0.8757
216,1,0,0.3554,0.1525,0.7559,0.8743
217,1,0,0.3550,0.1519,0.7568,0.8745
218,1,0,0.3544,0.1518,0.7569,0.8752
219,1,0,0.3530,0.1517,0.7571,0.8760
220,1,0,0.3524,0.1514,0.7567,0.8755
221,1,0,0.3517,0.1519,0.7560,0.8734
222,1,0,0.3513,0.1524,0.7555,0.8712
223,1,0,0.3517,0.1529,0.7559,0.8710
224,1,0,0.3522,0.1530,0.7563,0.8715
225,1,0,0.3523,0.1531,0.7555,0.8710
226,1,0,0.3522,0.1530,0.7559,0.8697
227,1,0,0.3518,0.1527,0.7565,0.8700
228,1,0,0.3507,0.1532,0.7559,0.8716
229,1,0,0.3492,0.1531,0.7549,0.8717
230,1,0,0.3484,0.1539,0.7552,0.8694
231,1,0,0.3478,0.1540,0.7540,0.8682
232,1,0,0.3476,0.1541,0.7527,0.8653
233,1,0,0.3476,0.1540,0.7512,0.8687
234,1,0,0.3479,0.1539,0.7502,0.8698
235,1,0,0.3481,0.1537,0.7502,0.8711
236,1,0,0.3476,0.1531,0.7502,0.8740
237,1,0,0.3467,0.1530,0.7503,0.8727
238,1,0,0.3457,0.1533,0.7511,0.8728
239,1,0,0.3451,0.1537,0.7511,0.8722
240,1,0,0.3450,0.1538,0.7519,0.8728
241,1,0,0.3470,0.1537,0.7553,0.8748
242,1,0,0.3495,0.1539,0.7564,0.8728
243,1,0,0.3519,0.1540,0.7587,0.8725
244,1,0,0.3571,0.1532,0.7636,0.8750
245,1,0,0.3598,0.1526,0.7648,0.8767
246,1,0,0.3621,0.1528,0.7684,0.8800
247,1,0,0.3640,0.1546,0.7723,0.8847
248,1,0,0.3636,0.1552,0.7719,0.8892
249,1,0,0.3635,0.1558,0.7719,0.8915
250,1,0,0.3652,0.1561,0.7735,0.8932
251,1,0,0.3662,0.1556,0.7736,0.8927
252,1,0,0.3672,0.1552,0.7738,0.8910
253,1,0,0.3685,0.1551,0.7740,0.8923
254,1,0,0.3700,0.1554,0.7744,0.8912
255,1,0,0.3715,0.1555,0.7758,0.8907
256,1,0,0.3733,0.1550,0.7775,0.8911
257,1,0,0.3747,0.1550,0.7788,0.8921
258,1,0,0.3762,0.1554,0.7791,0.8905
259,1,0,0.3765,0.1559,0.7795,0.8926
260,1,0,0.3779,0.1544,0.7797,0.8873
261,1,0,0.3805,0.1476,0.7784,0.8916
262,1,0,0.3819,0.1451,0.7779,0.8937
263,1,0,0.3841,0.1435,0.7788,0.8945
264,1,0,0.3841,0.1497,0.7806,0.8875
265,1,0,0.3842,0.1520,0.7815,0.8863
266,1,0,0.3856,0.1541,0.7828,0.8853
267,1,0,0.3876,0.1547,0.7855,0.8882
268,1,0,0.3875,0.1541,0.7867,0.8890
269,1,0,0.3876,0.1539,0.7888,0.8894
270,1,0,0.3891,0.1541,0.7918,0.8878
271,1,0,0.3902,0.1535,0.7923,0.8920
272,1,0,0.3913,0.1534,0.7932,0.8913
273,1,0,0.3926,0.1540,0.7940,0.8919
274,1,0,0.3937,0.1547,0.7967,0.8927
275,1,0,0.3970,0.1547,0.7979,0.8922
276,1,0,0.3970,0.1570,0.7966,0.8878
277,1,0,0.3966,0.1646,0.7961,0.9009
278,1,0,0.3968,0.1705,0.7971,0.9088
279,1,0,0.3960,0.1733,0.7974,0.9132
280,1,0,0.3955,0.1784,0.7969,0.9127
281,1,0,0.3952,0.1821,0.7974,0.9097
282,1,0,0.3968,0.1876,0.7978,0.9140
283,1,0,0.3998,0.1963,0.7989,0.9242
284,1,0,0.4008,0.1997,0.7968,0.9334
285,1,0,0.4002,0.2006,0.7972,0.9306
286,1,0,0.3984,0.2012,0.7980,0.9266
287,1,0,0.3988,0.2019,0.8014,0.9357
288,1,0,0.4001,0.2029,0.8056,0.9463
289,1,0,0.4001,0.2034,0.8062,0.9442
290,1,0,0.4003,0.2038,0.8070,0.9458
291,1,0,0.4005,0.2044,0.8052,0.9454
292,1,0,0.4010,0.2051,0.8105,0.9484
293,1,0,0.4023,0.2055,0.8152,0.9486
294,1,0,0.4031,0.1953,0.8105,0.9467
