# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,1,0,0.4037,0.0979,0.8240,0.8523
40,1,0,0.4049,0.0984,0.8236,0.8521
41,1,0,0.4057,0.0987,0.8237,0.8537
42,1,0,0.4054,0.0984,0.8241,0.8547
43,1,0,0.4052,0.0983,0.8250,0.8557
44,1,0,0.4044,0.0979,0.8258,0.8575
45,1,0,0.4033,0.0961,0.8260,0.8591
46,1,0,0.4027,0.0944,0.8262,0.8581
47,1,0,0.4029,0.0934,0.8270,0.8571
48,1,0,0.4040,0.0957,0.8275,0.8541
49,1,0,0.4059,0.0971,0.8279,0.8550
50,1,0,0.4077,0.0972,0.8285,0.8562
51,1,0,0.4077,0.0923,0.8281,0.8573
52,1,0,0.4086,0.0959,0.8295,0.8559
53,1,0,0.4082,0.0925,0.8309,0.8568
54,1,0,0.4081,0.0903,0.8325,0.8570
55,1,0,0.4084,0.0892,0.8335,0.8571
56,1,0,0.4079,0.0892,0.8324,0.8573
57,1,0,0.4087,0.0901,0.8314,0.8535
58,1,0,0.4093,0.0918,0.8304,0.8534
59,1,0,0.4095,0.0949,0.8287,0.8532
60,1,0,0.4089,0.0966,0.8313,0.8555
61,1,0,0.4094,0.0972,0.8302,0.8556
62,1,0,0.4098,0.0976,0.8287,0.8557
63,1,0,0.4099,0.0974,0.8284,0.8549
64,1,0,0.4092,0.0966,0.8278,0.8558
65,1,0,0.4086,0.0938,0.8276,0.8577
66,1,0,0.4083,0.0917,0.8281,0.8576
67,1,0,0.4078,0.0890,0.8270,0.8579
68,1,0,0.4085,0.0890,0.8282,0.8584
69,1,0,0.4101,0.0884,0.8289,0.8583
70,1,0,0.4112,0.0929,0.8290,0.8536
71,1,0,0.4118,0.0945,0.8284,0.8537
72,1,0,0.4132,0.0948,0.8303,0.8505
73,1,0,0.4138,0.0917,0.8305,0.8521
74,1,0,0.4143,0.0883,0.8322,0.8516
75,1,0,0.4139,0.0882,0.8335,0.8531
76,1,0,0.4136,0.0869,0.8340,0.8532
77,1,0,0.4133,0.0849,0.8338,0.8544
78,1,0,0.4133,0.0847,0.8332,0.8549
79,1,0,0.4145,0.0901,0.8331,0.8514
80,1,0,0.4153,0.0922,0.8335,0.8452
81,1,0,0.4161,0.0903,0.8327,0.8516
82,1,0,0.4168,0.0883,0.8336,0.8532
83,1,0,0.4168,0.0866,0.8340,0.8529
84,1,0,0.4166,0.0850,0.8355,0.8531
85,1,0,0.4166,0.0851,0.8360,0.8528
86,1,0,0.4167,0.0838,0.8365,0.8524
87,1,0,0.4168,0.0836,0.8369,0.8522
88,1,0,0.4164,0.0839,0.8359,0.8526
89,1,0,0.4158,0.0856,0.8356,0.8513
90,1,0,0.4160,0.0879,0.8346,0.8508
91,1,0,0.4165,0.0876,0.8345,0.8494
92,1,0,0.4164,0.0875,0.8346,0.8484
93,1,0,0.4170,0.0871,0.8338,0.8488
94,1,0,0.4173,0.0846,0.8356,0.8483
95,1,0,0.4172,0.0851,0.8348,0.8488
96,1,0,0.4163,0.0857,0.8350,0.8502
97,1,0,0.4155,0.0860,0.8348,0.8513
98,1,0,0.4153,0.0865,0.8346,0.8525
99,1,0,0.4152,0.0882,0.8343,0.8525
100,1,0,0.4150,0.0900,0.8329,0.8517
101,1,0,0.4150,0.0918,0.8321,0.8509
102,1,0,0.4160,0.0921,0.8327,0.8502
103,1,0,0.4171,0.0911,0.8336,0.8497
104,1,0,0.4184,0.0960,0.8366,0.8398
105,1,0,0.4190,0.0979,0.8382,0.8360
106,1,0,0.4184,0.0929,0.8376,0.8447
107,1,0,0.4174,0.0895,0.8370,0.8495
108,1,0,0.4170,0.0881,0.8368,0.8519
109,1,0,0.4170,0.0876,0.8346,0.8524
110,1,0,0.4172,0.0895,0.8341,0.8525
111,1,0,0.4161,0.0916,0.8335,0.8538
112,1,0,0.4193,0.0950,0.8351,0.8400
113,1,0,0.4219,0.0963,0.8359,0.8320
114,1,0,0.4212,0.0931,0.8353,0.8422
115,1,0,0.4206,0.0922,0.8356,0.8458
116,1,0,0.4190,0.0901,0.8361,0.8465
117,1,0,0.4182,0.0882,0.8368,0.8472
118,1,0,0.4180,0.0874,0.8369,0.8477
119,1,0,0.4178,0.0868,0.8349,0.8480
120,1,0,0.4179,0.0869,0.8334,0.8475
121,1,0,0.4181,0.0877,0.8324,0.8469
122,1,0,0.4186,0.0883,0.8318,0.8471
123,1,0,0.4199,0.0934,0.8335,0.8400
124,1,0,0.4197,0.0903,0.8329,0.8441
125,1,0,0.4192,0.0879,0.8330,0.8459
126,1,0,0.4182,0.0867,0.8333,0.8472
127,1,0,0.4171,0.0859,0.8341,0.8482
128,1,0,0.4157,0.0866,0.8335,0.8483
129,1,0,0.4152,0.0872,0.8339,0.8485
130,1,0,0.4156,0.0933,0.8340,0.8448
131,1,0,0.4154,0.0908,0.8316,0.8462
132,1,0,0.4169,0.0950,0.8317,0.8456
133,1,0,0.4157,0.0924,0.8317,0.8488
134,1,0,0.4153,0.0913,0.8319,0.8501
135,1,0,0.4156,0.0903,0.8318,0.8505
136,1,0,0.4147,0.0875,0.8332,0.8511
137,1,0,0.4137,0.0873,0.8331,0.8515
138,1,0,0.4155,0.0854,0.8338,0.8494
139,1,0,0.4160,0.0849,0.8356,0.8486
140,1,0,0.4162,0.0857,0.8358,0.8476
141,1,0,0.4166,0.0872,0.8341,0.8473
142,1,0,0.4179,0.0894,0.8326,0.8467
143,1,0,0.4171,0.0917,0.8325,0.8480
144,1,0,0.4169,0.0923,0.8332,0.8487
145,1,0,0.4192,0.0962,0.8347,0.8439
146,1,0,0.4199,0.0977,0.8347,0.8423
147,1,0,0.4196,0.0988,0.8354,0.8429
148,1,0,0.4173,0.0928,0.8355,0.8470
149,1,0,0.4177,0.0908,0.8356,0.8466
150,1,0,0.4179,0.0897,0.8350,0.8461
151,1,0,0.4184,0.0943,0.8349,0.8393
152,1,0,0.4193,0.0955,0.8332,0.8372
153,1,0,0.4195,0.0960,0.8321,0.8355
154,1,0,0.4197,0.0969,0.8322,0.8335
155,1,0,0.4198,0.0972,0.8317,0.8351
156,1,0,0.4195,0.0979,0.8317,0.8388
157,1,0,0.4189,0.0984,0.8329,0.8389
158,1,0,0.4179,0.0986,0.8348,0.8383
159,1,0,0.4162,0.0916,0.8333,0.8425
160,1,0,0.4153,0.0907,0.8335,0.8446
161,1,0,0.4147,0.0894,0.8329,0.8462
162,1,0,0.4149,0.0888,0.8315,0.8462
163,1,0,0.4154,0.0947,0.8314,0.8458
164,1,0,0.4140,0.0931,0.8311,0.8485
165,1,0,0.4162,0.0967,0.8309,0.8473
166,1,0,0.4170,0.0983,0.8306,0.8466
167,1,0,0.4166,0.0992,0.8309,0.8471
168,1,0,0.4158,0.0989,0.8308,0.8481
169,1,0,0.4151,0.0987,0.8310,0.8461
170,1,0,0.4144,0.0973,0.8314,0.8480
171,1,0,0.4137,0.0963,0.8311,0.8500
172,1,0,0.4142,0.0930,0.8300,0.8530
173,1,0,0.4146,0.0931,0.8290,0.8523
174,1,0,0.4146,0.0963,0.8285,0.8490
175,1,0,0.4150,0.0977,0.8283,0.8462
176,1,0,0.4153,0.0990,0.8307,0.8451
177,1,0,0.4154,0.0991,0.8316,0.8453
178,1,0,0.4150,0.0991,0.8312,0.8451
179,1,0,0.4142,0.0979,0.8313,0.8471
180,1,0,0.4138,0.0965,0.8317,0.8478
181,1,0,0.4130,0.0956,0.8302,0.8490
182,1,0,0.4127,0.0946,0.8297,0.8473
183,1,0,0.4127,0.0946,0.8296,0.8449
184,1,0,0.4123,0.0957,0.8307,0.8454
185,1,0,0.4125,0.0963,0.8289,0.8440
186,1,0,0.4126,0.0969,0.8280,0.8432
187,1,0,0.4127,0.0965,0.8291,0.8421
188,1,0,0.4124,0.0954,0.8305,0.8403
189,1,0,0.4121,0.0924,0.8304,0.8410
190,1,0,0.4118,0.0875,0.8297,0.8420
191,1,0,0.4113,0.0850,0.8293,0.8431
192,1,0,0.4112,0.0838,0.8292,0.8465
193,1,0,0.4116,0.0840,0.8311,0.8455
194,1,0,0.4118,0.0891,0.8310,0.8450
195,1,0,0.4116,0.0887,0.8315,0.8467
196,1,0,0.4119,0.0880,0.8303,0.8468
197,1,0,0.4122,0.0888,0.8297,0.8469
198,1,0,0.4122,0.0889,0.8309,0.8465
199,1,0,0.4140,0.0925,0.8315,0.8438
200,1,0,0.4122,0.0887,0.8323,0.8457
201,1,0,0.4132,0.0882,0.8318,0.8439
202,1,0,0.4133,0.0869,0.8312,0.8423
203,1,0,0.4130,0.0873,0.8304,0.8424
204,1,0,0.4133,0.0866,0.8301,0.8428
205,1,0,0.4135,0.0887,0.8289,0.8440
206,1,0,0.4137,0.0899,0.8291,0.8438
207,1,0,0.4139,0.0904,0.8296,0.8439
208,1,0,0.4144,0.0900,0.8298,0.8422
209,1,0,0.4146,0.0904,0.8311,0.8419
210,1,0,0.4146,0.0906,0.8316,0.8422
211,1,0,0.4137,0.0842,0.8348,0.8411
212,1,0,0.4127,0.0827,0.8353,0.8427
213,1,0,0.4128,0.0838,0.8364,0.8437
214,1,0,0.4140,0.0848,0.8342,0.8457
215,1,0,0.4126,0.0875,0.8331,0.8478
216,1,0,0.4125,0.0899,0.8334,0.8484
217,1,0,0.4162,0.0954,0.8323,0.8400
218,1,0,0.4182,0.0981,0.8332,0.8358
219,1,0,0.4198,0.0988,0.8350,0.8346
220,1,0,0.4201,0.0989,0.8355,0.8346
221,1,0,0.4206,0.0989,0.8385,0.8363
222,1,0,0.4194,0.0985,0.8396,0.8383
223,1,0,0.4190,0.0983,0.8398,0.8387
224,1,0,0.4178,0.0936,0.8408,0.8464
225,1,0,0.4185,0.0905,0.8392,0.8495
226,1,0,0.4204,0.0905,0.8385,0.8503
227,1,0,0.4236,0.0950,0.8402,0.8416
228,1,0,0.4248,0.0970,0.8408,0.8370
229,1,0,0.4252,0.0976,0.8423,0.8344
230,1,0,0.4246,0.0971,0.8433,0.8332
231,1,0,0.4231,0.0914,0.8432,0.8421
232,1,0,0.4230,0.0904,0.8437,0.8447
233,1,0,0.4229,0.0897,0.8439,0.8465
234,1,0,0.4233,0.0906,0.8439,0.8471
235,1,0,0.4242,0.0898,0.8442,0.8471
236,1,0,0.4265,0.0908,0.8458,0.8473
237,1,0,0.4275,0.0910,0.8470,0.8476
238,1,0,0.4276,0.0901,0.8515,0.8470
239,1,0,0.4280,0.0898,0.8497,0.8468
240,1,0,0.4281,0.0883,0.8476,0.8462
241,1,0,0.4282,0.0878,0.8469,0.8461
242,1,0,0.4275,0.0883,0.8464,0.8456
243,1,0,0.4273,0.0886,0.8462,0.8456
244,1,0,0.4273,0.0897,0.8456,0.8456
245,1,0,0.4279,0.0904,0.8448,0.8460
246,1,0,0.4294,0.0939,0.8446,0.8365
247,1,0,0.4302,0.0954,0.8445,0.8355
248,1,0,0.4308,0.0955,0.8442,0.8348
249,1,0,0.4311,0.0952,0.8448,0.8352
250,1,0,0.4305,0.0958,0.8455,0.8359
251,1,0,0.4283,0.0913,0.8452,0.8418
252,1,0,0.4275,0.0899,0.8452,0.8448
253,1,0,0.4272,0.0895,0.8452,0.8459
254,1,0,0.4279,0.0887,0.8458,0.8458
255,1,0,0.4283,0.0884,0.8455,0.8456
256,1,0,0.4291,0.0910,0.8448,0.8450
257,1,0,0.4312,0.0937,0.8454,0.8363
258,1,0,0.4323,0.0955,0.8453,0.8313
259,1,0,0.4335,0.0961,0.8456,0.8298
260,1,0,0.4337,0.0954,0.8464,0.8316
261,1,0,0.4337,0.0950,0.8461,0.8310
262,1,0,0.4338,0.0947,0.8470,0.8333
263,1,0,0.4346,0.0940,0.8475,0.8340
264,1,0,0.4349,0.0928,0.8471,0.8345
265,1,0,0.4355,0.0945,0.8470,0.8340
266,1,0,0.4367,0.0958,0.8465,0.8324
267,1,0,0.4374,0.0964,0.8465,0.8302
268,1,0,0.4379,0.0966,0.8464,0.8294
269,1,0,0.4386,0.0966,0.8467,0.8296
270,1,0,0.4386,0.0966,0.8474,0.8302
271,1,0,0.4381,0.0954,0.8483,0.8318
272,1,0,0.4381,0.0949,0.8494,0.8329
273,1,0,0.4390,0.0936,0.8496,0.8349
274,1,0,0.4396,0.0926,0.8501,0.8360
275,1,0,0.4403,0.0937,0.8509,0.8350
276,1,0,0.4415,0.0950,0.8503,0.8338
277,1,0,0.4423,0.0962,0.8497,0.8321
278,1,0,0.4425,0.0973,0.8504,0.8321
279,1,0,0.4427,0.0972,0.8513,0.8335
280,1,0,0.4426,0.0974,0.8517,0.8365
281,1,0,0.4421,0.0977,0.8521,0.8381
282,1,0,0.4416,0.0978,0.8514,0.8383
283,1,0,0.4417,0.0967,0.8510,0.8372
284,1,0,0.4420,0.0954,0.8510,0.8363
285,1,0,0.4430,0.0938,0.8510,0.8363
286,1,0,0.4440,0.0971,0.8520,0.8332
287,1,0,0.4440,0.0984,0.8515,0.8326
288,1,0,0.4442,0.0983,0.8512,0.8330
289,1,0,0.4449,0.0982,0.8521,0.8319
290,1,0,0.4449,0.0988,0.8527,0.8328
291,1,0,0.4445,0.0996,0.8533,0.8320
292,1,0,0.4435,0.0992,0.8542,0.8333
293,1,0,0.4432,0.0992,0.8543,0.8333
294,1,0,0.4424,0.0983,0.8538,0.8341
