# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
134,1265,0,0.3082,0.1103,0.7187,0.8929
135,1265,0,0.3067,0.1081,0.7166,0.8918
136,1265,0,0.3039,0.1082,0.7174,0.8956
137,1265,0,0.3021,0.1168,0.7184,0.8922
138,1265,0,0.3056,0.1197,0.7186,0.8899
139,1265,0,0.3076,0.1133,0.7163,0.8905
140,1265,0,0.3117,0.1107,0.7148,0.8893
141,1265,0,0.3107,0.1178,0.7162,0.8879
142,1265,0,0.3066,0.1131,0.7154,0.8894
143,1265,0,0.3016,0.1091,0.7165,0.8906
144,1265,0,0.2967,0.1092,0.7168,0.8912
145,1265,0,0.2961,0.1099,0.7159,0.8871
146,1265,0,0.2971,0.1092,0.7166,0.8845
147,1265,0,0.3064,0.1085,0.7177,0.8839
148,1265,0,0.3123,0.1200,0.7201,0.8843
149,1265,0,0.3196,0.1218,0.7227,0.8851
150,1265,0,0.3152,0.1147,0.7219,0.8854
151,1265,0,0.3141,0.1190,0.7235,0.8865
152,1265,0,0.3101,0.1135,0.7234,0.8888
153,1265,0,0.3072,0.1179,0.7237,0.8872
154,1265,0,0.3136,0.1201,0.7245,0.8858
155,1265,0,0.3181,0.1130,0.7246,0.8862
156,1265,0,0.3154,0.1099,0.7228,0.8863
157,1265,0,0.3178,0.1125,0.7238,0.8870
158,1265,0,0.3159,0.1110,0.7248,0.8928
159,1265,0,0.3153,0.1171,0.7251,0.8903
160,1265,0,0.3144,0.1142,0.7252,0.8918
161,1265,0,0.3182,0.1152,0.7257,0.8901
162,1265,0,0.3260,0.1204,0.7258,0.8874
163,1265,0,0.3247,0.1212,0.7258,0.8870
164,1265,0,0.3221,0.1184,0.7252,0.8865
165,1265,0,0.3286,0.1214,0.7265,0.8871
166,1265,0,0.3250,0.1178,0.7266,0.8866
167,1265,0,0.3211,0.1179,0.7275,0.8866
168,1265,0,0.3193,0.1202,0.7289,0.8862
169,1265,0,0.3216,0.1205,0.7294,0.8860
170,1265,0,0.3233,0.1215,0.7297,0.8861
171,1265,0,0.3203,0.1218,0.7297,0.8877
172,1265,0,0.3175,0.1167,0.7296,0.8890
173,1265,0,0.3120,0.1123,0.7299,0.8906
174,1265,0,0.3120,0.1106,0.7295,0.8913
175,1265,0,0.3131,0.1172,0.7298,0.8895
176,1265,0,0.3145,0.1125,0.7287,0.8895
177,1265,0,0.3246,0.1114,0.7289,0.8895
178,1265,0,0.3236,0.1187,0.7286,0.8899
179,1265,0,0.3201,0.1210,0.7279,0.8908
180,1265,0,0.3167,0.1217,0.7279,0.8913
181,1265,0,0.3170,0.1225,0.7280,0.8911
182,1265,0,0.3199,0.1229,0.7282,0.8912
183,1265,0,0.3227,0.1236,0.7279,0.8907
184,1265,0,0.3215,0.1169,0.7272,0.8919
185,1265,0,0.3175,0.1135,0.7262,0.8919
186,1265,0,0.3128,0.1184,0.7272,0.8916
187,1265,0,0.3061,0.1201,0.7276,0.8924
188,1265,0,0.3043,0.1205,0.7278,0.8936
189,1265,0,0.3087,0.1219,0.7280,0.8943
190,1265,0,0.3159,0.1232,0.7279,0.8940
191,1265,0,0.3213,0.1230,0.7279,0.8929
192,1265,0,0.3196,0.1176,0.7273,0.8917
193,1265,0,0.3177,0.1148,0.7271,0.8919
194,1265,0,0.3196,0.1209,0.7282,0.8938
195,1265,0,0.3235,0.1228,0.7297,0.8931
196,1265,0,0.3186,0.1223,0.7311,0.8920
197,1265,0,0.3149,0.1159,0.7319,0.8921
198,1265,0,0.3159,0.1201,0.7321,0.8922
199,1265,0,0.3170,0.1155,0.7324,0.8929
200,1265,0,0.3150,0.1148,0.7320,0.8953
201,1265,0,0.3107,0.1137,0.7321,0.8939
202,1265,0,0.3071,0.1186,0.7325,0.8910
203,1265,0,0.3081,0.1207,0.7330,0.8912
204,1265,0,0.3111,0.1172,0.7332,0.8902
205,1265,0,0.3131,0.1165,0.7335,0.8897
206,1265,0,0.3127,0.1208,0.7332,0.8895
207,1265,0,0.3135,0.1226,0.7326,0.8899
208,1265,0,0.3177,0.1233,0.7316,0.8906
209,1265,0,0.3192,0.1205,0.7311,0.8924
210,1265,0,0.3192,0.1191,0.7316,0.8943
211,1265,0,0.3156,0.1178,0.7319,0.8939
212,1265,0,0.3146,0.1202,0.7321,0.8928
213,1265,0,0.3143,0.1211,0.7322,0.8920
214,1265,0,0.3197,0.1174,0.7315,0.8901
215,1265,0,0.3191,0.1157,0.7309,0.8903
216,1265,0,0.3162,0.1158,0.7303,0.8891
217,1265,0,0.3132,0.1160,0.7304,0.8906
218,1265,0,0.3117,0.1157,0.7304,0.8896
219,1265,0,0.3112,0.1195,0.7311,0.8901
220,1265,0,0.3150,0.1196,0.7314,0.8857
221,1265,0,0.3200,0.1203,0.7323,0.8842
222,1265,0,0.3169,0.1208,0.7328,0.8830
223,1265,0,0.3170,0.1235,0.7329,0.8878
224,1265,0,0.3169,0.1249,0.7331,0.8898
225,1265,0,0.3181,0.1230,0.7333,0.8869
226,1265,0,0.3212,0.1231,0.7334,0.8900
227,1265,0,0.3233,0.1230,0.7331,0.8906
228,1265,0,0.3220,0.1230,0.7330,0.8914
229,1265,0,0.3242,0.1239,0.7325,0.8903
230,1265,0,0.3223,0.1241,0.7321,0.8900
231,1265,0,0.3177,0.1233,0.7320,0.8911
232,1265,0,0.3152,0.1226,0.7317,0.8918
233,1265,0,0.3153,0.1223,0.7315,0.8929
234,1265,0,0.3212,0.1204,0.7317,0.8922
235,1265,0,0.3207,0.1206,0.7318,0.8937
236,1265,0,0.3204,0.1222,0.7315,0.8941
237,1265,0,0.3208,0.1202,0.7307,0.8929
238,1265,0,0.3170,0.1207,0.7312,0.8944
239,1265,0,0.3177,0.1184,0.7317,0.8913
240,1265,0,0.3143,0.1166,0.7309,0.8904
241,1265,0,0.3167,0.1196,0.7308,0.8928
242,1265,0,0.3138,0.1181,0.7297,0.8911
243,1265,0,0.3125,0.1210,0.7302,0.8941
244,1265,0,0.3097,0.1216,0.7302,0.8951
245,1265,0,0.3070,0.1222,0.7298,0.8946
246,1265,0,0.3088,0.1230,0.7302,0.8927
247,1265,0,0.3112,0.1230,0.7301,0.8922
248,1265,0,0.3149,0.1211,0.7298,0.8895
249,1265,0,0.3208,0.1216,0.7303,0.8895
250,1265,0,0.3207,0.1211,0.7304,0.8899
251,1265,0,0.3201,0.1213,0.7305,0.8897
252,1265,0,0.3184,0.1211,0.7316,0.8901
253,1265,0,0.3171,0.1207,0.7321,0.8898
254,1265,0,0.3161,0.1203,0.7332,0.8898
255,1265,0,0.3172,0.1207,0.7341,0.8903
256,1265,0,0.3170,0.1195,0.7347,0.8903
257,1265,0,0.3177,0.1226,0.7351,0.8888
258,1265,0,0.3192,0.1226,0.7352,0.8880
259,1265,0,0.3168,0.1192,0.7350,0.8901
260,1265,0,0.3137,0.1180,0.7350,0.8916
261,1265,0,0.3124,0.1177,0.7354,0.8943
262,1265,0,0.3172,0.1175,0.7367,0.8920
263,1265,0,0.3187,0.1199,0.7363,0.8901
264,1265,0,0.3228,0.1211,0.7359,0.8896
265,1265,0,0.3246,0.1219,0.7363,0.8899
266,1265,0,0.3220,0.1224,0.7369,0.8899
267,1265,0,0.3187,0.1220,0.7369,0.8895
268,1265,0,0.3231,0.1217,0.7375,0.8897
269,1265,0,0.3234,0.1215,0.7372,0.8898
270,1265,0,0.3236,0.1214,0.7371,0.8895
271,1265,0,0.3237,0.1215,0.7373,0.8896
272,1265,0,0.3214,0.1218,0.7363,0.8903
273,1265,0,0.3172,0.1219,0.7353,0.8907
274,1265,0,0.3149,0.1221,0.7352,0.8913
275,1265,0,0.3143,0.1199,0.7361,0.8920
276,1265,0,0.3172,0.1172,0.7366,0.8888
277,1265,0,0.3198,0.1194,0.7357,0.8884
278,1265,0,0.3226,0.1208,0.7353,0.8880
279,1265,0,0.3237,0.1208,0.7351,0.8881
280,1265,0,0.3202,0.1205,0.7354,0.8881
281,1265,0,0.3189,0.1204,0.7359,0.8888
282,1265,0,0.3154,0.1198,0.7358,0.8889
283,1265,0,0.3157,0.1195,0.7358,0.8897
284,1265,0,0.3153,0.1171,0.7376,0.8928
285,1265,0,0.3161,0.1161,0.7370,0.8906
286,1265,0,0.3106,0.1191,0.7347,0.8901
287,1265,0,0.3054,0.1204,0.7337,0.8896
288,1265,0,0.3037,0.1204,0.7335,0.8885
289,1265,0,0.3056,0.1201,0.7333,0.8879
290,1265,0,0.3124,0.1214,0.7333,0.8876
291,1265,0,0.3159,0.1210,0.7333,0.8868
292,1265,0,0.3197,0.1212,0.7335,0.8872
293,1265,0,0.3241,0.1217,0.7328,0.8872
294,1265,0,0.3215,0.1211,0.7334,0.8888
295,1265,0,0.3203,0.1203,0.7343,0.8895
296,1265,0,0.3216,0.1193,0.7351,0.8894
297,1265,0,0.3198,0.1187,0.7347,0.8894
298,1265,0,0.3184,0.1197,0.7346,0.8892
299,1265,0,0.3172,0.1210,0.7346,0.8894
300,1265,0,0.3150,0.1195,0.7339,0.8892
301,1265,0,0.3133,0.1188,0.7345,0.8885
302,1265,0,0.3115,0.1186,0.7343,0.8885
303,1265,0,0.3121,0.1187,0.7344,0.8881
304,1265,0,0.3142,0.1204,0.7350,0.8873
305,1265,0,0.3187,0.1207,0.7363,0.8875
306,1265,0,0.3223,0.1224,0.7364,0.8879
307,1265,0,0.3236,0.1221,0.7355,0.8880
308,1265,0,0.3235,0.1221,0.7354,0.8881
309,1265,0,0.3220,0.1212,0.7358,0.8888
310,1265,0,0.3194,0.1203,0.7358,0.8900
311,1265,0,0.3188,0.1205,0.7360,0.8903
312,1265,0,0.3194,0.1205,0.7359,0.8901
313,1265,0,0.3211,0.1206,0.7355,0.8891
314,1265,0,0.3144,0.1211,0.7345,0.8889
315,1265,0,0.3103,0.1201,0.7337,0.8888
316,1265,0,0.3043,0.1183,0.7325,0.8907
317,1265,0,0.3036,0.1176,0.7321,0.8868
318,1265,0,0.3079,0.1174,0.7323,0.8871
319,1265,0,0.3155,0.1195,0.7323,0.8860
320,1265,0,0.3230,0.1205,0.7315,0.8867
321,1265,0,0.3280,0.1219,0.7313,0.8864
322,1265,0,0.3283,0.1219,0.7310,0.8875
323,1265,0,0.3276,0.1211,0.7315,0.8880
324,1265,0,0.3275,0.1203,0.7312,0.8889
325,1265,0,0.3311,0.1208,0.7308,0.8888
326,1265,0,0.3286,0.1204,0.7313,0.8896
327,1265,0,0.3232,0.1198,0.7317,0.8911
328,1265,0,0.3189,0.1200,0.7307,0.8874
329,1265,0,0.3133,0.1201,0.7290,0.8917
330,1265,0,0.3121,0.1195,0.7303,0.8923
331,1265,0,0.3118,0.1189,0.7308,0.8932
332,1265,0,0.3125,0.1195,0.7311,0.8941
333,1265,0,0.3189,0.1207,0.7317,0.8943
334,1265,0,0.3255,0.1211,0.7314,0.8943
335,1265,0,0.3276,0.1211,0.7310,0.8936
336,1265,0,0.3273,0.1211,0.7311,0.8942
337,1265,0,0.3264,0.1211,0.7315,0.8946
