# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,715,0,0.3011,0.1416,0.7080,0.9139
39,715,0,0.3058,0.1416,0.7086,0.9144
40,715,0,0.3106,0.1421,0.7090,0.9132
41,715,0,0.3102,0.1428,0.7086,0.9129
42,715,0,0.3114,0.1428,0.7090,0.9114
43,715,0,0.3084,0.1425,0.7089,0.9104
44,715,0,0.3060,0.1400,0.7096,0.9098
45,715,0,0.3020,0.1396,0.7097,0.9101
46,715,0,0.3004,0.1390,0.7092,0.9095
47,715,0,0.2969,0.1415,0.7084,0.9097
48,715,0,0.2934,0.1422,0.7074,0.9086
49,715,0,0.2923,0.1409,0.7071,0.9084
50,715,0,0.2988,0.1361,0.7073,0.9079
51,715,0,0.3009,0.1369,0.7071,0.9090
52,715,0,0.3015,0.1360,0.7073,0.9097
53,715,0,0.3019,0.1363,0.7067,0.9107
54,715,0,0.3019,0.1374,0.7063,0.9100
55,715,0,0.2996,0.1397,0.7065,0.9102
56,715,0,0.3015,0.1412,0.7064,0.9099
57,715,0,0.3023,0.1433,0.7065,0.9093
58,715,0,0.2990,0.1434,0.7072,0.9087
59,715,0,0.2986,0.1414,0.7070,0.9085
60,715,0,0.2975,0.1412,0.7069,0.9094
61,715,0,0.2927,0.1423,0.7070,0.9089
62,715,0,0.2920,0.1425,0.7076,0.9090
63,715,0,0.2953,0.1423,0.7084,0.9083
64,715,0,0.3014,0.1415,0.7103,0.9090
65,715,0,0.3102,0.1414,0.7114,0.9090
66,715,0,0.3105,0.1425,0.7112,0.9106
67,715,0,0.3111,0.1435,0.7110,0.9114
68,715,0,0.3100,0.1473,0.7113,0.9122
69,715,0,0.3089,0.1482,0.7117,0.9122
70,715,0,0.3084,0.1468,0.7142,0.9120
71,715,0,0.3099,0.1451,0.7140,0.9112
72,715,0,0.3088,0.1430,0.7151,0.9108
73,715,0,0.3088,0.1455,0.7162,0.9107
74,715,0,0.3090,0.1467,0.7179,0.9109
75,715,0,0.3082,0.1447,0.7199,0.9101
76,715,0,0.3075,0.1444,0.7185,0.9096
77,715,0,0.3082,0.1461,0.7187,0.9102
78,715,0,0.3084,0.1465,0.7185,0.9101
79,715,0,0.3109,0.1492,0.7170,0.9095
80,715,0,0.3125,0.1496,0.7180,0.9109
81,715,0,0.3119,0.1493,0.7180,0.9115
82,715,0,0.3100,0.1482,0.7181,0.9122
83,715,0,0.3081,0.1479,0.7197,0.9125
84,715,0,0.3080,0.1478,0.7214,0.9124
85,715,0,0.3069,0.1471,0.7213,0.9113
86,715,0,0.3041,0.1454,0.7221,0.9108
87,715,0,0.3024,0.1443,0.7240,0.9117
88,715,0,0.3008,0.1441,0.7250,0.9122
89,715,0,0.3011,0.1446,0.7244,0.9115
90,715,0,0.3027,0.1449,0.7242,0.9109
91,715,0,0.3033,0.1514,0.7234,0.9116
92,715,0,0.3069,0.1494,0.7221,0.9117
93,715,0,0.3104,0.1489,0.7194,0.9118
94,715,0,0.3117,0.1496,0.7204,0.9132
95,715,0,0.3119,0.1486,0.7202,0.9140
96,715,0,0.3098,0.1443,0.7190,0.9137
97,715,0,0.3077,0.1396,0.7180,0.9144
98,715,0,0.3074,0.1350,0.7185,0.9137
99,715,0,0.3088,0.1322,0.7194,0.9127
100,715,0,0.3064,0.1263,0.7196,0.9123
101,715,0,0.3032,0.1241,0.7208,0.9120
102,715,0,0.2994,0.1227,0.7209,0.9105
103,715,0,0.2962,0.1212,0.7187,0.9103
104,715,0,0.2923,0.1204,0.7183,0.9109
105,715,0,0.2907,0.1215,0.7190,0.9092
106,715,0,0.2939,0.1213,0.7172,0.9081
107,715,0,0.2958,0.1321,0.7168,0.9139
108,715,0,0.3026,0.1269,0.7167,0.9104
109,715,0,0.3060,0.1238,0.7172,0.9100
110,715,0,0.3086,0.1230,0.7158,0.9124
111,715,0,0.3090,0.1235,0.7153,0.9131
112,715,0,0.3066,0.1238,0.7152,0.9129
113,715,0,0.3057,0.1246,0.7157,0.9141
114,715,0,0.3026,0.1258,0.7157,0.9107
115,715,0,0.3008,0.1263,0.7167,0.9099
116,715,0,0.2982,0.1234,0.7182,0.9116
117,715,0,0.2936,0.1227,0.7194,0.9104
118,715,0,0.2925,0.1233,0.7194,0.9110
119,715,0,0.2951,0.1236,0.7188,0.9120
120,715,0,0.3027,0.1246,0.7183,0.9108
121,715,0,0.3098,0.1267,0.7179,0.9101
122,715,0,0.3156,0.1258,0.7186,0.9096
123,715,0,0.3177,0.1254,0.7204,0.9095
124,715,0,0.3173,0.1255,0.7215,0.9111
125,715,0,0.3180,0.1250,0.7237,0.9123
126,715,0,0.3166,0.1256,0.7238,0.9119
127,715,0,0.3188,0.1259,0.7240,0.9110
128,715,0,0.3130,0.1255,0.7241,0.9118
129,715,0,0.3092,0.1245,0.7242,0.9109
130,715,0,0.3058,0.1248,0.7239,0.9104
131,715,0,0.3027,0.1259,0.7236,0.9108
132,715,0,0.3014,0.1287,0.7234,0.9095
133,715,0,0.3034,0.1320,0.7241,0.9089
134,715,0,0.3083,0.1351,0.7247,0.9079
135,715,0,0.3202,0.1362,0.7268,0.9072
136,715,0,0.3255,0.1377,0.7270,0.9065
137,715,0,0.3207,0.1385,0.7265,0.9076
138,715,0,0.3169,0.1408,0.7254,0.9087
139,715,0,0.3137,0.1438,0.7245,0.9088
140,715,0,0.3131,0.1432,0.7238,0.9090
141,715,0,0.3158,0.1456,0.7244,0.9090
142,715,0,0.3186,0.1467,0.7237,0.9090
143,715,0,0.3168,0.1485,0.7241,0.9087
144,715,0,0.3165,0.1476,0.7248,0.9099
145,715,0,0.3140,0.1470,0.7252,0.9105
146,715,0,0.3125,0.1452,0.7239,0.9100
147,715,0,0.3076,0.1435,0.7229,0.9098
148,715,0,0.3049,0.1411,0.7220,0.9103
149,715,0,0.3096,0.1378,0.7233,0.9099
150,715,0,0.3170,0.1340,0.7238,0.9087
151,715,0,0.3169,0.1318,0.7219,0.9087
152,715,0,0.3164,0.1300,0.7219,0.9093
153,715,0,0.3170,0.1284,0.7213,0.9109
154,715,0,0.3194,0.1272,0.7209,0.9111
155,715,0,0.3160,0.1279,0.7216,0.9117
156,715,0,0.3111,0.1304,0.7224,0.9114
157,715,0,0.3032,0.1317,0.7230,0.9112
158,715,0,0.2913,0.1332,0.7232,0.9091
159,715,0,0.2809,0.1337,0.7230,0.9086
160,715,0,0.2747,0.1324,0.7235,0.9097
161,715,0,0.2750,0.1335,0.7225,0.9105
162,715,0,0.2835,0.1329,0.7210,0.9101
163,715,0,0.2934,0.1322,0.7204,0.9104
164,715,0,0.3039,0.1302,0.7202,0.9105
165,715,0,0.3113,0.1301,0.7216,0.9110
166,715,0,0.3148,0.1305,0.7224,0.9111
167,715,0,0.3141,0.1306,0.7226,0.9105
168,715,0,0.3156,0.1297,0.7233,0.9102
169,715,0,0.3142,0.1307,0.7237,0.9105
170,715,0,0.3150,0.1309,0.7248,0.9111
171,715,0,0.3147,0.1307,0.7284,0.9116
172,715,0,0.3129,0.1307,0.7300,0.9118
173,715,0,0.3102,0.1306,0.7295,0.9113
174,715,0,0.3058,0.1300,0.7289,0.9107
175,715,0,0.3043,0.1285,0.7281,0.9102
176,715,0,0.3043,0.1283,0.7282,0.9096
177,715,0,0.3052,0.1395,0.7309,0.9109
178,715,0,0.3135,0.1330,0.7288,0.9100
179,715,0,0.3166,0.1299,0.7295,0.9088
180,715,0,0.3165,0.1306,0.7282,0.9090
181,715,0,0.3160,0.1328,0.7281,0.9094
182,715,0,0.3162,0.1338,0.7266,0.9097
183,715,0,0.3163,0.1340,0.7281,0.9100
184,715,0,0.3177,0.1325,0.7278,0.9104
185,715,0,0.3172,0.1318,0.7286,0.9105
186,715,0,0.3136,0.1299,0.7285,0.9097
187,715,0,0.3107,0.1307,0.7281,0.9096
188,715,0,0.3083,0.1302,0.7270,0.9093
189,715,0,0.3047,0.1295,0.7261,0.9097
190,715,0,0.3033,0.1291,0.7257,0.9095
191,715,0,0.3069,0.1282,0.7255,0.9090
192,715,0,0.3110,0.1288,0.7247,0.9088
193,715,0,0.3151,0.1291,0.7249,0.9085
194,715,0,0.3150,0.1289,0.7264,0.9085
195,715,0,0.3160,0.1288,0.7262,0.9091
196,715,0,0.3174,0.1274,0.7265,0.9085
197,715,0,0.3160,0.1272,0.7269,0.9086
198,715,0,0.3155,0.1275,0.7270,0.9095
199,715,0,0.3173,0.1263,0.7276,0.9086
200,715,0,0.3155,0.1248,0.7271,0.9094
201,715,0,0.3118,0.1230,0.7274,0.9077
202,715,0,0.3074,0.1236,0.7263,0.9081
203,715,0,0.3051,0.1231,0.7269,0.9071
204,715,0,0.3050,0.1227,0.7271,0.9065
205,715,0,0.3076,0.1215,0.7279,0.9057
206,715,0,0.3088,0.1291,0.7309,0.9056
207,715,0,0.3125,0.1249,0.7291,0.9059
208,715,0,0.3165,0.1243,0.7298,0.9053
209,715,0,0.3194,0.1240,0.7304,0.9039
210,715,0,0.3213,0.1237,0.7310,0.9048
211,715,0,0.3217,0.1235,0.7313,0.9060
212,715,0,0.3199,0.1239,0.7320,0.9069
213,715,0,0.3196,0.1240,0.7330,0.9072
214,715,0,0.3205,0.1233,0.7328,0.9050
215,715,0,0.3217,0.1230,0.7331,0.9038
216,715,0,0.3189,0.1214,0.7346,0.9042
217,715,0,0.3159,0.1220,0.7343,0.9036
218,715,0,0.3157,0.1226,0.7349,0.9031
219,715,0,0.3163,0.1232,0.7353,0.9026
220,715,0,0.3176,0.1230,0.7369,0.9039
221,715,0,0.3197,0.1227,0.7362,0.9042
222,715,0,0.3212,0.1238,0.7366,0.9040
223,715,0,0.3245,0.1234,0.7356,0.9025
224,715,0,0.3265,0.1243,0.7363,0.9020
225,715,0,0.3256,0.1247,0.7377,0.9030
226,715,0,0.3249,0.1255,0.7386,0.9024
227,715,0,0.3270,0.1260,0.7400,0.9012
228,715,0,0.3310,0.1264,0.7405,0.9007
229,715,0,0.3318,0.1263,0.7407,0.9006
230,715,0,0.3290,0.1253,0.7404,0.9005
231,715,0,0.3248,0.1242,0.7412,0.9007
232,715,0,0.3202,0.1270,0.7422,0.8991
233,715,0,0.3177,0.1281,0.7420,0.8990
234,715,0,0.3176,0.1286,0.7420,0.8991
235,715,0,0.3197,0.1256,0.7422,0.9000
236,715,0,0.3241,0.1243,0.7417,0.9010
237,715,0,0.3268,0.1240,0.7413,0.9030
238,715,0,0.3278,0.1240,0.7404,0.9042
239,715,0,0.3285,0.1242,0.7402,0.9055
240,715,0,0.3298,0.1249,0.7407,0.9061
241,715,0,0.3275,0.1256,0.7414,0.9058
242,715,0,0.3237,0.1286,0.7425,0.9035
243,715,0,0.3253,0.1266,0.7427,0.9043
244,715,0,0.3260,0.1255,0.7423,0.9062
245,715,0,0.3238,0.1242,0.7421,0.9069
246,715,0,0.3205,0.1231,0.7416,0.9057
247,715,0,0.3213,0.1225,0.7418,0.9062
248,715,0,0.3189,0.1214,0.7425,0.9056
249,715,0,0.3189,0.1212,0.7423,0.9038
250,715,0,0.3192,0.1212,0.7421,0.9029
251,715,0,0.3196,0.1234,0.7413,0.9009
252,715,0,0.3217,0.1245,0.7413,0.9002
253,715,0,0.3216,0.1230,0.7425,0.9029
254,715,0,0.3235,0.1219,0.7432,0.9031
255,715,0,0.3244,0.1219,0.7453,0.9044
256,715,0,0.3220,0.1238,0.7482,0.9033
257,715,0,0.3222,0.1223,0.7491,0.9040
258,715,0,0.3234,0.1216,0.7494,0.9040
259,715,0,0.3245,0.1210,0.7499,0.9041
260,715,0,0.3259,0.1206,0.7505,0.9038
261,715,0,0.3248,0.1209,0.7510,0.9037
262,715,0,0.3223,0.1192,0.7511,0.9031
263,715,0,0.3204,0.1219,0.7509,0.9032
264,715,0,0.3187,0.1223,0.7505,0.9027
265,715,0,0.3196,0.1188,0.7501,0.9040
266,715,0,0.3253,0.1172,0.7492,0.9042
267,715,0,0.3276,0.1181,0.7482,0.9048
268,715,0,0.3271,0.1178,0.7489,0.9044
269,715,0,0.3296,0.1185,0.7488,0.9037
270,715,0,0.3278,0.1188,0.7488,0.9042
271,715,0,0.3267,0.1178,0.7484,0.9041
272,715,0,0.3263,0.1179,0.7479,0.9040
273,715,0,0.3242,0.1185,0.7464,0.9038
274,715,0,0.3236,0.1189,0.7458,0.9041
275,715,0,0.3204,0.1183,0.7452,0.9042
276,715,0,0.3177,0.1175,0.7436,0.9049
277,715,0,0.3158,0.1168,0.7413,0.9049
278,715,0,0.3147,0.1168,0.7394,0.9051
279,715,0,0.3148,0.1176,0.7374,0.9053
280,715,0,0.3170,0.1196,0.7370,0.9052
281,715,0,0.3179,0.1209,0.7364,0.9047
282,715,0,0.3222,0.1201,0.7356,0.9041
283,715,0,0.3238,0.1205,0.7353,0.9036
284,715,0,0.3209,0.1206,0.7354,0.9053
285,715,0,0.3187,0.1207,0.7340,0.9061
286,715,0,0.3188,0.1210,0.7330,0.9070
287,715,0,0.3190,0.1214,0.7319,0.9061
288,715,0,0.3204,0.1213,0.7316,0.9055
289,715,0,0.3181,0.1213,0.7326,0.9041
290,715,0,0.3187,0.1205,0.7316,0.9047
291,715,0,0.3189,0.1197,0.7307,0.9047
292,715,0,0.3152,0.1190,0.7300,0.9054
293,715,0,0.3141,0.1182,0.7294,0.9060
294,715,0,0.3170,0.1185,0.7288,0.9071
295,715,0,0.3203,0.1206,0.7277,0.9068
296,715,0,0.3182,0.1201,0.7268,0.9054
297,715,0,0.3149,0.1203,0.7246,0.9049
298,715,0,0.3139,0.1204,0.7226,0.9052
