# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
69,1265,0,0.2644,0.0524,0.7116,0.8121
70,1265,0,0.2666,0.0520,0.7184,0.8157
71,1265,0,0.2668,0.0544,0.7211,0.8171
72,1265,0,0.2662,0.0537,0.7218,0.8175
73,1265,0,0.2656,0.0534,0.7220,0.8177
74,1265,0,0.2656,0.0513,0.7219,0.8177
75,1265,0,0.2657,0.0501,0.7217,0.8177
76,1265,0,0.2658,0.0500,0.7217,0.8176
77,1265,0,0.2664,0.0513,0.7221,0.8176
78,1265,0,0.2669,0.0537,0.7223,0.8175
79,1265,0,0.2680,0.0553,0.7220,0.8175
80,1265,0,0.2676,0.0523,0.7118,0.8115
81,1265,0,0.2707,0.0524,0.7184,0.8158
82,1265,0,0.2715,0.0516,0.7113,0.8149
83,1265,0,0.2719,0.0538,0.7168,0.8166
84,1265,0,0.2724,0.0554,0.7189,0.8172
85,1265,0,0.2722,0.0561,0.7197,0.8175
86,1265,0,0.2719,0.0565,0.7201,0.8175
87,1265,0,0.2714,0.0560,0.7203,0.8175
88,1265,0,0.2707,0.0556,0.7203,0.8175
89,1265,0,0.2683,0.0546,0.7106,0.8122
90,1265,0,0.2692,0.0539,0.7169,0.8154
91,1265,0,0.2703,0.0548,0.7206,0.8171
92,1265,0,0.2682,0.0542,0.7121,0.8123
93,1265,0,0.2688,0.0573,0.7185,0.8157
94,1265,0,0.2688,0.0586,0.7206,0.8170
95,1265,0,0.2684,0.0575,0.7216,0.8174
96,1265,0,0.2680,0.0562,0.7220,0.8175
97,1265,0,0.2656,0.0584,0.7152,0.8137
98,1265,0,0.2646,0.0580,0.7127,0.8124
99,1265,0,0.2666,0.0557,0.7185,0.8157
100,1265,0,0.2674,0.0560,0.7207,0.8169
101,1265,0,0.2683,0.0580,0.7216,0.8174
102,1265,0,0.2693,0.0585,0.7220,0.8175
103,1265,0,0.2687,0.0549,0.7121,0.8124
104,1265,0,0.2686,0.0531,0.7086,0.8110
105,1265,0,0.2708,0.0524,0.7165,0.8154
106,1265,0,0.2718,0.0546,0.7190,0.8170
107,1265,0,0.2706,0.0561,0.7096,0.8133
108,1265,0,0.2698,0.0566,0.7062,0.8117
109,1265,0,0.2706,0.0570,0.7152,0.8156
110,1265,0,0.2707,0.0555,0.7189,0.8170
111,1265,0,0.2688,0.0543,0.7107,0.8132
112,1265,0,0.2697,0.0527,0.7180,0.8161
113,1265,0,0.2710,0.0537,0.7210,0.8178
114,1265,0,0.2704,0.0535,0.7218,0.8179
115,1265,0,0.2684,0.0560,0.7128,0.8136
116,1265,0,0.2684,0.0567,0.7176,0.8164
117,1265,0,0.2665,0.0587,0.7127,0.8117
118,1265,0,0.2650,0.0594,0.7208,0.8098
119,1265,0,0.2641,0.0588,0.7278,0.8089
120,1265,0,0.2647,0.0585,0.7363,0.8088
121,1265,0,0.2642,0.0596,0.7399,0.8091
122,1265,0,0.2642,0.0592,0.7374,0.8089
123,1265,0,0.2636,0.0584,0.7330,0.8086
124,1265,0,0.2634,0.0576,0.7226,0.8088
125,1265,0,0.2633,0.0575,0.7141,0.8093
126,1265,0,0.2662,0.0544,0.7185,0.8148
127,1265,0,0.2681,0.0560,0.7203,0.8170
128,1265,0,0.2697,0.0563,0.7212,0.8177
129,1265,0,0.2706,0.0535,0.7215,0.8178
130,1265,0,0.2716,0.0518,0.7209,0.8178
131,1265,0,0.2720,0.0533,0.7215,0.8180
132,1265,0,0.2726,0.0571,0.7214,0.8180
133,1265,0,0.2726,0.0576,0.7210,0.8179
134,1265,0,0.2720,0.0573,0.7206,0.8179
135,1265,0,0.2713,0.0562,0.7205,0.8179
136,1265,0,0.2706,0.0556,0.7206,0.8178
137,1265,0,0.2699,0.0558,0.7206,0.8177
138,1265,0,0.2687,0.0544,0.7200,0.8177
139,1265,0,0.2671,0.0529,0.7199,0.8177
140,1265,0,0.2634,0.0539,0.7123,0.8161
141,1265,0,0.2622,0.0548,0.7094,0.8152
142,1265,0,0.2642,0.0568,0.7164,0.8169
143,1265,0,0.2648,0.0560,0.7197,0.8176
144,1265,0,0.2645,0.0578,0.7209,0.8187
145,1265,0,0.2642,0.0543,0.7209,0.8190
146,1265,0,0.2653,0.0503,0.7209,0.8183
147,1265,0,0.2648,0.0501,0.7209,0.8179
148,1265,0,0.2646,0.0489,0.7209,0.8178
149,1265,0,0.2647,0.0508,0.7206,0.8179
150,1265,0,0.2646,0.0513,0.7203,0.8178
151,1265,0,0.2655,0.0519,0.7205,0.8178
152,1265,0,0.2671,0.0540,0.7206,0.8179
153,1265,0,0.2686,0.0561,0.7197,0.8180
154,1265,0,0.2697,0.0564,0.7196,0.8178
155,1265,0,0.2686,0.0559,0.7081,0.8118
156,1265,0,0.2706,0.0537,0.7039,0.8125
157,1265,0,0.2719,0.0560,0.7021,0.8119
158,1265,0,0.2734,0.0557,0.7016,0.8135
159,1265,0,0.2731,0.0571,0.7130,0.8172
160,1265,0,0.2718,0.0546,0.7173,0.8178
161,1265,0,0.2707,0.0534,0.7189,0.8180
162,1265,0,0.2701,0.0529,0.7196,0.8182
163,1265,0,0.2694,0.0534,0.7195,0.8183
164,1265,0,0.2690,0.0542,0.7191,0.8183
165,1265,0,0.2684,0.0544,0.7192,0.8183
166,1265,0,0.2675,0.0557,0.7192,0.8183
167,1265,0,0.2671,0.0566,0.7191,0.8183
168,1265,0,0.2644,0.0547,0.7094,0.8154
169,1265,0,0.2621,0.0521,0.7055,0.8137
170,1265,0,0.2604,0.0492,0.7075,0.8130
171,1265,0,0.2584,0.0535,0.7063,0.8133
172,1265,0,0.2569,0.0571,0.7072,0.8137
173,1265,0,0.2576,0.0573,0.7082,0.8141
174,1265,0,0.2585,0.0556,0.7085,0.8141
175,1265,0,0.2598,0.0548,0.7090,0.8146
176,1265,0,0.2600,0.0548,0.7095,0.8146
177,1265,0,0.2618,0.0544,0.7098,0.8145
178,1265,0,0.2649,0.0550,0.7096,0.8144
179,1265,0,0.2666,0.0580,0.7074,0.8103
180,1265,0,0.2687,0.0579,0.7156,0.8153
181,1265,0,0.2710,0.0578,0.7187,0.8174
182,1265,0,0.2725,0.0548,0.7191,0.8182
183,1265,0,0.2740,0.0534,0.7201,0.8186
184,1265,0,0.2755,0.0565,0.7210,0.8188
185,1265,0,0.2759,0.0574,0.7208,0.8187
186,1265,0,0.2760,0.0586,0.7111,0.8124
187,1265,0,0.2739,0.0569,0.7081,0.8101
188,1265,0,0.2714,0.0571,0.7078,0.8095
189,1265,0,0.2699,0.0595,0.7082,0.8094
190,1265,0,0.2690,0.0591,0.7085,0.8093
191,1265,0,0.2685,0.0599,0.7088,0.8096
192,1265,0,0.2683,0.0591,0.7086,0.8100
193,1265,0,0.2682,0.0588,0.7073,0.8097
194,1265,0,0.2680,0.0563,0.7061,0.8094
195,1265,0,0.2677,0.0535,0.7054,0.8096
196,1265,0,0.2681,0.0545,0.7047,0.8094
197,1265,0,0.2685,0.0545,0.7054,0.8098
198,1265,0,0.2697,0.0574,0.7151,0.8155
199,1265,0,0.2697,0.0556,0.7182,0.8176
200,1265,0,0.2676,0.0577,0.7116,0.8130
201,1265,0,0.2667,0.0580,0.7095,0.8111
202,1265,0,0.2670,0.0555,0.7105,0.8146
203,1265,0,0.2668,0.0547,0.7109,0.8158
204,1265,0,0.2662,0.0549,0.7117,0.8162
205,1265,0,0.2662,0.0591,0.7110,0.8160
206,1265,0,0.2681,0.0597,0.7170,0.8176
207,1265,0,0.2696,0.0600,0.7194,0.8181
208,1265,0,0.2708,0.0575,0.7197,0.8182
209,1265,0,0.2725,0.0523,0.7114,0.8160
210,1265,0,0.2728,0.0554,0.7176,0.8177
211,1265,0,0.2736,0.0575,0.7202,0.8182
212,1265,0,0.2740,0.0581,0.7205,0.8184
213,1265,0,0.2735,0.0571,0.7204,0.8185
214,1265,0,0.2719,0.0589,0.7109,0.8128
215,1265,0,0.2704,0.0592,0.7079,0.8103
216,1265,0,0.2697,0.0592,0.7070,0.8100
217,1265,0,0.2693,0.0593,0.7065,0.8099
218,1265,0,0.2709,0.0572,0.7155,0.8154
219,1265,0,0.2712,0.0566,0.7183,0.8175
220,1265,0,0.2713,0.0553,0.7192,0.8183
221,1265,0,0.2713,0.0526,0.7099,0.8174
222,1265,0,0.2707,0.0518,0.7068,0.8164
223,1265,0,0.2701,0.0516,0.7044,0.8155
224,1265,0,0.2698,0.0525,0.7045,0.8156
225,1265,0,0.2682,0.0558,0.7046,0.8121
226,1265,0,0.2681,0.0565,0.7059,0.8149
227,1265,0,0.2676,0.0592,0.7072,0.8161
228,1265,0,0.2669,0.0592,0.7099,0.8166
229,1265,0,0.2664,0.0578,0.7112,0.8167
230,1265,0,0.2662,0.0579,0.7115,0.8162
231,1265,0,0.2672,0.0600,0.7108,0.8160
232,1265,0,0.2686,0.0586,0.7175,0.8175
233,1265,0,0.2699,0.0593,0.7192,0.8179
234,1265,0,0.2709,0.0592,0.7197,0.8180
235,1265,0,0.2720,0.0561,0.7201,0.8182
236,1265,0,0.2731,0.0554,0.7205,0.8185
237,1265,0,0.2742,0.0561,0.7219,0.8186
238,1265,0,0.2753,0.0575,0.7218,0.8185
239,1265,0,0.2754,0.0592,0.7121,0.8165
240,1265,0,0.2738,0.0585,0.7175,0.8178
241,1265,0,0.2710,0.0592,0.7101,0.8127
242,1265,0,0.2715,0.0573,0.7170,0.8163
243,1265,0,0.2716,0.0560,0.7193,0.8177
244,1265,0,0.2716,0.0553,0.7201,0.8183
245,1265,0,0.2716,0.0558,0.7196,0.8185
246,1265,0,0.2715,0.0548,0.7195,0.8185
247,1265,0,0.2715,0.0547,0.7192,0.8184
248,1265,0,0.2716,0.0551,0.7192,0.8182
249,1265,0,0.2717,0.0578,0.7198,0.8182
250,1265,0,0.2709,0.0585,0.7208,0.8183
251,1265,0,0.2706,0.0585,0.7203,0.8190
252,1265,0,0.2690,0.0597,0.7142,0.8168
253,1265,0,0.2679,0.0604,0.7130,0.8162
254,1265,0,0.2679,0.0579,0.7179,0.8174
255,1265,0,0.2677,0.0558,0.7198,0.8179
256,1265,0,0.2677,0.0544,0.7208,0.8181
257,1265,0,0.2682,0.0540,0.7214,0.8182
258,1265,0,0.2684,0.0568,0.7218,0.8182
259,1265,0,0.2688,0.0596,0.7214,0.8181
260,1265,0,0.2698,0.0609,0.7210,0.8180
261,1265,0,0.2710,0.0594,0.7212,0.8179
262,1265,0,0.2720,0.0565,0.7209,0.8180
263,1265,0,0.2730,0.0563,0.7207,0.8182
264,1265,0,0.2747,0.0572,0.7210,0.8183
265,1265,0,0.2757,0.0575,0.7220,0.8183
266,1265,0,0.2764,0.0571,0.7106,0.8156
267,1265,0,0.2744,0.0564,0.7169,0.8172
268,1265,0,0.2731,0.0555,0.7193,0.8178
269,1265,0,0.2724,0.0552,0.7205,0.8180
270,1265,0,0.2721,0.0552,0.7208,0.8182
271,1265,0,0.2719,0.0554,0.7206,0.8183
272,1265,0,0.2717,0.0548,0.7210,0.8183
273,1265,0,0.2717,0.0543,0.7206,0.8182
274,1265,0,0.2718,0.0551,0.7199,0.8181
275,1265,0,0.2714,0.0556,0.7194,0.8180
276,1265,0,0.2705,0.0564,0.7201,0.8180
277,1265,0,0.2702,0.0579,0.7204,0.8180
278,1265,0,0.2701,0.0602,0.7207,0.8182
279,1265,0,0.2692,0.0598,0.7210,0.8182
280,1265,0,0.2685,0.0594,0.7214,0.8183
281,1265,0,0.2657,0.0601,0.7169,0.8173
282,1265,0,0.2649,0.0597,0.7157,0.8168
283,1265,0,0.2650,0.0584,0.7158,0.8167
284,1265,0,0.2650,0.0586,0.7155,0.8165
285,1265,0,0.2656,0.0587,0.7156,0.8165
286,1265,0,0.2671,0.0579,0.7157,0.8164
287,1265,0,0.2684,0.0590,0.7202,0.8174
288,1265,0,0.2697,0.0584,0.7216,0.8177
289,1265,0,0.2711,0.0560,0.7218,0.8180
290,1265,0,0.2719,0.0533,0.7207,0.8181
291,1265,0,0.2731,0.0538,0.7202,0.8182
292,1265,0,0.2747,0.0603,0.7197,0.8181
293,1265,0,0.2747,0.0619,0.7196,0.8181
294,1265,0,0.2738,0.0594,0.7206,0.8181
295,1265,0,0.2732,0.0594,0.7214,0.8181
296,1265,0,0.2729,0.0597,0.7213,0.8181
297,1265,0,0.2728,0.0596,0.7215,0.8181
298,1265,0,0.2727,0.0594,0.7215,0.8181
299,1265,0,0.2730,0.0595,0.7214,0.8181
