# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
81,1265,0,0.3144,0.2104,0.6527,0.7562
82,1265,0,0.3149,0.2101,0.6546,0.7558
83,1265,0,0.3144,0.2101,0.6561,0.7558
84,1265,0,0.3143,0.2099,0.6565,0.7555
85,1265,0,0.3144,0.2097,0.6550,0.7554
86,1265,0,0.3142,0.2093,0.6524,0.7556
87,1265,0,0.3146,0.2088,0.6489,0.7557
88,1265,0,0.3149,0.2083,0.6441,0.7560
89,1265,0,0.3174,0.2079,0.6422,0.7562
90,1265,0,0.3177,0.2074,0.6421,0.7561
91,1265,0,0.3179,0.2073,0.6438,0.7560
92,1265,0,0.3177,0.2077,0.6476,0.7560
93,1265,0,0.3179,0.2083,0.6510,0.7560
94,1265,0,0.3181,0.2090,0.6538,0.7557
95,1265,0,0.3185,0.2095,0.6552,0.7556
96,1265,0,0.3187,0.2096,0.6556,0.7554
97,1265,0,0.3184,0.2097,0.6540,0.7558
98,1265,0,0.3186,0.2094,0.6503,0.7557
99,1265,0,0.3185,0.2092,0.6437,0.7551
100,1265,0,0.3206,0.2092,0.6370,0.7551
101,1265,0,0.3257,0.2091,0.6324,0.7554
102,1265,0,0.3280,0.2088,0.6309,0.7558
103,1265,0,0.3289,0.2085,0.6316,0.7560
104,1265,0,0.3287,0.2080,0.6325,0.7559
105,1265,0,0.3294,0.2076,0.6335,0.7554
106,1265,0,0.3298,0.2082,0.6343,0.7557
107,1265,0,0.3293,0.2080,0.6362,0.7554
108,1265,0,0.3285,0.2084,0.6375,0.7551
109,1265,0,0.3262,0.2084,0.6388,0.7551
110,1265,0,0.3261,0.2081,0.6400,0.7549
111,1265,0,0.3263,0.2076,0.6407,0.7547
112,1265,0,0.3269,0.2068,0.6405,0.7541
113,1265,0,0.3273,0.2065,0.6390,0.7536
114,1265,0,0.3283,0.2062,0.6373,0.7536
115,1265,0,0.3290,0.2059,0.6362,0.7537
116,1265,0,0.3276,0.2058,0.6357,0.7542
117,1265,0,0.3255,0.2058,0.6361,0.7544
118,1265,0,0.3245,0.2062,0.6362,0.7548
119,1265,0,0.3240,0.2064,0.6368,0.7549
120,1265,0,0.3242,0.2067,0.6367,0.7544
121,1265,0,0.3225,0.2068,0.6380,0.7544
122,1265,0,0.3208,0.2068,0.6391,0.7546
123,1265,0,0.3199,0.2068,0.6396,0.7546
124,1265,0,0.3197,0.2066,0.6393,0.7547
125,1265,0,0.3191,0.2065,0.6386,0.7552
126,1265,0,0.3199,0.2068,0.6371,0.7547
127,1265,0,0.3211,0.2064,0.6357,0.7546
128,1265,0,0.3225,0.2061,0.6330,0.7546
129,1265,0,0.3244,0.2060,0.6315,0.7548
130,1265,0,0.3240,0.2056,0.6320,0.7547
131,1265,0,0.3238,0.2055,0.6326,0.7546
132,1265,0,0.3235,0.2052,0.6331,0.7547
133,1265,0,0.3235,0.2053,0.6335,0.7543
134,1265,0,0.3207,0.2057,0.6324,0.7542
135,1265,0,0.3204,0.2054,0.6325,0.7537
136,1265,0,0.3197,0.2053,0.6331,0.7544
137,1265,0,0.3192,0.2054,0.6348,0.7542
138,1265,0,0.3179,0.2056,0.6359,0.7536
139,1265,0,0.3179,0.2057,0.6368,0.7529
140,1265,0,0.3185,0.2057,0.6360,0.7532
141,1265,0,0.3181,0.2056,0.6356,0.7532
142,1265,0,0.3191,0.2058,0.6340,0.7529
143,1265,0,0.3223,0.2056,0.6328,0.7528
144,1265,0,0.3247,0.2057,0.6313,0.7527
145,1265,0,0.3265,0.2057,0.6302,0.7522
146,1265,0,0.3268,0.2056,0.6301,0.7522
147,1265,0,0.3256,0.2056,0.6301,0.7524
148,1265,0,0.3233,0.2061,0.6305,0.7528
149,1265,0,0.3225,0.2070,0.6305,0.7527
150,1265,0,0.3218,0.2084,0.6310,0.7528
151,1265,0,0.3228,0.2094,0.6333,0.7532
152,1265,0,0.3223,0.2097,0.6351,0.7529
153,1265,0,0.3223,0.2097,0.6369,0.7521
154,1265,0,0.3212,0.2095,0.6374,0.7517
155,1265,0,0.3214,0.2093,0.6372,0.7523
156,1265,0,0.3229,0.2094,0.6358,0.7522
157,1265,0,0.3250,0.2094,0.6346,0.7517
158,1265,0,0.3256,0.2094,0.6324,0.7514
159,1265,0,0.3265,0.2097,0.6316,0.7513
160,1265,0,0.3272,0.2088,0.6325,0.7512
161,1265,0,0.3259,0.2087,0.6335,0.7508
162,1265,0,0.3241,0.2096,0.6331,0.7510
163,1265,0,0.3234,0.2100,0.6343,0.7510
164,1265,0,0.3228,0.2106,0.6355,0.7509
165,1265,0,0.3219,0.2106,0.6363,0.7510
166,1265,0,0.3212,0.2103,0.6370,0.7510
167,1265,0,0.3217,0.2100,0.6372,0.7513
168,1265,0,0.3229,0.2096,0.6372,0.7512
169,1265,0,0.3241,0.2097,0.6368,0.7514
170,1265,0,0.3253,0.2097,0.6354,0.7517
171,1265,0,0.3246,0.2097,0.6331,0.7520
172,1265,0,0.3251,0.2096,0.6322,0.7524
173,1265,0,0.3243,0.2094,0.6327,0.7525
174,1265,0,0.3232,0.2094,0.6327,0.7525
175,1265,0,0.3239,0.2098,0.6320,0.7520
176,1265,0,0.3232,0.2099,0.6321,0.7519
177,1265,0,0.3229,0.2097,0.6328,0.7516
178,1265,0,0.3215,0.2089,0.6347,0.7515
179,1265,0,0.3202,0.2084,0.6372,0.7514
180,1265,0,0.3195,0.2076,0.6389,0.7511
181,1265,0,0.3182,0.2077,0.6394,0.7510
182,1265,0,0.3181,0.2081,0.6391,0.7509
183,1265,0,0.3190,0.2080,0.6387,0.7505
184,1265,0,0.3208,0.2073,0.6378,0.7501
185,1265,0,0.3211,0.2064,0.6367,0.7500
186,1265,0,0.3214,0.2065,0.6356,0.7502
187,1265,0,0.3208,0.2064,0.6356,0.7503
188,1265,0,0.3216,0.2058,0.6363,0.7501
189,1265,0,0.3209,0.2058,0.6363,0.7502
190,1265,0,0.3214,0.2055,0.6363,0.7500
191,1265,0,0.3217,0.2053,0.6359,0.7498
192,1265,0,0.3208,0.2049,0.6357,0.7499
192,1521,0,0.9373,0.2472,0.9758,0.3025
193,1265,0,0.3204,0.2051,0.6363,0.7497
194,1265,0,0.3193,0.2054,0.6364,0.7496
195,1265,0,0.3191,0.2051,0.6363,0.7494
195,1521,0,0.9294,0.2466,0.9753,0.3032
196,1265,0,0.3190,0.2048,0.6359,0.7494
197,1265,0,0.3192,0.2046,0.6353,0.7494
197,1521,0,0.9261,0.2412,0.9778,0.3031
198,1265,0,0.3188,0.2043,0.6330,0.7489
198,1521,0,0.9251,0.2414,0.9748,0.3029
199,1265,0,0.3194,0.2039,0.6305,0.7487
199,1521,0,0.9242,0.2424,0.9721,0.3028
200,1265,0,0.3196,0.2035,0.6295,0.7484
200,1521,0,0.9243,0.2450,0.9692,0.3026
201,1265,0,0.3187,0.2033,0.6288,0.7479
201,1521,0,0.9230,0.2442,0.9688,0.3019
202,1265,0,0.3176,0.2033,0.6279,0.7474
203,1265,0,0.3177,0.2032,0.6278,0.7470
204,1265,0,0.3187,0.2033,0.6273,0.7471
205,1265,0,0.3176,0.2022,0.6270,0.7470
206,1265,0,0.3181,0.2020,0.6269,0.7471
207,1265,0,0.3152,0.2018,0.6282,0.7468
208,1265,0,0.3141,0.2013,0.6293,0.7465
209,1265,0,0.3140,0.2012,0.6298,0.7462
210,1265,0,0.3140,0.2012,0.6298,0.7462
211,1265,0,0.3120,0.2011,0.6288,0.7459
212,1265,0,0.3106,0.1998,0.6269,0.7457
213,1265,0,0.3109,0.1997,0.6257,0.7458
214,1265,0,0.3135,0.2008,0.6263,0.7458
215,1265,0,0.3149,0.2010,0.6268,0.7455
216,1265,0,0.3144,0.2010,0.6271,0.7455
217,1265,0,0.3149,0.2009,0.6270,0.7456
217,1521,0,0.8993,0.2504,0.9411,0.3000
218,1265,0,0.3150,0.2012,0.6272,0.7456
218,1521,0,0.8986,0.2501,0.9402,0.3005
219,1265,0,0.3140,0.2011,0.6267,0.7458
220,1265,0,0.3136,0.2012,0.6264,0.7455
220,1521,0,0.8968,0.2480,0.9402,0.3008
221,1265,0,0.3131,0.2012,0.6268,0.7456
222,1265,0,0.3137,0.2010,0.6277,0.7459
223,1265,0,0.3129,0.2011,0.6276,0.7459
223,1521,0,0.8921,0.2465,0.9352,0.3006
224,1265,0,0.3136,0.2012,0.6269,0.7460
225,1265,0,0.3141,0.2013,0.6269,0.7460
226,1265,0,0.3150,0.2008,0.6271,0.7468
227,1265,0,0.3165,0.2007,0.6259,0.7469
228,1265,0,0.3161,0.2011,0.6271,0.7470
229,1265,0,0.3156,0.2012,0.6277,0.7469
230,1265,0,0.3150,0.2012,0.6279,0.7464
231,1265,0,0.3157,0.2014,0.6279,0.7460
232,1265,0,0.3155,0.2012,0.6277,0.7459
233,1265,0,0.3149,0.2013,0.6278,0.7456
234,1265,0,0.3143,0.2014,0.6283,0.7457
235,1265,0,0.3124,0.2014,0.6284,0.7458
236,1265,0,0.3124,0.2015,0.6284,0.7455
237,1265,0,0.3128,0.2013,0.6276,0.7460
238,1265,0,0.3129,0.2012,0.6260,0.7463
239,1265,0,0.3134,0.2010,0.6261,0.7466
240,1265,0,0.3139,0.2010,0.6263,0.7461
241,1265,0,0.3152,0.2012,0.6261,0.7458
242,1265,0,0.3149,0.2009,0.6264,0.7461
243,1265,0,0.3150,0.2008,0.6257,0.7463
243,1521,0,0.8713,0.2381,0.9160,0.3000
244,1265,0,0.3149,0.2008,0.6256,0.7463
245,1265,0,0.3149,0.2007,0.6253,0.7467
246,1265,0,0.3147,0.2009,0.6253,0.7465
247,1265,0,0.3140,0.2007,0.6256,0.7465
248,1265,0,0.3141,0.2007,0.6263,0.7462
249,1265,0,0.3141,0.2009,0.6266,0.7462
250,1265,0,0.3141,0.2008,0.6266,0.7462
251,1265,0,0.3137,0.2006,0.6252,0.7463
252,1265,0,0.3131,0.2008,0.6248,0.7462
253,1265,0,0.3137,0.2008,0.6239,0.7460
254,1265,0,0.3144,0.2008,0.6236,0.7460
255,1265,0,0.3154,0.2009,0.6246,0.7458
256,1265,0,0.3160,0.2004,0.6244,0.7457
257,1265,0,0.3155,0.2004,0.6250,0.7456
258,1265,0,0.3153,0.2004,0.6258,0.7454
259,1265,0,0.3150,0.2003,0.6257,0.7453
260,1265,0,0.3146,0.2004,0.6253,0.7451
261,1265,0,0.3147,0.2004,0.6250,0.7450
262,1265,0,0.3146,0.2002,0.6251,0.7448
263,1265,0,0.3144,0.2003,0.6251,0.7447
264,1265,0,0.3143,0.2002,0.6252,0.7446
264,1521,0,0.8496,0.2462,0.8907,0.2981
265,1265,0,0.3144,0.2002,0.6249,0.7446
265,1521,0,0.8481,0.2468,0.8881,0.2981
266,1265,0,0.3144,0.2004,0.6246,0.7445
266,1521,0,0.8452,0.2466,0.8857,0.2987
267,1265,0,0.3140,0.2003,0.6242,0.7445
267,1521,0,0.8428,0.2460,0.8850,0.2987
268,1265,0,0.3136,0.2001,0.6235,0.7445
268,1521,0,0.8410,0.2453,0.8854,0.2989
269,1265,0,0.3136,0.1998,0.6229,0.7444
269,1521,0,0.8386,0.2454,0.8860,0.2988
270,1265,0,0.3136,0.1998,0.6234,0.7444
270,1521,0,0.8375,0.2454,0.8851,0.2981
271,1265,0,0.3120,0.2000,0.6236,0.7446
271,1521,0,0.8379,0.2455,0.8843,0.2979
272,1265,0,0.3117,0.2000,0.6236,0.7447
272,1521,0,0.8384,0.2455,0.8838,0.2975
273,1265,0,0.3122,0.1999,0.6236,0.7445
273,1521,0,0.8387,0.2448,0.8822,0.2967
274,1265,0,0.3133,0.1997,0.6232,0.7445
274,1521,0,0.8383,0.2442,0.8811,0.2967
275,1265,0,0.3134,0.1996,0.6228,0.7445
275,1521,0,0.8389,0.2442,0.8805,0.2967
276,1265,0,0.3119,0.1995,0.6227,0.7445
276,1521,0,0.8393,0.2449,0.8794,0.2963
277,1265,0,0.3103,0.1997,0.6233,0.7447
277,1521,0,0.8386,0.2450,0.8781,0.2961
278,1265,0,0.3086,0.1998,0.6236,0.7446
278,1521,0,0.8381,0.2455,0.8776,0.2964
279,1265,0,0.3068,0.1995,0.6233,0.7443
279,1521,0,0.8358,0.2444,0.8763,0.2968
280,1265,0,0.3059,0.1993,0.6227,0.7443
280,1521,0,0.8343,0.2447,0.8750,0.2973
281,1265,0,0.3064,0.1989,0.6212,0.7442
281,1521,0,0.8327,0.2446,0.8739,0.2975
282,1265,0,0.3077,0.1990,0.6199,0.7442
282,1521,0,0.8304,0.2450,0.8731,0.2975
283,1265,0,0.3092,0.1989,0.6197,0.7442
283,1521,0,0.8291,0.2456,0.8722,0.2974
284,1265,0,0.3104,0.1975,0.6187,0.7440
284,1521,0,0.8281,0.2455,0.8709,0.2969
285,1265,0,0.3108,0.1986,0.6197,0.7443
286,1265,0,0.3111,0.1989,0.6205,0.7444
287,1265,0,0.3124,0.1991,0.6214,0.7441
287,1521,0,0.8278,0.2478,0.8650,0.2969
288,1265,0,0.3134,0.1992,0.6218,0.7440
288,1521,0,0.8272,0.2478,0.8638,0.2969
289,1265,0,0.3131,0.1993,0.6219,0.7438
289,1521,0,0.8264,0.2485,0.8630,0.2970
290,1265,0,0.3129,0.1996,0.6223,0.7436
290,1521,0,0.8257,0.2480,0.8613,0.2968
291,1265,0,0.3125,0.1994,0.6228,0.7434
291,1521,0,0.8249,0.2474,0.8599,0.2968
292,1265,0,0.3114,0.1990,0.6232,0.7433
292,1521,0,0.8240,0.2477,0.8590,0.2972
293,1265,0,0.3098,0.1987,0.6235,0.7433
293,1521,0,0.8228,0.2484,0.8581,0.2975
294,1265,0,0.3096,0.1984,0.6236,0.7434
294,1521,0,0.8214,0.2485,0.8570,0.2974
295,1265,0,0.3097,0.1983,0.6227,0.7435
295,1521,0,0.8200,0.2489,0.8557,0.2974
296,1265,0,0.3094,0.1984,0.6221,0.7435
296,1521,0,0.8186,0.2493,0.8549,0.2968
297,1265,0,0.3100,0.1982,0.6222,0.7435
297,1521,0,0.8179,0.2497,0.8540,0.2964
