# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
108,1,0,0.2696,0.1517,0.6922,0.9759
109,1,0,0.2702,0.1518,0.6931,0.9756
110,1,0,0.2707,0.1516,0.6941,0.9763
111,1,0,0.2708,0.1512,0.6944,0.9762
112,1,0,0.2707,0.1503,0.6938,0.9756
113,1,0,0.2704,0.1508,0.6937,0.9753
114,1,0,0.2698,0.1512,0.6928,0.9758
115,1,0,0.2694,0.1521,0.6932,0.9758
116,1,0,0.2694,0.1526,0.6923,0.9759
117,1,0,0.2697,0.1532,0.6917,0.9763
118,1,0,0.2705,0.1524,0.6917,0.9764
119,1,0,0.2711,0.1517,0.6918,0.9765
120,1,0,0.2712,0.1508,0.6916,0.9764
121,1,0,0.2715,0.1519,0.6923,0.9767
122,1,0,0.2714,0.1524,0.6931,0.9766
123,1,0,0.2713,0.1528,0.6932,0.9766
124,1,0,0.2710,0.1525,0.6925,0.9767
125,1,0,0.2706,0.1523,0.6918,0.9764
126,1,0,0.2709,0.1520,0.6912,0.9759
127,1,0,0.2710,0.1519,0.6929,0.9755
128,1,0,0.2710,0.1518,0.6934,0.9754
129,1,0,0.2706,0.1511,0.6938,0.9757
130,1,0,0.2706,0.1507,0.6940,0.9754
131,1,0,0.2709,0.1513,0.6936,0.9750
132,1,0,0.2711,0.1515,0.6944,0.9751
133,1,0,0.2714,0.1516,0.6954,0.9748
134,1,0,0.2719,0.1517,0.6959,0.9749
135,1,0,0.2724,0.1518,0.6958,0.9747
136,1,0,0.2731,0.1517,0.6967,0.9749
137,1,0,0.2742,0.1516,0.6981,0.9751
138,1,0,0.2753,0.1518,0.6992,0.9754
139,1,0,0.2773,0.1521,0.7002,0.9755
140,1,0,0.2781,0.1519,0.7020,0.9759
141,1,0,0.2786,0.1523,0.7028,0.9760
142,1,0,0.2784,0.1527,0.7042,0.9759
143,1,0,0.2783,0.1529,0.7047,0.9762
144,1,0,0.2785,0.1525,0.7051,0.9770
145,1,0,0.2792,0.1525,0.7051,0.9763
146,1,0,0.2805,0.1528,0.7053,0.9762
147,1,0,0.2811,0.1526,0.7067,0.9763
148,1,0,0.2825,0.1522,0.7076,0.9754
149,1,0,0.2830,0.1511,0.7082,0.9754
150,1,0,0.2836,0.1519,0.7082,0.9754
151,1,0,0.2844,0.1520,0.7082,0.9752
152,1,0,0.2846,0.1517,0.7082,0.9755
153,1,0,0.2850,0.1522,0.7079,0.9755
154,1,0,0.2849,0.1527,0.7074,0.9757
155,1,0,0.2844,0.1533,0.7075,0.9761
156,1,0,0.2838,0.1530,0.7069,0.9766
157,1,0,0.2836,0.1531,0.7057,0.9764
158,1,0,0.2828,0.1519,0.7045,0.9762
159,1,0,0.2824,0.1524,0.7033,0.9759
160,1,0,0.2817,0.1524,0.7026,0.9761
161,1,0,0.2809,0.1523,0.7023,0.9764
162,1,0,0.2801,0.1515,0.7018,0.9762
163,1,0,0.2804,0.1510,0.7015,0.9761
164,1,0,0.2808,0.1513,0.7018,0.9766
165,1,0,0.2809,0.1514,0.7022,0.9761
166,1,0,0.2808,0.1518,0.7009,0.9765
167,1,0,0.2806,0.1508,0.7006,0.9766
168,1,0,0.2803,0.1505,0.7010,0.9765
169,1,0,0.2807,0.1513,0.7002,0.9758
170,1,0,0.2803,0.1512,0.6996,0.9754
171,1,0,0.2797,0.1508,0.6990,0.9755
172,1,0,0.2796,0.1508,0.6987,0.9751
173,1,0,0.2791,0.1508,0.6988,0.9748
174,1,0,0.2795,0.1527,0.6978,0.9745
175,1,0,0.2794,0.1534,0.6974,0.9740
176,1,0,0.2787,0.1544,0.6980,0.9738
177,1,0,0.2782,0.1544,0.6972,0.9740
178,1,0,0.2765,0.1540,0.6969,0.9743
179,1,0,0.2756,0.1530,0.6970,0.9745
180,1,0,0.2752,0.1528,0.6962,0.9742
181,1,0,0.2755,0.1526,0.6961,0.9741
182,1,0,0.2756,0.1524,0.6960,0.9744
183,1,0,0.2752,0.1527,0.6957,0.9741
184,1,0,0.2751,0.1527,0.6954,0.9741
185,1,0,0.2750,0.1526,0.6952,0.9745
186,1,0,0.2747,0.1524,0.6941,0.9744
187,1,0,0.2745,0.1522,0.6942,0.9744
188,1,0,0.2743,0.1520,0.6944,0.9747
189,1,0,0.2741,0.1512,0.6936,0.9750
190,1,0,0.2743,0.1512,0.6933,0.9748
191,1,0,0.2749,0.1512,0.6935,0.9752
192,1,0,0.2756,0.1506,0.6944,0.9757
193,1,0,0.2761,0.1506,0.6951,0.9762
194,1,0,0.2762,0.1509,0.6953,0.9761
195,1,0,0.2774,0.1515,0.6964,0.9762
196,1,0,0.2780,0.1513,0.6976,0.9761
197,1,0,0.2768,0.1509,0.6982,0.9761
198,1,0,0.2766,0.1510,0.6982,0.9769
199,1,0,0.2774,0.1514,0.6976,0.9768
200,1,0,0.2783,0.1518,0.6970,0.9771
201,1,0,0.2786,0.1520,0.6973,0.9766
202,1,0,0.2786,0.1519,0.6981,0.9759
203,1,0,0.2778,0.1508,0.6977,0.9753
204,1,0,0.2773,0.1511,0.6973,0.9751
205,1,0,0.2769,0.1509,0.6974,0.9760
206,1,0,0.2764,0.1506,0.6970,0.9762
207,1,0,0.2763,0.1509,0.6964,0.9764
208,1,0,0.2762,0.1516,0.6958,0.9755
209,1,0,0.2759,0.1514,0.6955,0.9758
210,1,0,0.2756,0.1506,0.6952,0.9758
211,1,0,0.2745,0.1492,0.6967,0.9768
212,1,0,0.2754,0.1513,0.6967,0.9767
213,1,0,0.2755,0.1518,0.6964,0.9767
214,1,0,0.2733,0.1517,0.6960,0.9769
215,1,0,0.2726,0.1517,0.6955,0.9768
216,1,0,0.2729,0.1521,0.6940,0.9769
217,1,0,0.2733,0.1517,0.6933,0.9766
218,1,0,0.2735,0.1514,0.6938,0.9763
219,1,0,0.2735,0.1515,0.6938,0.9759
220,1,0,0.2730,0.1512,0.6938,0.9756
221,1,0,0.2728,0.1505,0.6937,0.9757
222,1,0,0.2726,0.1512,0.6938,0.9754
223,1,0,0.2727,0.1515,0.6933,0.9747
224,1,0,0.2724,0.1507,0.6940,0.9747
225,1,0,0.2721,0.1503,0.6935,0.9743
226,1,0,0.2717,0.1505,0.6918,0.9749
227,1,0,0.2703,0.1499,0.6915,0.9757
228,1,0,0.2696,0.1505,0.6916,0.9764
229,1,0,0.2688,0.1502,0.6926,0.9761
230,1,0,0.2690,0.1517,0.6933,0.9769
231,1,0,0.2700,0.1519,0.6941,0.9773
232,1,0,0.2693,0.1517,0.6947,0.9774
233,1,0,0.2695,0.1517,0.6937,0.9765
234,1,0,0.2703,0.1513,0.6932,0.9767
235,1,0,0.2711,0.1505,0.6942,0.9767
236,1,0,0.2718,0.1504,0.6942,0.9772
237,1,0,0.2720,0.1511,0.6950,0.9772
238,1,0,0.2721,0.1508,0.6958,0.9782
239,1,0,0.2720,0.1503,0.6957,0.9774
240,1,0,0.2721,0.1497,0.6962,0.9767
241,1,0,0.2725,0.1497,0.6956,0.9761
242,1,0,0.2731,0.1497,0.6951,0.9759
243,1,0,0.2734,0.1493,0.6958,0.9759
244,1,0,0.2735,0.1486,0.6958,0.9756
245,1,0,0.2739,0.1486,0.6958,0.9751
246,1,0,0.2749,0.1491,0.6965,0.9750
247,1,0,0.2755,0.1503,0.6974,0.9751
248,1,0,0.2761,0.1509,0.6979,0.9757
249,1,0,0.2773,0.1504,0.6985,0.9756
250,1,0,0.2772,0.1508,0.6985,0.9758
251,1,0,0.2762,0.1502,0.6983,0.9759
252,1,0,0.2758,0.1498,0.6978,0.9755
253,1,0,0.2764,0.1497,0.6977,0.9759
254,1,0,0.2774,0.1498,0.6975,0.9756
255,1,0,0.2774,0.1502,0.6973,0.9752
256,1,0,0.2773,0.1505,0.6973,0.9752
257,1,0,0.2775,0.1501,0.6975,0.9753
258,1,0,0.2771,0.1486,0.6969,0.9754
259,1,0,0.2771,0.1492,0.6970,0.9753
260,1,0,0.2773,0.1489,0.6969,0.9739
261,1,0,0.2766,0.1484,0.6971,0.9723
262,1,0,0.2762,0.1484,0.6971,0.9724
263,1,0,0.2763,0.1481,0.6975,0.9721
264,1,0,0.2772,0.1488,0.6980,0.9729
265,1,0,0.2780,0.1497,0.6981,0.9731
266,1,0,0.2781,0.1509,0.6981,0.9736
267,1,0,0.2787,0.1520,0.6978,0.9738
268,1,0,0.2789,0.1524,0.6980,0.9729
269,1,0,0.2766,0.1522,0.6984,0.9729
270,1,0,0.2757,0.1519,0.6974,0.9729
271,1,0,0.2757,0.1515,0.6971,0.9728
272,1,0,0.2763,0.1514,0.6962,0.9722
273,1,0,0.2763,0.1515,0.6962,0.9722
274,1,0,0.2755,0.1517,0.6958,0.9725
275,1,0,0.2749,0.1507,0.6964,0.9726
276,1,0,0.2745,0.1499,0.6964,0.9723
277,1,0,0.2743,0.1494,0.6963,0.9721
278,1,0,0.2736,0.1496,0.6966,0.9722
279,1,0,0.2733,0.1494,0.6960,0.9725
280,1,0,0.2731,0.1494,0.6950,0.9726
281,1,0,0.2731,0.1489,0.6944,0.9726
282,1,0,0.2732,0.1488,0.6944,0.9725
283,1,0,0.2738,0.1493,0.6948,0.9726
284,1,0,0.2738,0.1490,0.6953,0.9727
285,1,0,0.2740,0.1490,0.6955,0.9738
286,1,0,0.2748,0.1496,0.6959,0.9748
287,1,0,0.2734,0.1491,0.6965,0.9750
288,1,0,0.2729,0.1483,0.6964,0.9751
289,1,0,0.2728,0.1487,0.6959,0.9757
290,1,0,0.2731,0.1484,0.6958,0.9759
291,1,0,0.2731,0.1494,0.6953,0.9766
292,1,0,0.2736,0.1505,0.6958,0.9764
293,1,0,0.2737,0.1495,0.6967,0.9755
294,1,0,0.2737,0.1494,0.6965,0.9753
295,1,0,0.2733,0.1476,0.6968,0.9754
296,1,0,0.2732,0.1479,0.6960,0.9748
297,1,0,0.2733,0.1489,0.6951,0.9745
298,1,0,0.2733,0.1489,0.6952,0.9742
299,1,0,0.2729,0.1484,0.6955,0.9739
300,1,0,0.2731,0.1488,0.6956,0.9737
301,1,0,0.2731,0.1490,0.6954,0.9739
302,1,0,0.2732,0.1488,0.6957,0.9742
303,1,0,0.2731,0.1484,0.6965,0.9744
304,1,0,0.2735,0.1501,0.6970,0.9743
305,1,0,0.2749,0.1513,0.6974,0.9740
