# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,1265,0,0.4134,0.1956,0.8337,0.9020
42,1265,0,0.4120,0.1943,0.8339,0.9019
43,1265,0,0.4115,0.1927,0.8342,0.9019
44,1265,0,0.4103,0.1927,0.8349,0.9018
45,1265,0,0.4107,0.1907,0.8361,0.9019
46,1265,0,0.4117,0.1915,0.8373,0.9020
47,1265,0,0.4118,0.1931,0.8376,0.9021
48,1265,0,0.4121,0.1928,0.8379,0.9021
49,1265,0,0.4120,0.1916,0.8375,0.9021
50,1265,0,0.4116,0.1917,0.8376,0.9023
51,1265,0,0.4115,0.1915,0.8371,0.9022
52,1265,0,0.4113,0.1928,0.8365,0.9023
53,1265,0,0.4115,0.1935,0.8358,0.9026
54,1265,0,0.4111,0.1930,0.8353,0.9027
55,1265,0,0.4113,0.1938,0.8353,0.9028
56,1265,0,0.4119,0.1910,0.8358,0.9027
57,1265,0,0.4120,0.1890,0.8369,0.9027
58,1265,0,0.4123,0.1882,0.8385,0.9027
59,1265,0,0.4121,0.1920,0.8391,0.9028
60,1265,0,0.4125,0.1936,0.8398,0.9024
61,1265,0,0.4124,0.1933,0.8395,0.9024
62,1265,0,0.4127,0.1938,0.8390,0.9026
63,1265,0,0.4126,0.1931,0.8377,0.9028
64,1265,0,0.4123,0.1940,0.8380,0.9029
65,1265,0,0.4117,0.1938,0.8383,0.9031
66,1265,0,0.4117,0.1937,0.8385,0.9033
67,1265,0,0.4106,0.1942,0.8374,0.9031
68,1265,0,0.4111,0.1959,0.8362,0.9030
69,1265,0,0.4116,0.1942,0.8375,0.9028
70,1265,0,0.4115,0.1936,0.8385,0.9026
71,1265,0,0.4116,0.1937,0.8397,0.9026
72,1265,0,0.4111,0.1937,0.8408,0.9025
73,1265,0,0.4105,0.1932,0.8409,0.9024
74,1265,0,0.4108,0.1946,0.8403,0.9024
75,1265,0,0.4111,0.1944,0.8395,0.9025
76,1265,0,0.4108,0.1954,0.8384,0.9026
77,1265,0,0.4109,0.1936,0.8378,0.9028
78,1265,0,0.4114,0.1937,0.8374,0.9030
79,1265,0,0.4113,0.1950,0.8374,0.9031
80,1265,0,0.4120,0.1954,0.8376,0.9031
81,1265,0,0.4117,0.1934,0.8386,0.9030
82,1265,0,0.4125,0.1915,0.8398,0.9030
83,1265,0,0.4129,0.1942,0.8403,0.9029
84,1265,0,0.4128,0.1961,0.8412,0.9030
85,1265,0,0.4128,0.1977,0.8414,0.9030
86,1265,0,0.4126,0.1936,0.8409,0.9029
87,1265,0,0.4130,0.1936,0.8399,0.9032
88,1265,0,0.4132,0.1941,0.8392,0.9033
89,1265,0,0.4131,0.1929,0.8385,0.9034
90,1265,0,0.4132,0.1923,0.8370,0.9036
91,1265,0,0.4126,0.1924,0.8364,0.9037
92,1265,0,0.4124,0.1900,0.8367,0.9037
93,1265,0,0.4121,0.1883,0.8369,0.9037
94,1265,0,0.4118,0.1876,0.8370,0.9034
95,1265,0,0.4120,0.1879,0.8370,0.9032
96,1265,0,0.4123,0.1878,0.8376,0.9032
97,1265,0,0.4120,0.1875,0.8382,0.9030
98,1265,0,0.4118,0.1885,0.8386,0.9031
99,1265,0,0.4112,0.1873,0.8385,0.9031
100,1265,0,0.4107,0.1863,0.8388,0.9032
101,1265,0,0.4103,0.1841,0.8391,0.9033
102,1265,0,0.4102,0.1839,0.8396,0.9034
103,1265,0,0.4095,0.1839,0.8395,0.9032
104,1265,0,0.4092,0.1840,0.8395,0.9032
105,1265,0,0.4094,0.1844,0.8387,0.9031
106,1265,0,0.4095,0.1832,0.8376,0.9030
107,1265,0,0.4097,0.1844,0.8359,0.9030
108,1265,0,0.4104,0.1856,0.8356,0.9031
109,1265,0,0.4106,0.1846,0.8362,0.9031
110,1265,0,0.4114,0.1857,0.8369,0.9030
111,1265,0,0.4113,0.1851,0.8379,0.9030
112,1265,0,0.4116,0.1837,0.8375,0.9030
113,1265,0,0.4112,0.1830,0.8380,0.9032
114,1265,0,0.4108,0.1833,0.8387,0.9032
115,1265,0,0.4118,0.1836,0.8384,0.9033
116,1265,0,0.4133,0.1833,0.8385,0.9034
117,1265,0,0.4135,0.1829,0.8388,0.9033
118,1265,0,0.4129,0.1833,0.8385,0.9032
119,1265,0,0.4131,0.1849,0.8376,0.9031
120,1265,0,0.4131,0.1839,0.8385,0.9031
121,1265,0,0.4132,0.1833,0.8393,0.9033
122,1265,0,0.4133,0.1834,0.8395,0.9034
123,1265,0,0.4131,0.1852,0.8388,0.9032
124,1265,0,0.4139,0.1851,0.8379,0.9033
125,1265,0,0.4141,0.1848,0.8377,0.9035
126,1265,0,0.4146,0.1853,0.8380,0.9034
127,1265,0,0.4152,0.1853,0.8378,0.9034
128,1265,0,0.4160,0.1837,0.8374,0.9034
129,1265,0,0.4168,0.1827,0.8371,0.9033
130,1265,0,0.4175,0.1839,0.8373,0.9032
131,1265,0,0.4169,0.1821,0.8366,0.9030
132,1265,0,0.4226,0.1938,0.8412,0.9001
133,1265,0,0.4167,0.1879,0.8395,0.9015
134,1265,0,0.4129,0.1853,0.8388,0.9020
135,1265,0,0.4098,0.1836,0.8383,0.9024
136,1265,0,0.4084,0.1824,0.8387,0.9025
137,1265,0,0.4070,0.1832,0.8396,0.9025
138,1265,0,0.4076,0.1906,0.8440,0.9002
139,1265,0,0.4069,0.1951,0.8462,0.8995
140,1265,0,0.4068,0.1969,0.8479,0.8994
141,1265,0,0.4069,0.1944,0.8478,0.8996
142,1265,0,0.4048,0.1883,0.8410,0.9015
143,1265,0,0.4092,0.1947,0.8419,0.9002
144,1265,0,0.4078,0.1887,0.8367,0.9019
145,1265,0,0.4141,0.1950,0.8372,0.9003
146,1265,0,0.4180,0.1955,0.8369,0.8999
147,1265,0,0.4207,0.1974,0.8385,0.9001
148,1265,0,0.4222,0.1986,0.8398,0.9002
149,1265,0,0.4236,0.1979,0.8412,0.9003
150,1265,0,0.4243,0.1991,0.8422,0.9002
151,1265,0,0.4250,0.2000,0.8428,0.9003
152,1265,0,0.4255,0.2007,0.8448,0.9005
153,1265,0,0.4182,0.1907,0.8432,0.9022
154,1265,0,0.4152,0.1878,0.8448,0.9030
155,1265,0,0.4140,0.1868,0.8471,0.9032
156,1265,0,0.4142,0.1870,0.8491,0.9033
157,1265,0,0.4144,0.1871,0.8518,0.9032
158,1265,0,0.4207,0.1874,0.8546,0.9039
159,1265,0,0.4328,0.1874,0.8564,0.9044
160,1265,0,0.4462,0.1884,0.8574,0.9049
161,1265,0,0.4565,0.1919,0.8572,0.9061
162,1265,0,0.4609,0.1933,0.8574,0.9067
163,1265,0,0.4615,0.1938,0.8573,0.9064
164,1265,0,0.4590,0.1947,0.8592,0.9043
165,1265,0,0.4560,0.1938,0.8599,0.9041
166,1265,0,0.4526,0.1933,0.8584,0.9036
167,1265,0,0.4499,0.1950,0.8566,0.9032
168,1265,0,0.4459,0.1955,0.8521,0.9041
169,1265,0,0.4428,0.1946,0.8501,0.9075
170,1265,0,0.4392,0.1938,0.8474,0.9149
171,1265,0,0.4352,0.1941,0.8473,0.9183
172,1265,0,0.4307,0.1941,0.8431,0.9193
173,1265,0,0.4249,0.1950,0.8401,0.9195
174,1265,0,0.4175,0.1951,0.8360,0.9197
175,1265,0,0.4091,0.1968,0.8315,0.9190
176,1265,0,0.4012,0.1979,0.8285,0.9189
177,1265,0,0.3902,0.1936,0.8294,0.9196
178,1265,0,0.3768,0.1977,0.8307,0.9181
179,1265,0,0.3670,0.1992,0.8311,0.9179
180,1265,0,0.3588,0.2014,0.8330,0.9178
181,1265,0,0.3494,0.2034,0.8338,0.9178
182,1265,0,0.3377,0.2098,0.8330,0.9165
183,1265,0,0.3292,0.2119,0.8332,0.9164
184,1265,0,0.3223,0.2139,0.8348,0.9165
185,1265,0,0.3153,0.2171,0.8363,0.9163
186,1265,0,0.3084,0.2183,0.8363,0.9171
187,1265,0,0.3021,0.2220,0.8315,0.9174
188,1265,0,0.2957,0.2198,0.8325,0.9174
189,1265,0,0.2882,0.2194,0.8338,0.9170
190,1265,0,0.2821,0.2213,0.8341,0.9165
191,1265,0,0.2772,0.2223,0.8371,0.9160
192,1265,0,0.2741,0.2228,0.8373,0.9155
193,1265,0,0.2700,0.2230,0.8383,0.9155
194,1265,0,0.2681,0.2231,0.8393,0.9150
195,1265,0,0.2659,0.2233,0.8384,0.9147
196,1265,0,0.2652,0.2228,0.8391,0.9135
197,1265,0,0.2649,0.2207,0.8396,0.9134
198,1265,0,0.2643,0.2197,0.8393,0.9130
199,1265,0,0.2638,0.2190,0.8400,0.9133
200,1265,0,0.2610,0.2169,0.8410,0.9145
201,1265,0,0.2589,0.2142,0.8418,0.9149
202,1265,0,0.2578,0.2150,0.8421,0.9145
203,1265,0,0.2570,0.2132,0.8426,0.9154
204,1265,0,0.2578,0.2135,0.8417,0.9148
205,1265,0,0.2574,0.2131,0.8407,0.9146
206,1265,0,0.2557,0.2109,0.8385,0.9177
207,1265,0,0.2550,0.2071,0.8380,0.9189
208,1265,0,0.2550,0.2048,0.8375,0.9192
209,1265,0,0.2566,0.2040,0.8370,0.9196
210,1265,0,0.2573,0.2030,0.8383,0.9198
211,1265,0,0.2572,0.2067,0.8397,0.9170
212,1265,0,0.2567,0.2049,0.8385,0.9177
213,1265,0,0.2571,0.2090,0.8391,0.9158
214,1265,0,0.2561,0.2089,0.8392,0.9152
215,1265,0,0.2561,0.2102,0.8400,0.9147
216,1265,0,0.2562,0.2083,0.8396,0.9148
217,1265,0,0.2570,0.2052,0.8380,0.9172
218,1265,0,0.2564,0.2065,0.8381,0.9190
219,1265,0,0.2559,0.2080,0.8380,0.9194
220,1265,0,0.2553,0.2096,0.8380,0.9195
221,1265,0,0.2554,0.2102,0.8380,0.9198
222,1265,0,0.2555,0.2112,0.8378,0.9200
223,1265,0,0.2559,0.2108,0.8379,0.9199
224,1265,0,0.2549,0.2111,0.8393,0.9202
225,1265,0,0.2557,0.2100,0.8399,0.9174
226,1265,0,0.2562,0.2105,0.8396,0.9162
227,1265,0,0.2560,0.2110,0.8382,0.9157
228,1265,0,0.2555,0.2103,0.8393,0.9175
229,1265,0,0.2541,0.2106,0.8416,0.9196
230,1265,0,0.2540,0.2106,0.8444,0.9197
231,1265,0,0.2541,0.2084,0.8487,0.9198
232,1265,0,0.2555,0.2085,0.8514,0.9172
233,1265,0,0.2565,0.2098,0.8475,0.9164
234,1265,0,0.2564,0.2123,0.8364,0.9159
235,1265,0,0.2576,0.2133,0.8261,0.9151
236,1265,0,0.2590,0.2137,0.8128,0.9136
237,1265,0,0.2638,0.2153,0.7906,0.9136
238,1265,0,0.2675,0.2168,0.7711,0.9145
239,1265,0,0.2717,0.2176,0.7597,0.9158
240,1265,0,0.2747,0.2191,0.7561,0.9160
241,1265,0,0.2782,0.2183,0.7549,0.9156
242,1265,0,0.2836,0.2184,0.7539,0.9161
243,1265,0,0.2883,0.2198,0.7548,0.9155
244,1265,0,0.2945,0.2194,0.7555,0.9150
245,1265,0,0.3006,0.2186,0.7558,0.9151
246,1265,0,0.3063,0.2192,0.7561,0.9148
247,1265,0,0.3110,0.2192,0.7565,0.9140
248,1265,0,0.3160,0.2186,0.7567,0.9137
249,1265,0,0.3216,0.2149,0.7567,0.9140
250,1265,0,0.3253,0.2134,0.7566,0.9137
251,1265,0,0.3296,0.2125,0.7567,0.9142
252,1265,0,0.3326,0.2130,0.7570,0.9145
253,1265,0,0.3353,0.2133,0.7567,0.9140
254,1265,0,0.3376,0.2130,0.7567,0.9139
255,1265,0,0.3422,0.2133,0.7561,0.9132
256,1265,0,0.3474,0.2132,0.7560,0.9126
257,1265,0,0.3511,0.2132,0.7550,0.9126
258,1265,0,0.3544,0.2097,0.7543,0.9123
259,1265,0,0.3576,0.2100,0.7548,0.9127
260,1265,0,0.3618,0.2106,0.7543,0.9125
261,1265,0,0.3655,0.2130,0.7533,0.9122
262,1265,0,0.3688,0.2132,0.7504,0.9124
263,1265,0,0.3721,0.2117,0.7487,0.9129
264,1265,0,0.3736,0.2111,0.7496,0.9133
265,1265,0,0.3762,0.2118,0.7508,0.9135
266,1265,0,0.3802,0.2105,0.7521,0.9134
267,1265,0,0.3852,0.2086,0.7528,0.9127
268,1265,0,0.3885,0.2086,0.7545,0.9129
269,1265,0,0.3907,0.2083,0.7566,0.9127
270,1265,0,0.3938,0.2088,0.7587,0.9125
271,1265,0,0.3968,0.2075,0.7620,0.9119
272,1265,0,0.3997,0.2061,0.7648,0.9126
273,1265,0,0.4021,0.2083,0.7670,0.9122
274,1265,0,0.4052,0.2079,0.7699,0.9134
275,1265,0,0.4085,0.2105,0.7720,0.9115
276,1265,0,0.4116,0.2088,0.7727,0.9077
277,1265,0,0.4134,0.2083,0.7725,0.9034
278,1265,0,0.4134,0.2069,0.7717,0.8987
279,1265,0,0.4125,0.2063,0.7722,0.8952
280,1265,0,0.4107,0.2057,0.7724,0.8928
281,1265,0,0.4078,0.2054,0.7725,0.8925
282,1265,0,0.4046,0.2054,0.7724,0.8899
283,1265,0,0.4033,0.2069,0.7714,0.8878
284,1265,0,0.4020,0.2074,0.7704,0.8865
285,1265,0,0.4007,0.2092,0.7690,0.8859
286,1265,0,0.3998,0.2097,0.7674,0.8851
287,1265,0,0.4000,0.2100,0.7659,0.8837
288,1265,0,0.3985,0.2103,0.7632,0.8836
289,1265,0,0.3969,0.2110,0.7602,0.8852
290,1265,0,0.3961,0.2131,0.7573,0.8873
291,1265,0,0.3954,0.2110,0.7545,0.8872
292,1265,0,0.3930,0.2130,0.7523,0.8873
293,1265,0,0.3906,0.2131,0.7505,0.8871
294,1265,0,0.3872,0.2137,0.7486,0.8877
295,1265,0,0.3838,0.2146,0.7474,0.8881
296,1265,0,0.3792,0.2156,0.7473,0.8888
297,1265,0,0.3741,0.2160,0.7491,0.8889
298,1265,0,0.3703,0.2174,0.7512,0.8894
299,1265,0,0.3677,0.2199,0.7535,0.8894
