# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.2385,0.3635,0.7771,0.8205
1,1,0,0.2365,0.3636,0.7778,0.8208
2,1,0,0.2403,0.3640,0.7773,0.8207
3,1,0,0.2411,0.3641,0.7775,0.8210
4,1,0,0.2382,0.3640,0.7766,0.8208
5,1,0,0.2331,0.3640,0.7755,0.8205
6,1,0,0.2340,0.3636,0.7753,0.8203
7,1,0,0.2327,0.3636,0.7755,0.8202
8,1,0,0.2302,0.3637,0.7749,0.8203
9,1,0,0.2335,0.3637,0.7745,0.8203
10,1,0,0.2369,0.3638,0.7740,0.8204
11,1,0,0.2342,0.3639,0.7742,0.8204
12,1,0,0.2298,0.3639,0.7748,0.8203
13,1,0,0.2307,0.3640,0.7760,0.8199
14,1,0,0.2433,0.3625,0.7784,0.8196
15,1,0,0.2370,0.3632,0.7773,0.8197
16,1,0,0.2335,0.3635,0.7761,0.8200
17,1,0,0.2328,0.3637,0.7756,0.8201
18,1,0,0.2351,0.3640,0.7757,0.8201
19,1,0,0.2430,0.3637,0.7756,0.8203
20,1,0,0.2376,0.3634,0.7766,0.8203
21,1,0,0.2360,0.3635,0.7762,0.8200
22,1,0,0.2348,0.3635,0.7758,0.8197
23,1,0,0.2330,0.3638,0.7758,0.8198
24,1,0,0.2324,0.3639,0.7751,0.8203
25,1,0,0.2328,0.3643,0.7757,0.8203
26,1,0,0.2367,0.3642,0.7757,0.8204
27,1,0,0.2374,0.3640,0.7761,0.8205
28,1,0,0.2279,0.3640,0.7766,0.8200
29,1,0,0.2267,0.3639,0.7761,0.8200
30,1,0,0.2253,0.3642,0.7760,0.8201
31,1,0,0.2235,0.3642,0.7754,0.8203
32,1,0,0.2255,0.3643,0.7750,0.8205
33,1,0,0.2238,0.3644,0.7754,0.8203
34,1,0,0.2226,0.3645,0.7750,0.8203
35,1,0,0.2208,0.3643,0.7748,0.8200
36,1,0,0.2210,0.3642,0.7758,0.8198
37,1,0,0.2225,0.3641,0.7757,0.8196
38,1,0,0.2207,0.3640,0.7764,0.8196
39,1,0,0.2232,0.3640,0.7753,0.8200
40,1,0,0.2229,0.3641,0.7747,0.8200
41,1,0,0.2226,0.3643,0.7748,0.8198
42,1,0,0.2226,0.3642,0.7749,0.8199
43,1,0,0.2210,0.3639,0.7756,0.8198
44,1,0,0.2207,0.3642,0.7766,0.8197
45,1,0,0.2238,0.3642,0.7764,0.8196
46,1,0,0.2211,0.3642,0.7764,0.8197
47,1,0,0.2217,0.3640,0.7759,0.8197
48,1,0,0.2245,0.3638,0.7759,0.8199
49,1,0,0.2261,0.3637,0.7758,0.8196
50,1,0,0.2289,0.3635,0.7755,0.8197
51,1,0,0.2238,0.3632,0.7760,0.8199
52,1,0,0.2129,0.3623,0.7750,0.8199
53,1,0,0.2167,0.3631,0.7757,0.8197
54,1,0,0.2180,0.3636,0.7753,0.8197
55,1,0,0.2224,0.3635,0.7755,0.8200
56,1,0,0.2245,0.3637,0.7744,0.8196
57,1,0,0.2266,0.3637,0.7744,0.8199
58,1,0,0.2210,0.3631,0.7751,0.8200
59,1,0,0.2184,0.3628,0.7765,0.8202
60,1,0,0.2197,0.3631,0.7769,0.8201
61,1,0,0.2205,0.3633,0.7766,0.8201
62,1,0,0.2196,0.3629,0.7768,0.8203
63,1,0,0.2209,0.3631,0.7757,0.8201
64,1,0,0.2262,0.3633,0.7760,0.8197
65,1,0,0.2251,0.3634,0.7760,0.8198
66,1,0,0.2218,0.3629,0.7760,0.8197
67,1,0,0.2208,0.3630,0.7773,0.8197
68,1,0,0.2236,0.3631,0.7772,0.8196
69,1,0,0.2244,0.3634,0.7767,0.8197
70,1,0,0.2244,0.3636,0.7761,0.8199
71,1,0,0.2226,0.3635,0.7755,0.8196
72,1,0,0.2234,0.3638,0.7758,0.8197
73,1,0,0.2266,0.3637,0.7754,0.8199
74,1,0,0.2262,0.3634,0.7757,0.8200
