# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
155,496,0,0.2865,0.0972,0.6795,0.8260
156,496,0,0.2863,0.0972,0.6794,0.8257
157,496,0,0.2865,0.0977,0.6795,0.8257
158,496,0,0.2869,0.0981,0.6793,0.8256
159,496,0,0.2869,0.0983,0.6789,0.8256
160,496,0,0.2870,0.0981,0.6786,0.8257
161,496,0,0.2874,0.0978,0.6787,0.8258
162,496,0,0.2871,0.0972,0.6789,0.8257
163,496,0,0.2868,0.0979,0.6791,0.8255
164,496,0,0.2868,0.0978,0.6795,0.8258
165,496,0,0.2870,0.0984,0.6798,0.8258
166,496,0,0.2868,0.0985,0.6799,0.8259
167,496,0,0.2868,0.0985,0.6796,0.8262
168,496,0,0.2862,0.0987,0.6795,0.8263
169,496,0,0.2863,0.0983,0.6793,0.8266
170,496,0,0.2866,0.0982,0.6794,0.8269
171,496,0,0.2863,0.0987,0.6794,0.8269
172,496,0,0.2865,0.0986,0.6796,0.8268
173,496,0,0.2861,0.0988,0.6796,0.8266
174,496,0,0.2857,0.0987,0.6797,0.8264
175,496,0,0.2859,0.0987,0.6795,0.8267
176,496,0,0.2864,0.0980,0.6795,0.8267
177,496,0,0.2866,0.0979,0.6793,0.8263
178,496,0,0.2870,0.0986,0.6793,0.8264
179,496,0,0.2870,0.0991,0.6796,0.8264
180,496,0,0.2869,0.0994,0.6798,0.8266
181,496,0,0.2867,0.0995,0.6797,0.8265
182,496,0,0.2865,0.0996,0.6796,0.8263
183,496,0,0.2869,0.0990,0.6793,0.8261
184,496,0,0.2871,0.0984,0.6791,0.8260
185,496,0,0.2871,0.0988,0.6793,0.8259
186,496,0,0.2872,0.0990,0.6793,0.8259
187,496,0,0.2870,0.0993,0.6794,0.8262
188,496,0,0.2869,0.0994,0.6795,0.8264
189,496,0,0.2868,0.0993,0.6793,0.8266
190,496,0,0.2867,0.0991,0.6794,0.8265
191,496,0,0.2867,0.0993,0.6795,0.8265
192,496,0,0.2871,0.0994,0.6796,0.8265
193,496,0,0.2869,0.0999,0.6799,0.8268
194,496,0,0.2865,0.1001,0.6800,0.8268
195,496,0,0.2867,0.1002,0.6798,0.8270
196,496,0,0.2868,0.0999,0.6798,0.8267
197,496,0,0.2868,0.0997,0.6795,0.8266
198,496,0,0.2865,0.0998,0.6794,0.8266
199,496,0,0.2865,0.1000,0.6796,0.8267
200,496,0,0.2868,0.0997,0.6794,0.8271
201,496,0,0.2869,0.0995,0.6794,0.8273
202,496,0,0.2872,0.0994,0.6792,0.8274
203,496,0,0.2868,0.0991,0.6789,0.8272
204,496,0,0.2867,0.0988,0.6787,0.8269
205,496,0,0.2865,0.0991,0.6787,0.8269
206,496,0,0.2866,0.0992,0.6788,0.8270
207,496,0,0.2866,0.0996,0.6788,0.8270
208,496,0,0.2862,0.0996,0.6788,0.8269
209,496,0,0.2863,0.0994,0.6784,0.8264
210,496,0,0.2861,0.0992,0.6781,0.8262
211,496,0,0.2860,0.0993,0.6779,0.8262
212,496,0,0.2855,0.0995,0.6780,0.8259
213,496,0,0.2855,0.0999,0.6781,0.8262
214,496,0,0.2849,0.1000,0.6781,0.8266
215,496,0,0.2847,0.0999,0.6781,0.8268
216,496,0,0.2851,0.1000,0.6780,0.8267
217,496,0,0.2854,0.0997,0.6780,0.8268
218,496,0,0.2854,0.0998,0.6781,0.8267
219,496,0,0.2851,0.0999,0.6783,0.8269
220,496,0,0.2851,0.0998,0.6783,0.8269
221,496,0,0.2852,0.1001,0.6783,0.8271
222,496,0,0.2856,0.1000,0.6779,0.8271
223,496,0,0.2855,0.0998,0.6775,0.8270
224,496,0,0.2856,0.0991,0.6775,0.8270
225,496,0,0.2855,0.0990,0.6773,0.8270
226,496,0,0.2860,0.0991,0.6775,0.8272
227,496,0,0.2857,0.0997,0.6777,0.8270
228,496,0,0.2853,0.1000,0.6777,0.8268
229,496,0,0.2854,0.0995,0.6773,0.8267
230,496,0,0.2856,0.0992,0.6774,0.8267
231,496,0,0.2856,0.0989,0.6770,0.8267
232,496,0,0.2858,0.0988,0.6768,0.8268
233,496,0,0.2862,0.0992,0.6769,0.8266
234,496,0,0.2859,0.0992,0.6769,0.8267
235,496,0,0.2854,0.0993,0.6771,0.8268
236,496,0,0.2856,0.0988,0.6773,0.8267
237,496,0,0.2863,0.0984,0.6773,0.8264
238,496,0,0.2867,0.0982,0.6774,0.8260
239,496,0,0.2867,0.0979,0.6774,0.8257
240,496,0,0.2871,0.0983,0.6777,0.8257
241,496,0,0.2870,0.0985,0.6775,0.8257
242,496,0,0.2870,0.0988,0.6773,0.8260
243,496,0,0.2869,0.0987,0.6773,0.8261
244,496,0,0.2868,0.0986,0.6772,0.8261
245,496,0,0.2869,0.0983,0.6770,0.8260
246,496,0,0.2869,0.0982,0.6770,0.8262
247,496,0,0.2866,0.0984,0.6772,0.8262
248,496,0,0.2866,0.0988,0.6775,0.8260
249,496,0,0.2862,0.0992,0.6772,0.8260
250,496,0,0.2858,0.0992,0.6771,0.8259
251,496,0,0.2856,0.0990,0.6771,0.8256
252,496,0,0.2852,0.0981,0.6776,0.8255
253,496,0,0.2855,0.0974,0.6778,0.8258
254,496,0,0.2858,0.0978,0.6782,0.8261
255,496,0,0.2860,0.0979,0.6783,0.8260
256,496,0,0.2859,0.0976,0.6782,0.8260
257,496,0,0.2857,0.0970,0.6780,0.8262
258,496,0,0.2856,0.0971,0.6776,0.8263
259,496,0,0.2859,0.0962,0.6774,0.8264
260,496,0,0.2860,0.0959,0.6774,0.8267
261,496,0,0.2860,0.0961,0.6778,0.8264
262,496,0,0.2861,0.0964,0.6780,0.8262
263,496,0,0.2863,0.0964,0.6781,0.8261
264,496,0,0.2858,0.0969,0.6781,0.8260
265,496,0,0.2856,0.0970,0.6780,0.8258
266,496,0,0.2855,0.0968,0.6781,0.8258
267,496,0,0.2855,0.0969,0.6785,0.8259
268,496,0,0.2853,0.0974,0.6785,0.8258
269,496,0,0.2850,0.0970,0.6789,0.8258
270,496,0,0.2848,0.0969,0.6788,0.8260
271,496,0,0.2845,0.0968,0.6788,0.8260
272,496,0,0.2842,0.0969,0.6783,0.8256
273,496,0,0.2843,0.0966,0.6784,0.8256
274,496,0,0.2840,0.0960,0.6782,0.8257
275,496,0,0.2840,0.0960,0.6782,0.8258
276,496,0,0.2839,0.0959,0.6784,0.8259
277,496,0,0.2835,0.0960,0.6785,0.8261
278,496,0,0.2833,0.0960,0.6783,0.8259
279,496,0,0.2832,0.0963,0.6784,0.8259
280,496,0,0.2834,0.0961,0.6785,0.8260
281,496,0,0.2835,0.0961,0.6786,0.8261
282,496,0,0.2838,0.0965,0.6788,0.8264
283,496,0,0.2836,0.0967,0.6792,0.8261
284,496,0,0.2836,0.0964,0.6791,0.8261
285,496,0,0.2834,0.0962,0.6792,0.8261
286,496,0,0.2841,0.0964,0.6789,0.8258
287,496,0,0.2842,0.0956,0.6785,0.8256
288,496,0,0.2841,0.0957,0.6785,0.8257
289,496,0,0.2847,0.0962,0.6786,0.8258
