# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,1729,0,0.4619,0.3192,0.7618,0.8291
58,1729,0,0.4616,0.3192,0.7623,0.8289
59,1729,0,0.4618,0.3191,0.7622,0.8289
60,1729,0,0.4620,0.3191,0.7624,0.8289
61,1729,0,0.4623,0.3190,0.7623,0.8289
62,1729,0,0.4624,0.3190,0.7598,0.8289
63,1729,0,0.4627,0.3190,0.7595,0.8287
64,1729,0,0.4627,0.3191,0.7573,0.8286
65,1729,0,0.4627,0.3192,0.7567,0.8285
66,1729,0,0.4624,0.3192,0.7567,0.8285
67,1729,0,0.4623,0.3192,0.7566,0.8285
68,1729,0,0.4624,0.3191,0.7573,0.8286
69,1729,0,0.4624,0.3189,0.7567,0.8286
70,1729,0,0.4624,0.3189,0.7550,0.8286
71,1729,0,0.4626,0.3189,0.7533,0.8286
72,1729,0,0.4622,0.3191,0.7507,0.8285
73,1729,0,0.4618,0.3191,0.7493,0.8284
74,1729,0,0.4619,0.3191,0.7482,0.8283
75,1729,0,0.4633,0.3191,0.7477,0.8287
76,1729,0,0.4638,0.3191,0.7452,0.8289
77,1729,0,0.4626,0.3191,0.7424,0.8281
78,1729,0,0.4621,0.3192,0.7415,0.8279
79,1729,0,0.4621,0.3193,0.7412,0.8279
80,1729,0,0.4630,0.3193,0.7423,0.8279
81,1729,0,0.4640,0.3193,0.7452,0.8286
82,1729,0,0.4648,0.3193,0.7461,0.8288
83,1729,0,0.4638,0.3192,0.7473,0.8285
84,1729,0,0.4631,0.3191,0.7482,0.8285
85,1729,0,0.4628,0.3191,0.7472,0.8285
86,1729,0,0.4628,0.3190,0.7476,0.8285
87,1729,0,0.4631,0.3191,0.7477,0.8285
88,1729,0,0.4632,0.3192,0.7465,0.8286
89,1729,0,0.4633,0.3191,0.7482,0.8286
90,1729,0,0.4631,0.3190,0.7491,0.8285
91,1729,0,0.4632,0.3190,0.7481,0.8285
92,1729,0,0.4637,0.3192,0.7482,0.8284
93,1729,0,0.4636,0.3194,0.7482,0.8284
94,1729,0,0.4635,0.3193,0.7485,0.8282
95,1729,0,0.4635,0.3194,0.7498,0.8281
96,1729,0,0.4634,0.3194,0.7510,0.8282
97,1729,0,0.4635,0.3194,0.7517,0.8283
98,1729,0,0.4635,0.3193,0.7527,0.8284
99,1729,0,0.4636,0.3193,0.7533,0.8284
100,1729,0,0.4637,0.3193,0.7530,0.8284
101,1729,0,0.4644,0.3195,0.7517,0.8284
102,1729,0,0.4642,0.3192,0.7529,0.8284
103,1729,0,0.4641,0.3191,0.7543,0.8284
104,1729,0,0.4641,0.3190,0.7542,0.8284
105,1729,0,0.4640,0.3191,0.7527,0.8284
106,1729,0,0.4641,0.3190,0.7511,0.8285
107,1729,0,0.4645,0.3192,0.7490,0.8284
108,1729,0,0.4647,0.3195,0.7484,0.8283
109,1729,0,0.4643,0.3194,0.7503,0.8284
110,1729,0,0.4641,0.3194,0.7509,0.8286
111,1729,0,0.4638,0.3193,0.7501,0.8286
112,1729,0,0.4636,0.3191,0.7487,0.8287
113,1729,0,0.4636,0.3191,0.7477,0.8289
114,1729,0,0.4637,0.3191,0.7476,0.8289
115,1729,0,0.4633,0.3192,0.7469,0.8290
116,1729,0,0.4633,0.3193,0.7464,0.8291
117,1729,0,0.4649,0.3195,0.7457,0.8295
118,1729,0,0.4652,0.3195,0.7461,0.8296
119,1729,0,0.4659,0.3196,0.7461,0.8297
120,1729,0,0.4643,0.3194,0.7457,0.8293
121,1729,0,0.4641,0.3194,0.7448,0.8292
122,1729,0,0.4642,0.3194,0.7442,0.8291
123,1729,0,0.4642,0.3194,0.7454,0.8290
124,1729,0,0.4640,0.3194,0.7463,0.8288
125,1729,0,0.4637,0.3195,0.7467,0.8288
126,1729,0,0.4636,0.3195,0.7469,0.8288
127,1729,0,0.4634,0.3195,0.7478,0.8287
128,1729,0,0.4636,0.3193,0.7486,0.8288
129,1729,0,0.4636,0.3191,0.7492,0.8288
130,1729,0,0.4635,0.3190,0.7498,0.8288
131,1729,0,0.4657,0.3190,0.7485,0.8289
132,1729,0,0.4669,0.3190,0.7487,0.8286
133,1729,0,0.4662,0.3189,0.7508,0.8286
134,1729,0,0.4664,0.3188,0.7517,0.8287
135,1729,0,0.4663,0.3189,0.7511,0.8286
136,1729,0,0.4674,0.3190,0.7487,0.8285
137,1729,0,0.4676,0.3190,0.7478,0.8286
138,1729,0,0.4668,0.3190,0.7485,0.8286
139,1729,0,0.4668,0.3189,0.7495,0.8285
140,1729,0,0.4669,0.3188,0.7505,0.8283
141,1729,0,0.4665,0.3187,0.7513,0.8283
142,1729,0,0.4664,0.3186,0.7519,0.8285
143,1729,0,0.4663,0.3185,0.7521,0.8284
144,1729,0,0.4662,0.3185,0.7527,0.8284
145,1729,0,0.4675,0.3187,0.7518,0.8283
146,1729,0,0.4682,0.3192,0.7514,0.8282
147,1729,0,0.4685,0.3192,0.7523,0.8281
148,1729,0,0.4687,0.3193,0.7537,0.8282
149,1729,0,0.4687,0.3192,0.7536,0.8281
150,1729,0,0.4688,0.3191,0.7526,0.8281
151,1729,0,0.4688,0.3189,0.7504,0.8282
152,1729,0,0.4692,0.3188,0.7499,0.8283
153,1729,0,0.4691,0.3189,0.7496,0.8282
154,1729,0,0.4677,0.3187,0.7519,0.8282
155,1729,0,0.4668,0.3182,0.7543,0.8281
156,1729,0,0.4663,0.3180,0.7553,0.8281
157,1729,0,0.4658,0.3179,0.7554,0.8281
158,1729,0,0.4659,0.3180,0.7555,0.8284
159,1729,0,0.4671,0.3183,0.7542,0.8286
160,1729,0,0.4666,0.3183,0.7556,0.8287
161,1729,0,0.4673,0.3186,0.7554,0.8288
162,1729,0,0.4674,0.3187,0.7559,0.8288
163,1729,0,0.4675,0.3189,0.7566,0.8288
164,1729,0,0.4673,0.3190,0.7559,0.8288
165,1729,0,0.4676,0.3191,0.7547,0.8289
166,1729,0,0.4679,0.3189,0.7532,0.8289
167,1729,0,0.4680,0.3189,0.7525,0.8288
168,1729,0,0.4680,0.3190,0.7533,0.8284
169,1729,0,0.4682,0.3191,0.7556,0.8282
170,1729,0,0.4686,0.3193,0.7566,0.8282
171,1729,0,0.4689,0.3193,0.7573,0.8287
172,1729,0,0.4693,0.3193,0.7577,0.8288
173,1729,0,0.4696,0.3192,0.7576,0.8289
174,1729,0,0.4696,0.3191,0.7577,0.8289
175,1729,0,0.4697,0.3192,0.7581,0.8290
176,1729,0,0.4710,0.3193,0.7578,0.8291
177,1729,0,0.4713,0.3194,0.7590,0.8292
178,1729,0,0.4705,0.3193,0.7601,0.8294
179,1729,0,0.4702,0.3193,0.7604,0.8292
180,1729,0,0.4711,0.3194,0.7580,0.8291
181,1729,0,0.4715,0.3195,0.7553,0.8292
182,1729,0,0.4712,0.3194,0.7553,0.8289
183,1729,0,0.4720,0.3195,0.7562,0.8287
184,1729,0,0.4716,0.3195,0.7576,0.8287
185,1729,0,0.4715,0.3197,0.7580,0.8289
186,1729,0,0.4715,0.3199,0.7585,0.8294
187,1729,0,0.4714,0.3200,0.7580,0.8299
188,1729,0,0.4717,0.3202,0.7573,0.8299
189,1729,0,0.4731,0.3203,0.7563,0.8304
190,1729,0,0.4727,0.3201,0.7567,0.8299
191,1729,0,0.4725,0.3199,0.7574,0.8298
192,1729,0,0.4723,0.3199,0.7585,0.8297
193,1729,0,0.4720,0.3199,0.7589,0.8297
194,1729,0,0.4717,0.3199,0.7568,0.8297
195,1729,0,0.4716,0.3199,0.7553,0.8296
196,1729,0,0.4717,0.3198,0.7547,0.8294
197,1729,0,0.4718,0.3197,0.7550,0.8292
198,1729,0,0.4711,0.3194,0.7561,0.8289
199,1729,0,0.4711,0.3194,0.7570,0.8288
200,1729,0,0.4712,0.3194,0.7571,0.8288
201,1729,0,0.4716,0.3193,0.7568,0.8289
202,1729,0,0.4717,0.3194,0.7565,0.8290
203,1729,0,0.4715,0.3195,0.7568,0.8290
204,1729,0,0.4715,0.3196,0.7568,0.8289
205,1729,0,0.4720,0.3197,0.7569,0.8288
206,1729,0,0.4710,0.3196,0.7590,0.8288
207,1729,0,0.4710,0.3193,0.7609,0.8288
208,1729,0,0.4711,0.3194,0.7608,0.8289
209,1729,0,0.4720,0.3194,0.7584,0.8290
210,1729,0,0.4723,0.3194,0.7561,0.8289
211,1729,0,0.4712,0.3193,0.7568,0.8288
212,1729,0,0.4711,0.3193,0.7585,0.8288
213,1729,0,0.4721,0.3193,0.7598,0.8289
214,1729,0,0.4715,0.3194,0.7616,0.8290
215,1729,0,0.4722,0.3195,0.7625,0.8285
216,1729,0,0.4728,0.3194,0.7627,0.8284
217,1729,0,0.4723,0.3193,0.7629,0.8285
218,1729,0,0.4722,0.3191,0.7627,0.8285
219,1729,0,0.4724,0.3191,0.7631,0.8286
220,1729,0,0.4725,0.3191,0.7625,0.8285
221,1729,0,0.4721,0.3191,0.7625,0.8288
222,1729,0,0.4722,0.3191,0.7620,0.8290
223,1729,0,0.4722,0.3191,0.7620,0.8292
224,1729,0,0.4727,0.3190,0.7598,0.8296
225,1729,0,0.4731,0.3192,0.7580,0.8295
226,1729,0,0.4733,0.3192,0.7564,0.8294
227,1729,0,0.4737,0.3193,0.7559,0.8294
228,1729,0,0.4737,0.3193,0.7566,0.8294
229,1729,0,0.4737,0.3193,0.7568,0.8293
230,1729,0,0.4730,0.3193,0.7571,0.8294
231,1729,0,0.4728,0.3192,0.7562,0.8296
232,1729,0,0.4721,0.3192,0.7556,0.8297
233,1729,0,0.4719,0.3192,0.7552,0.8298
234,1729,0,0.4716,0.3191,0.7543,0.8298
235,1729,0,0.4714,0.3189,0.7533,0.8298
236,1729,0,0.4713,0.3190,0.7532,0.8297
237,1729,0,0.4711,0.3191,0.7526,0.8295
238,1729,0,0.4705,0.3191,0.7509,0.8296
239,1729,0,0.4694,0.3190,0.7500,0.8296
240,1729,0,0.4682,0.3190,0.7494,0.8298
241,1729,0,0.4679,0.3191,0.7493,0.8299
242,1729,0,0.4674,0.3192,0.7492,0.8295
243,1729,0,0.4667,0.3194,0.7496,0.8294
244,1729,0,0.4660,0.3193,0.7498,0.8292
245,1729,0,0.4653,0.3193,0.7497,0.8291
246,1729,0,0.4647,0.3193,0.7491,0.8289
247,1729,0,0.4639,0.3193,0.7487,0.8287
248,1729,0,0.4636,0.3193,0.7483,0.8285
249,1729,0,0.4626,0.3194,0.7484,0.8284
250,1729,0,0.4619,0.3196,0.7483,0.8282
251,1729,0,0.4605,0.3195,0.7483,0.8281
252,1729,0,0.4602,0.3195,0.7486,0.8281
253,1729,0,0.4597,0.3196,0.7477,0.8278
254,1729,0,0.4596,0.3195,0.7454,0.8276
255,1729,0,0.4597,0.3193,0.7431,0.8272
256,1729,0,0.4593,0.3190,0.7418,0.8269
257,1729,0,0.4589,0.3186,0.7414,0.8266
258,1729,0,0.4589,0.3186,0.7415,0.8264
259,1729,0,0.4582,0.3186,0.7408,0.8263
260,1729,0,0.4582,0.3184,0.7404,0.8262
261,1729,0,0.4581,0.3184,0.7401,0.8265
262,1729,0,0.4576,0.3184,0.7399,0.8265
263,1729,0,0.4577,0.3182,0.7405,0.8263
264,1729,0,0.4579,0.3182,0.7416,0.8263
265,1729,0,0.4577,0.3183,0.7417,0.8262
266,1729,0,0.4574,0.3184,0.7425,0.8261
267,1729,0,0.4578,0.3182,0.7450,0.8261
268,1729,0,0.4582,0.3180,0.7451,0.8262
269,1729,0,0.4579,0.3182,0.7431,0.8263
270,1729,0,0.4579,0.3183,0.7415,0.8264
271,1729,0,0.4586,0.3184,0.7408,0.8264
272,1729,0,0.4587,0.3184,0.7398,0.8266
273,1729,0,0.4589,0.3185,0.7417,0.8269
274,1729,0,0.4593,0.3185,0.7419,0.8268
275,1729,0,0.4594,0.3185,0.7422,0.8268
276,1729,0,0.4595,0.3183,0.7428,0.8270
277,1729,0,0.4596,0.3183,0.7427,0.8272
278,1729,0,0.4594,0.3182,0.7423,0.8275
279,1729,0,0.4590,0.3184,0.7425,0.8275
280,1729,0,0.4587,0.3183,0.7425,0.8273
281,1729,0,0.4588,0.3183,0.7424,0.8271
282,1729,0,0.4587,0.3181,0.7427,0.8270
283,1729,0,0.4590,0.3180,0.7424,0.8271
284,1729,0,0.4588,0.3181,0.7404,0.8269
285,1729,0,0.4586,0.3181,0.7392,0.8269
286,1729,0,0.4585,0.3181,0.7389,0.8268
287,1729,0,0.4582,0.3182,0.7385,0.8265
288,1729,0,0.4579,0.3182,0.7384,0.8263
289,1729,0,0.4581,0.3180,0.7395,0.8261
290,1729,0,0.4581,0.3178,0.7404,0.8262
291,1729,0,0.4578,0.3178,0.7407,0.8264
292,1729,0,0.4579,0.3177,0.7414,0.8265
293,1729,0,0.4579,0.3177,0.7418,0.8266
294,1729,0,0.4580,0.3176,0.7419,0.8266
295,1729,0,0.4577,0.3175,0.7423,0.8266
296,1729,0,0.4576,0.3175,0.7428,0.8266
297,1729,0,0.4583,0.3171,0.7440,0.8264
298,1729,0,0.4591,0.3172,0.7440,0.8265
299,1729,0,0.4603,0.3173,0.7440,0.8265
300,1729,0,0.4602,0.3173,0.7432,0.8262
