# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
166,1265,0,0.2981,0.1256,0.6896,0.7797
167,1265,0,0.2964,0.1403,0.6894,0.7795
168,1265,0,0.2945,0.1457,0.6893,0.7791
169,1265,0,0.2918,0.1476,0.6891,0.7790
170,1265,0,0.2907,0.1501,0.6890,0.7790
171,1265,0,0.2908,0.1503,0.6900,0.7789
172,1265,0,0.2916,0.1443,0.6903,0.7790
173,1265,0,0.2931,0.1308,0.6892,0.7789
174,1265,0,0.2954,0.1233,0.6894,0.7789
175,1265,0,0.2963,0.1219,0.6899,0.7795
176,1265,0,0.2949,0.1382,0.6901,0.7794
177,1265,0,0.2935,0.1459,0.6892,0.7790
178,1265,0,0.2912,0.1483,0.6890,0.7791
179,1265,0,0.2902,0.1469,0.6917,0.7793
180,1265,0,0.2887,0.1468,0.6922,0.7795
181,1265,0,0.2880,0.1461,0.6916,0.7794
182,1265,0,0.2866,0.1455,0.6907,0.7794
183,1265,0,0.2836,0.1451,0.6895,0.7796
184,1265,0,0.2816,0.1447,0.6889,0.7797
185,1265,0,0.2849,0.1439,0.6890,0.7796
186,1265,0,0.2861,0.1433,0.6892,0.7797
187,1265,0,0.2913,0.1419,0.6882,0.7817
188,1265,0,0.2984,0.1413,0.6875,0.7823
189,1265,0,0.3046,0.1411,0.6890,0.7833
190,1265,0,0.3099,0.1416,0.6889,0.7834
191,1265,0,0.3151,0.1420,0.6875,0.7824
192,1265,0,0.3210,0.1423,0.6872,0.7823
193,1265,0,0.3242,0.1422,0.6870,0.7822
194,1265,0,0.3274,0.1421,0.6871,0.7821
195,1265,0,0.3295,0.1425,0.6871,0.7819
196,1265,0,0.3319,0.1418,0.6863,0.7817
197,1265,0,0.3329,0.1407,0.6872,0.7818
198,1265,0,0.3330,0.1397,0.6882,0.7819
199,1265,0,0.3335,0.1397,0.6888,0.7819
200,1265,0,0.3346,0.1414,0.6884,0.7822
201,1265,0,0.3353,0.1415,0.6878,0.7825
202,1265,0,0.3362,0.1422,0.6875,0.7825
203,1265,0,0.3362,0.1427,0.6881,0.7823
204,1265,0,0.3362,0.1430,0.6880,0.7826
205,1265,0,0.3353,0.1424,0.6881,0.7826
206,1265,0,0.3348,0.1411,0.6872,0.7821
207,1265,0,0.3308,0.1410,0.6866,0.7819
208,1265,0,0.3293,0.1414,0.6861,0.7817
209,1265,0,0.3276,0.1418,0.6859,0.7817
210,1265,0,0.3260,0.1412,0.6857,0.7819
211,1265,0,0.3256,0.1410,0.6857,0.7821
212,1265,0,0.3261,0.1404,0.6862,0.7822
213,1265,0,0.3266,0.1413,0.6858,0.7821
214,1265,0,0.3264,0.1418,0.6855,0.7821
215,1265,0,0.3265,0.1416,0.6854,0.7821
216,1265,0,0.3267,0.1417,0.6851,0.7822
217,1265,0,0.3263,0.1415,0.6851,0.7820
218,1265,0,0.3265,0.1416,0.6844,0.7817
219,1265,0,0.3286,0.1411,0.6844,0.7816
220,1265,0,0.3273,0.1413,0.6842,0.7814
221,1265,0,0.3272,0.1412,0.6840,0.7814
222,1265,0,0.3284,0.1414,0.6837,0.7812
223,1265,0,0.3290,0.1413,0.6844,0.7814
224,1265,0,0.3285,0.1416,0.6846,0.7815
225,1265,0,0.3288,0.1421,0.6849,0.7816
226,1265,0,0.3293,0.1420,0.6850,0.7815
227,1265,0,0.3293,0.1416,0.6850,0.7815
228,1265,0,0.3298,0.1423,0.6846,0.7814
229,1265,0,0.3309,0.1431,0.6844,0.7815
230,1265,0,0.3289,0.1442,0.6847,0.7815
231,1265,0,0.3285,0.1446,0.6849,0.7814
232,1265,0,0.3282,0.1446,0.6853,0.7814
233,1265,0,0.3289,0.1443,0.6852,0.7813
234,1265,0,0.3295,0.1441,0.6858,0.7814
235,1265,0,0.3294,0.1444,0.6859,0.7816
236,1265,0,0.3300,0.1444,0.6842,0.7816
237,1265,0,0.3296,0.1442,0.6840,0.7816
238,1265,0,0.3298,0.1441,0.6842,0.7815
239,1265,0,0.3305,0.1437,0.6837,0.7814
240,1265,0,0.3303,0.1441,0.6839,0.7814
241,1265,0,0.3300,0.1445,0.6843,0.7815
242,1265,0,0.3293,0.1452,0.6844,0.7814
243,1265,0,0.3297,0.1453,0.6842,0.7814
244,1265,0,0.3300,0.1449,0.6836,0.7813
245,1265,0,0.3309,0.1449,0.6831,0.7813
246,1265,0,0.3304,0.1450,0.6835,0.7815
247,1265,0,0.3308,0.1455,0.6836,0.7815
248,1265,0,0.3315,0.1462,0.6848,0.7815
249,1265,0,0.3314,0.1460,0.6854,0.7814
250,1265,0,0.3317,0.1460,0.6856,0.7814
251,1265,0,0.3321,0.1455,0.6860,0.7814
252,1265,0,0.3315,0.1456,0.6860,0.7815
253,1265,0,0.3305,0.1459,0.6857,0.7815
254,1265,0,0.3304,0.1466,0.6856,0.7815
255,1265,0,0.3302,0.1471,0.6856,0.7815
256,1265,0,0.3306,0.1471,0.6854,0.7813
257,1265,0,0.3320,0.1474,0.6855,0.7811
258,1265,0,0.3319,0.1477,0.6860,0.7811
259,1265,0,0.3306,0.1479,0.6861,0.7810
260,1265,0,0.3302,0.1481,0.6856,0.7808
261,1265,0,0.3298,0.1478,0.6855,0.7808
262,1265,0,0.3295,0.1478,0.6858,0.7810
263,1265,0,0.3298,0.1478,0.6857,0.7812
264,1265,0,0.3299,0.1481,0.6860,0.7812
265,1265,0,0.3286,0.1479,0.6862,0.7812
266,1265,0,0.3294,0.1487,0.6866,0.7813
267,1265,0,0.3302,0.1495,0.6871,0.7814
268,1265,0,0.3283,0.1495,0.6873,0.7813
269,1265,0,0.3290,0.1497,0.6873,0.7811
270,1265,0,0.3287,0.1500,0.6869,0.7812
271,1265,0,0.3283,0.1499,0.6872,0.7814
272,1265,0,0.3279,0.1502,0.6876,0.7815
273,1265,0,0.3288,0.1503,0.6881,0.7812
274,1265,0,0.3296,0.1496,0.6953,0.7812
275,1265,0,0.3328,0.1499,0.7087,0.7811
276,1265,0,0.3352,0.1502,0.7132,0.7811
277,1265,0,0.3355,0.1500,0.7076,0.7812
278,1265,0,0.3367,0.1492,0.7028,0.7811
279,1265,0,0.3394,0.1498,0.7010,0.7808
280,1265,0,0.3394,0.1502,0.7048,0.7808
281,1265,0,0.3389,0.1501,0.7105,0.7806
282,1265,0,0.3398,0.1495,0.7155,0.7806
283,1265,0,0.3404,0.1498,0.7206,0.7805
284,1265,0,0.3403,0.1500,0.7274,0.7806
285,1265,0,0.3406,0.1499,0.7354,0.7805
286,1265,0,0.3404,0.1505,0.7412,0.7806
287,1265,0,0.3403,0.1510,0.7429,0.7807
288,1265,0,0.3405,0.1515,0.7422,0.7807
289,1265,0,0.3407,0.1515,0.7291,0.7805
290,1265,0,0.3408,0.1506,0.7063,0.7806
291,1265,0,0.3410,0.1503,0.7006,0.7806
292,1265,0,0.3404,0.1507,0.6980,0.7804
293,1265,0,0.3405,0.1506,0.6982,0.7806
