# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.3601,0.2718,0.6773,0.8566
1,1,0,0.3504,0.2585,0.6994,0.8870
2,1,0,0.3428,0.2521,0.7223,0.8971
3,1,0,0.3331,0.2370,0.7089,0.8900
4,1,0,0.3313,0.2275,0.7042,0.8843
5,1,0,0.3310,0.2243,0.7024,0.8840
6,1,0,0.3320,0.2235,0.7030,0.8821
7,1,0,0.3337,0.2227,0.7122,0.8813
8,1,0,0.3363,0.2212,0.7185,0.8804
9,1,0,0.3372,0.2200,0.7165,0.8794
10,1,0,0.3378,0.2191,0.7206,0.8769
11,1,0,0.3379,0.2178,0.7296,0.8735
12,1,0,0.3393,0.2164,0.7178,0.8732
13,1,0,0.3401,0.2158,0.7099,0.8723
14,1,0,0.3404,0.2135,0.7107,0.8712
15,1,0,0.3394,0.2130,0.7206,0.8700
16,1,0,0.3371,0.2133,0.7116,0.8695
17,1,0,0.3334,0.2135,0.7046,0.8691
18,1,0,0.3283,0.2131,0.7001,0.8683
19,1,0,0.3241,0.2115,0.6930,0.8669
20,1,0,0.3215,0.2111,0.6877,0.8658
21,1,0,0.3193,0.2100,0.6850,0.8652
22,1,0,0.3155,0.2094,0.6816,0.8642
23,1,0,0.3117,0.2070,0.6791,0.8632
24,1,0,0.3074,0.2048,0.6744,0.8623
25,1,0,0.3046,0.2019,0.6733,0.8614
26,1,0,0.3046,0.2004,0.6698,0.8601
27,1,0,0.3071,0.1990,0.6761,0.8582
28,1,0,0.3093,0.1969,0.6799,0.8568
29,1,0,0.3107,0.1938,0.6788,0.8549
30,1,0,0.3106,0.1916,0.6716,0.8539
31,1,0,0.3103,0.1897,0.6678,0.8515
32,1,0,0.3107,0.1882,0.6689,0.8498
33,1,0,0.3121,0.1871,0.6683,0.8492
34,1,0,0.3120,0.1845,0.6678,0.8486
35,1,0,0.3125,0.1830,0.6660,0.8441
36,1,0,0.3117,0.1804,0.6659,0.8424
37,1,0,0.3107,0.1793,0.6647,0.8416
38,1,0,0.3095,0.1781,0.6643,0.8406
39,1,0,0.3096,0.1773,0.6651,0.8388
40,1,0,0.3102,0.1763,0.6679,0.8368
41,1,0,0.3102,0.1750,0.6680,0.8358
42,1,0,0.3106,0.1743,0.6701,0.8348
43,1,0,0.3103,0.1739,0.6660,0.8340
44,1,0,0.3099,0.1736,0.6652,0.8335
45,1,0,0.3081,0.1726,0.6696,0.8329
46,1,0,0.3069,0.1709,0.6827,0.8323
47,1,0,0.3055,0.1693,0.6814,0.8310
48,1,0,0.3045,0.1673,0.6750,0.8295
49,1,0,0.3037,0.1650,0.6691,0.8288
50,1,0,0.3024,0.1650,0.6629,0.8293
51,1,0,0.3018,0.1614,0.6611,0.8294
52,1,0,0.3059,0.1611,0.6584,0.8289
53,1,0,0.3051,0.1620,0.6572,0.8290
54,1,0,0.3038,0.1592,0.6557,0.8280
55,1,0,0.3029,0.1585,0.6554,0.8263
56,1,0,0.3034,0.1580,0.6564,0.8250
57,1,0,0.3041,0.1599,0.6568,0.8265
58,1,0,0.3054,0.1612,0.6566,0.8273
59,1,0,0.3052,0.1593,0.6592,0.8278
60,1,0,0.3022,0.1571,0.6607,0.8275
61,1,0,0.2988,0.1550,0.6630,0.8263
62,1,0,0.2969,0.1543,0.6647,0.8247
63,1,0,0.2965,0.1557,0.6653,0.8236
64,1,0,0.2961,0.1537,0.6673,0.8229
65,1,0,0.2953,0.1541,0.6684,0.8219
66,1,0,0.2954,0.1538,0.6672,0.8181
67,1,0,0.2934,0.1546,0.6664,0.8196
68,1,0,0.2929,0.1537,0.6670,0.8193
69,1,0,0.2930,0.1534,0.6665,0.8192
70,1,0,0.2938,0.1523,0.6656,0.8197
71,1,0,0.2925,0.1530,0.6668,0.8192
72,1,0,0.2922,0.1527,0.6678,0.8193
73,1,0,0.2916,0.1526,0.6684,0.8189
74,1,0,0.2909,0.1528,0.6687,0.8192
75,1,0,0.2902,0.1529,0.6699,0.8192
76,1,0,0.2902,0.1536,0.6714,0.8177
77,1,0,0.2906,0.1542,0.6724,0.8175
78,1,0,0.2905,0.1545,0.6718,0.8176
79,1,0,0.2902,0.1548,0.6708,0.8175
80,1,0,0.2900,0.1546,0.6703,0.8171
81,1,0,0.2908,0.1539,0.6709,0.8171
82,1,0,0.2924,0.1530,0.6719,0.8168
83,1,0,0.2938,0.1529,0.6722,0.8170
84,1,0,0.2941,0.1527,0.6720,0.8170
85,1,0,0.2945,0.1526,0.6717,0.8169
86,1,0,0.2948,0.1524,0.6715,0.8173
87,1,0,0.2949,0.1523,0.6713,0.8165
88,1,0,0.2949,0.1522,0.6719,0.8168
89,1,0,0.2950,0.1520,0.6733,0.8163
90,1,0,0.2945,0.1518,0.6743,0.8160
91,1,0,0.2943,0.1515,0.6748,0.8162
92,1,0,0.2945,0.1517,0.6744,0.8156
93,1,0,0.2955,0.1518,0.6736,0.8153
94,1,0,0.2965,0.1514,0.6732,0.8150
