# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,1904,0,0.2955,0.1252,0.7126,0.9072
46,1904,0,0.2949,0.1255,0.7150,0.9102
47,1904,0,0.2952,0.1257,0.7165,0.9087
48,1904,0,0.2958,0.1258,0.7165,0.9100
49,1904,0,0.2964,0.1242,0.7151,0.9249
50,1904,0,0.2963,0.1236,0.7144,0.9294
51,1904,0,0.2962,0.1230,0.7137,0.9367
52,1904,0,0.2957,0.1242,0.7148,0.9300
53,1904,0,0.2952,0.1238,0.7157,0.9250
54,1904,0,0.2952,0.1234,0.7162,0.9214
55,1904,0,0.2950,0.1233,0.7165,0.9227
56,1904,0,0.2951,0.1232,0.7167,0.9213
57,1904,0,0.2946,0.1235,0.7165,0.9167
58,1904,0,0.2946,0.1242,0.7169,0.9144
59,1904,0,0.2948,0.1246,0.7168,0.9141
60,1904,0,0.2948,0.1251,0.7173,0.9122
61,1904,0,0.2942,0.1253,0.7178,0.9079
62,1904,0,0.2940,0.1255,0.7180,0.9094
63,1904,0,0.2952,0.1260,0.7179,0.9081
64,1904,0,0.2955,0.1259,0.7177,0.9071
65,1904,0,0.2961,0.1254,0.7173,0.9084
66,1904,0,0.2963,0.1248,0.7171,0.9123
67,1904,0,0.2965,0.1240,0.7171,0.9151
68,1904,0,0.2973,0.1237,0.7173,0.9149
69,1904,0,0.2974,0.1237,0.7177,0.9115
70,1904,0,0.2969,0.1227,0.7179,0.9109
71,1904,0,0.2959,0.1224,0.7176,0.9083
72,1904,0,0.2955,0.1228,0.7173,0.9019
73,1904,0,0.2953,0.1237,0.7172,0.8979
74,1904,0,0.2951,0.1246,0.7165,0.8928
75,1904,0,0.2945,0.1247,0.7156,0.8922
76,1904,0,0.2937,0.1234,0.7146,0.8994
77,1904,0,0.2935,0.1230,0.7139,0.9028
78,1904,0,0.2934,0.1227,0.7136,0.9088
79,1904,0,0.2931,0.1226,0.7131,0.9077
80,1904,0,0.2930,0.1227,0.7120,0.9107
81,1904,0,0.2928,0.1243,0.7107,0.8922
82,1904,0,0.2931,0.1255,0.7099,0.8849
83,1904,0,0.2934,0.1264,0.7111,0.8810
84,1904,0,0.2941,0.1249,0.7119,0.8909
85,1904,0,0.2935,0.1239,0.7128,0.8960
86,1904,0,0.2932,0.1239,0.7133,0.8974
87,1904,0,0.2929,0.1249,0.7132,0.8993
88,1904,0,0.2931,0.1252,0.7129,0.8995
89,1904,0,0.2922,0.1266,0.7108,0.8864
90,1904,0,0.2921,0.1265,0.7110,0.8939
91,1904,0,0.2922,0.1260,0.7119,0.8958
92,1904,0,0.2927,0.1239,0.7115,0.9074
93,1904,0,0.2924,0.1259,0.7101,0.8890
94,1904,0,0.2927,0.1257,0.7097,0.8931
95,1904,0,0.2924,0.1262,0.7085,0.8840
96,1904,0,0.2920,0.1262,0.7082,0.8790
97,1904,0,0.2918,0.1267,0.7083,0.8785
98,1904,0,0.2915,0.1252,0.7095,0.8873
99,1904,0,0.2910,0.1245,0.7096,0.8940
100,1904,0,0.2909,0.1239,0.7098,0.9003
101,1904,0,0.2910,0.1235,0.7093,0.9037
102,1904,0,0.2915,0.1241,0.7094,0.9012
103,1904,0,0.2905,0.1255,0.7090,0.8865
104,1904,0,0.2899,0.1266,0.7087,0.8811
105,1904,0,0.2907,0.1243,0.7102,0.9114
106,1904,0,0.2912,0.1233,0.7109,0.9215
107,1904,0,0.2920,0.1232,0.7107,0.9248
108,1904,0,0.2925,0.1234,0.7103,0.9243
109,1904,0,0.2922,0.1262,0.7087,0.8935
110,1904,0,0.2918,0.1264,0.7086,0.8829
111,1904,0,0.2916,0.1281,0.7084,0.8787
112,1904,0,0.2925,0.1252,0.7102,0.8916
113,1904,0,0.2919,0.1286,0.7107,0.8823
114,1904,0,0.2912,0.1300,0.7109,0.8787
115,1904,0,0.2910,0.1296,0.7106,0.8772
116,1904,0,0.2926,0.1252,0.7104,0.8924
117,1904,0,0.2930,0.1241,0.7102,0.8969
118,1904,0,0.2929,0.1228,0.7106,0.9099
119,1904,0,0.2922,0.1242,0.7105,0.8987
120,1904,0,0.2927,0.1250,0.7117,0.8921
121,1904,0,0.2931,0.1265,0.7108,0.8796
122,1904,0,0.2935,0.1281,0.7099,0.8743
123,1904,0,0.2939,0.1289,0.7090,0.8722
124,1904,0,0.2934,0.1291,0.7089,0.8729
125,1904,0,0.2934,0.1285,0.7083,0.8743
126,1904,0,0.2936,0.1287,0.7088,0.8761
127,1904,0,0.2943,0.1303,0.7091,0.8760
128,1904,0,0.2939,0.1312,0.7091,0.8761
129,1904,0,0.2937,0.1319,0.7088,0.8774
130,1904,0,0.2931,0.1324,0.7084,0.8781
131,1904,0,0.2929,0.1284,0.7091,0.9099
132,1904,0,0.2929,0.1272,0.7091,0.9142
133,1904,0,0.2929,0.1276,0.7088,0.9090
134,1904,0,0.2932,0.1314,0.7078,0.8936
135,1904,0,0.2933,0.1327,0.7070,0.8879
136,1904,0,0.2928,0.1339,0.7067,0.8849
137,1904,0,0.2922,0.1344,0.7061,0.8830
138,1904,0,0.2920,0.1344,0.7060,0.8807
139,1904,0,0.2916,0.1291,0.7078,0.9056
140,1904,0,0.2914,0.1338,0.7076,0.8900
141,1904,0,0.2911,0.1370,0.7070,0.8844
142,1904,0,0.2906,0.1386,0.7066,0.8827
143,1904,0,0.2907,0.1379,0.7059,0.8842
144,1904,0,0.2915,0.1366,0.7054,0.8841
145,1904,0,0.2923,0.1309,0.7061,0.9115
146,1904,0,0.2921,0.1288,0.7063,0.9216
147,1904,0,0.2917,0.1279,0.7070,0.9246
148,1904,0,0.2916,0.1278,0.7072,0.9274
149,1904,0,0.2919,0.1280,0.7068,0.9232
150,1904,0,0.2922,0.1281,0.7065,0.9212
151,1904,0,0.2917,0.1279,0.7061,0.9256
152,1904,0,0.2918,0.1276,0.7062,0.9225
153,1904,0,0.2919,0.1271,0.7060,0.9194
154,1904,0,0.2919,0.1261,0.7068,0.9252
155,1904,0,0.2924,0.1254,0.7076,0.9269
156,1904,0,0.2906,0.1303,0.7072,0.9001
157,1904,0,0.2892,0.1326,0.7079,0.8889
158,1904,0,0.2893,0.1339,0.7084,0.8846
159,1904,0,0.2901,0.1337,0.7081,0.8841
160,1904,0,0.2914,0.1330,0.7073,0.8844
161,1904,0,0.2927,0.1295,0.7073,0.8926
162,1904,0,0.2923,0.1303,0.7063,0.8860
163,1904,0,0.2916,0.1273,0.7076,0.9066
164,1904,0,0.2907,0.1289,0.7083,0.8917
165,1904,0,0.2911,0.1297,0.7088,0.8860
166,1904,0,0.2917,0.1310,0.7089,0.8855
167,1904,0,0.2927,0.1315,0.7087,0.8846
168,1904,0,0.2937,0.1315,0.7083,0.8850
169,1904,0,0.2945,0.1285,0.7093,0.8933
170,1904,0,0.2943,0.1273,0.7117,0.8984
171,1904,0,0.2943,0.1266,0.7136,0.9017
172,1904,0,0.2937,0.1301,0.7137,0.8903
173,1904,0,0.2941,0.1280,0.7138,0.8987
174,1904,0,0.2953,0.1270,0.7134,0.9014
175,1904,0,0.2950,0.1272,0.7129,0.9017
176,1904,0,0.2944,0.1274,0.7126,0.9006
177,1904,0,0.2929,0.1291,0.7126,0.8918
178,1904,0,0.2930,0.1279,0.7156,0.8986
179,1904,0,0.2935,0.1276,0.7163,0.8990
180,1904,0,0.2937,0.1270,0.7153,0.9059
181,1904,0,0.2940,0.1287,0.7141,0.8942
182,1904,0,0.2948,0.1272,0.7139,0.9109
183,1904,0,0.2955,0.1274,0.7147,0.9116
184,1904,0,0.2955,0.1275,0.7160,0.9141
185,1904,0,0.2957,0.1271,0.7168,0.9142
186,1904,0,0.2953,0.1272,0.7174,0.9165
187,1904,0,0.2945,0.1289,0.7175,0.8997
188,1904,0,0.2949,0.1278,0.7175,0.9115
189,1904,0,0.2954,0.1275,0.7169,0.9166
190,1904,0,0.2957,0.1273,0.7172,0.9181
191,1904,0,0.2970,0.1272,0.7170,0.9168
192,1904,0,0.2958,0.1275,0.7162,0.9156
193,1904,0,0.2953,0.1275,0.7171,0.9179
194,1904,0,0.2955,0.1275,0.7171,0.9206
195,1904,0,0.2965,0.1277,0.7153,0.9216
196,1904,0,0.2975,0.1272,0.7138,0.9334
197,1904,0,0.2973,0.1290,0.7121,0.9070
198,1904,0,0.2974,0.1296,0.7108,0.8979
199,1904,0,0.2975,0.1318,0.7116,0.8943
200,1904,0,0.2975,0.1331,0.7129,0.8937
201,1904,0,0.2967,0.1344,0.7139,0.8936
202,1904,0,0.2962,0.1358,0.7144,0.8937
203,1904,0,0.2965,0.1369,0.7134,0.8909
204,1904,0,0.2959,0.1374,0.7117,0.8904
205,1904,0,0.2970,0.1321,0.7103,0.9047
206,1904,0,0.2965,0.1339,0.7089,0.8951
207,1904,0,0.2953,0.1346,0.7087,0.8926
208,1904,0,0.2945,0.1359,0.7087,0.8898
209,1904,0,0.2947,0.1364,0.7091,0.8891
210,1904,0,0.2945,0.1368,0.7091,0.8883
211,1904,0,0.2951,0.1380,0.7085,0.8904
212,1904,0,0.2951,0.1390,0.7084,0.8916
213,1904,0,0.2946,0.1399,0.7084,0.8921
214,1904,0,0.2939,0.1406,0.7091,0.8918
215,1904,0,0.2935,0.1412,0.7106,0.8934
216,1904,0,0.2926,0.1413,0.7112,0.8917
217,1904,0,0.2926,0.1409,0.7108,0.8918
218,1904,0,0.2940,0.1403,0.7102,0.8929
219,1904,0,0.2949,0.1394,0.7090,0.8934
220,1904,0,0.2944,0.1376,0.7089,0.8958
221,1904,0,0.2934,0.1369,0.7088,0.8975
222,1904,0,0.2922,0.1366,0.7099,0.8977
223,1904,0,0.2920,0.1365,0.7105,0.8973
224,1904,0,0.2918,0.1375,0.7103,0.8961
225,1904,0,0.2923,0.1386,0.7097,0.8953
226,1904,0,0.2919,0.1403,0.7092,0.8965
227,1904,0,0.2918,0.1410,0.7094,0.8974
228,1904,0,0.2918,0.1419,0.7095,0.8984
229,1904,0,0.2927,0.1431,0.7113,0.8994
230,1904,0,0.2925,0.1418,0.7127,0.9018
231,1904,0,0.2919,0.1415,0.7140,0.9041
232,1904,0,0.2920,0.1409,0.7147,0.9044
233,1904,0,0.2926,0.1412,0.7143,0.9028
234,1904,0,0.2928,0.1402,0.7130,0.9012
235,1904,0,0.2920,0.1386,0.7120,0.9017
236,1904,0,0.2904,0.1363,0.7120,0.9029
237,1904,0,0.2892,0.1354,0.7119,0.9039
238,1904,0,0.2897,0.1348,0.7122,0.9050
239,1904,0,0.2905,0.1348,0.7122,0.9053
240,1904,0,0.2906,0.1348,0.7113,0.9050
241,1904,0,0.2906,0.1343,0.7103,0.9050
242,1904,0,0.2916,0.1337,0.7095,0.9052
243,1904,0,0.2921,0.1343,0.7099,0.9059
244,1904,0,0.2931,0.1337,0.7116,0.9058
245,1904,0,0.2928,0.1357,0.7126,0.9063
246,1904,0,0.2926,0.1357,0.7126,0.9069
247,1904,0,0.2933,0.1357,0.7111,0.9088
248,1904,0,0.2941,0.1357,0.7098,0.9083
249,1904,0,0.2954,0.1356,0.7074,0.9079
250,1904,0,0.2951,0.1367,0.7063,0.9053
251,1904,0,0.2948,0.1364,0.7058,0.9041
252,1904,0,0.2944,0.1357,0.7057,0.9042
253,1904,0,0.2940,0.1368,0.7068,0.9054
254,1904,0,0.2939,0.1380,0.7075,0.9059
255,1904,0,0.2935,0.1391,0.7078,0.9050
256,1904,0,0.2934,0.1387,0.7078,0.9034
257,1904,0,0.2932,0.1389,0.7077,0.9027
258,1904,0,0.2936,0.1371,0.7083,0.9020
259,1904,0,0.2943,0.1366,0.7096,0.9017
260,1904,0,0.2938,0.1367,0.7106,0.9022
261,1904,0,0.2940,0.1366,0.7107,0.9026
262,1904,0,0.2943,0.1369,0.7094,0.9039
263,1904,0,0.2946,0.1360,0.7079,0.9038
264,1904,0,0.2943,0.1373,0.7069,0.9015
265,1904,0,0.2945,0.1370,0.7063,0.9020
266,1904,0,0.2937,0.1366,0.7060,0.9015
267,1904,0,0.2927,0.1367,0.7075,0.9011
268,1904,0,0.2938,0.1371,0.7077,0.9023
269,1904,0,0.2940,0.1377,0.7072,0.9019
270,1904,0,0.2939,0.1378,0.7070,0.9015
271,1904,0,0.2941,0.1379,0.7079,0.9008
272,1904,0,0.2938,0.1377,0.7091,0.9011
273,1904,0,0.2939,0.1374,0.7096,0.9020
274,1904,0,0.2939,0.1384,0.7101,0.9027
275,1904,0,0.2933,0.1396,0.7108,0.9041
276,1904,0,0.2932,0.1394,0.7108,0.9046
277,1904,0,0.2934,0.1395,0.7105,0.9051
278,1904,0,0.2942,0.1387,0.7098,0.9035
279,1904,0,0.2933,0.1375,0.7091,0.9022
280,1904,0,0.2921,0.1367,0.7085,0.9023
281,1904,0,0.2908,0.1366,0.7090,0.9024
282,1904,0,0.2921,0.1365,0.7096,0.9023
283,1904,0,0.2926,0.1368,0.7098,0.9026
284,1904,0,0.2924,0.1374,0.7097,0.9029
285,1904,0,0.2923,0.1373,0.7094,0.9032
286,1904,0,0.2926,0.1369,0.7094,0.9042
287,1904,0,0.2932,0.1350,0.7094,0.9037
288,1904,0,0.2941,0.1344,0.7094,0.9047
289,1904,0,0.2943,0.1345,0.7102,0.9049
290,1904,0,0.2943,0.1366,0.7107,0.9062
291,1904,0,0.2941,0.1379,0.7105,0.9061
292,1904,0,0.2946,0.1387,0.7099,0.9055
293,1904,0,0.2949,0.1375,0.7098,0.9055
