# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.3493,0.1844,0.6389,0.7605
1,1,0,0.3497,0.1842,0.6392,0.7607
2,1,0,0.3492,0.1849,0.6395,0.7601
3,1,0,0.3485,0.1852,0.6394,0.7600
4,1,0,0.3486,0.1852,0.6398,0.7600
5,1,0,0.3495,0.1846,0.6410,0.7599
6,1,0,0.3504,0.1844,0.6411,0.7604
7,1,0,0.3506,0.1844,0.6412,0.7608
8,1,0,0.3506,0.1844,0.6412,0.7608
9,1,0,0.3482,0.1852,0.6407,0.7605
10,1,0,0.3473,0.1858,0.6404,0.7602
11,1,0,0.3467,0.1859,0.6401,0.7603
12,1,0,0.3469,0.1861,0.6401,0.7603
13,1,0,0.3467,0.1862,0.6400,0.7595
14,1,0,0.3484,0.1856,0.6404,0.7596
15,1,0,0.3499,0.1854,0.6402,0.7591
16,1,0,0.3514,0.1850,0.6407,0.7590
17,1,0,0.3524,0.1849,0.6410,0.7596
18,1,0,0.3528,0.1850,0.6415,0.7601
19,1,0,0.3532,0.1853,0.6434,0.7599
20,1,0,0.3532,0.1851,0.6440,0.7599
21,1,0,0.3530,0.1850,0.6444,0.7595
22,1,0,0.3529,0.1849,0.6446,0.7593
23,1,0,0.3529,0.1848,0.6448,0.7594
24,1,0,0.3530,0.1852,0.6446,0.7596
25,1,0,0.3525,0.1854,0.6447,0.7602
26,1,0,0.3504,0.1861,0.6448,0.7599
27,1,0,0.3485,0.1868,0.6449,0.7600
28,1,0,0.3458,0.1869,0.6454,0.7599
29,1,0,0.3445,0.1870,0.6450,0.7600
30,1,0,0.3433,0.1873,0.6441,0.7603
31,1,0,0.3433,0.1879,0.6437,0.7608
32,1,0,0.3447,0.1882,0.6432,0.7609
33,1,0,0.3457,0.1890,0.6433,0.7609
34,1,0,0.3492,0.1885,0.6434,0.7610
35,1,0,0.3516,0.1884,0.6436,0.7613
36,1,0,0.3532,0.1882,0.6446,0.7615
37,1,0,0.3534,0.1879,0.6454,0.7620
38,1,0,0.3532,0.1878,0.6457,0.7622
39,1,0,0.3529,0.1878,0.6464,0.7623
40,1,0,0.3520,0.1879,0.6470,0.7628
41,1,0,0.3497,0.1891,0.6487,0.7629
42,1,0,0.3481,0.1900,0.6491,0.7626
43,1,0,0.3443,0.1902,0.6499,0.7627
44,1,0,0.3414,0.1902,0.6508,0.7625
45,1,0,0.3390,0.1902,0.6514,0.7623
46,1,0,0.3380,0.1903,0.6519,0.7620
47,1,0,0.3394,0.1904,0.6527,0.7624
48,1,0,0.3419,0.1912,0.6531,0.7625
49,1,0,0.3440,0.1914,0.6534,0.7624
50,1,0,0.3458,0.1917,0.6527,0.7620
51,1,0,0.3468,0.1917,0.6521,0.7620
52,1,0,0.3470,0.1918,0.6514,0.7619
53,1,0,0.3478,0.1916,0.6513,0.7620
54,1,0,0.3488,0.1914,0.6510,0.7620
55,1,0,0.3497,0.1911,0.6517,0.7621
56,1,0,0.3504,0.1911,0.6528,0.7619
57,1,0,0.3512,0.1913,0.6534,0.7612
58,1,0,0.3519,0.1913,0.6539,0.7606
59,1,0,0.3519,0.1915,0.6538,0.7609
60,1,0,0.3511,0.1916,0.6540,0.7609
61,1,0,0.3513,0.1917,0.6543,0.7607
62,1,0,0.3498,0.1917,0.6552,0.7607
63,1,0,0.3480,0.1913,0.6556,0.7607
64,1,0,0.3494,0.1912,0.6557,0.7607
65,1,0,0.3510,0.1915,0.6561,0.7607
66,1,0,0.3517,0.1916,0.6566,0.7607
67,1,0,0.3527,0.1918,0.6568,0.7607
68,1,0,0.3538,0.1919,0.6577,0.7609
69,1,0,0.3531,0.1920,0.6578,0.7611
70,1,0,0.3534,0.1921,0.6584,0.7614
71,1,0,0.3551,0.1922,0.6588,0.7615
72,1,0,0.3559,0.1922,0.6589,0.7616
73,1,0,0.3560,0.1922,0.6589,0.7621
74,1,0,0.3553,0.1924,0.6588,0.7625
75,1,0,0.3548,0.1926,0.6590,0.7628
76,1,0,0.3538,0.1928,0.6591,0.7629
77,1,0,0.3520,0.1927,0.6588,0.7626
78,1,0,0.3508,0.1925,0.6575,0.7629
79,1,0,0.3485,0.1922,0.6553,0.7630
80,1,0,0.3471,0.1918,0.6523,0.7630
81,1,0,0.3476,0.1916,0.6511,0.7634
82,1,0,0.3500,0.1914,0.6501,0.7633
83,1,0,0.3524,0.1913,0.6491,0.7630
84,1,0,0.3543,0.1913,0.6488,0.7631
85,1,0,0.3557,0.1917,0.6489,0.7629
86,1,0,0.3564,0.1924,0.6498,0.7634
87,1,0,0.3565,0.1932,0.6504,0.7639
88,1,0,0.3575,0.1940,0.6504,0.7640
89,1,0,0.3575,0.1947,0.6498,0.7648
90,1,0,0.3579,0.1950,0.6491,0.7651
91,1,0,0.3568,0.1957,0.6497,0.7655
92,1,0,0.3543,0.1959,0.6495,0.7654
93,1,0,0.3520,0.1964,0.6496,0.7652
94,1,0,0.3492,0.1969,0.6490,0.7652
95,1,0,0.3459,0.1970,0.6485,0.7654
96,1,0,0.3442,0.1978,0.6484,0.7654
97,1,0,0.3453,0.1981,0.6490,0.7654
98,1,0,0.3510,0.1983,0.6486,0.7652
99,1,0,0.3542,0.1985,0.6496,0.7656
