# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
47,1,0,0.4246,0.0973,0.8434,0.8369
48,1,0,0.4241,0.0967,0.8445,0.8373
49,1,0,0.4237,0.0961,0.8452,0.8358
50,1,0,0.4233,0.0919,0.8439,0.8430
51,1,0,0.4233,0.0907,0.8443,0.8459
52,1,0,0.4245,0.0903,0.8447,0.8473
53,1,0,0.4265,0.0907,0.8453,0.8484
54,1,0,0.4276,0.0914,0.8446,0.8488
55,1,0,0.4281,0.0906,0.8471,0.8483
56,1,0,0.4285,0.0901,0.8477,0.8468
57,1,0,0.4281,0.0888,0.8464,0.8461
58,1,0,0.4280,0.0886,0.8459,0.8462
59,1,0,0.4276,0.0889,0.8459,0.8463
60,1,0,0.4274,0.0883,0.8463,0.8460
61,1,0,0.4272,0.0890,0.8453,0.8456
62,1,0,0.4278,0.0897,0.8443,0.8458
63,1,0,0.4286,0.0915,0.8438,0.8457
64,1,0,0.4299,0.0945,0.8434,0.8377
65,1,0,0.4306,0.0950,0.8433,0.8333
66,1,0,0.4308,0.0953,0.8439,0.8314
67,1,0,0.4307,0.0953,0.8442,0.8335
68,1,0,0.4299,0.0952,0.8449,0.8343
69,1,0,0.4283,0.0920,0.8450,0.8418
70,1,0,0.4277,0.0909,0.8451,0.8447
71,1,0,0.4283,0.0890,0.8452,0.8450
72,1,0,0.4285,0.0891,0.8453,0.8455
73,1,0,0.4301,0.0933,0.8459,0.8394
74,1,0,0.4316,0.0947,0.8465,0.8327
75,1,0,0.4326,0.0957,0.8459,0.8295
76,1,0,0.4339,0.0960,0.8456,0.8276
77,1,0,0.4338,0.0958,0.8468,0.8308
78,1,0,0.4337,0.0954,0.8470,0.8314
79,1,0,0.4340,0.0950,0.8487,0.8324
80,1,0,0.4348,0.0942,0.8491,0.8327
81,1,0,0.4352,0.0930,0.8484,0.8338
82,1,0,0.4360,0.0952,0.8475,0.8331
83,1,0,0.4369,0.0963,0.8472,0.8327
84,1,0,0.4375,0.0970,0.8474,0.8287
85,1,0,0.4380,0.0972,0.8470,0.8269
86,1,0,0.4384,0.0969,0.8473,0.8276
87,1,0,0.4386,0.0963,0.8483,0.8293
88,1,0,0.4383,0.0946,0.8486,0.8321
89,1,0,0.4383,0.0940,0.8492,0.8328
90,1,0,0.4389,0.0932,0.8494,0.8346
91,1,0,0.4391,0.0920,0.8502,0.8342
92,1,0,0.4398,0.0927,0.8504,0.8336
93,1,0,0.4410,0.0945,0.8503,0.8334
94,1,0,0.4416,0.0960,0.8496,0.8337
95,1,0,0.4420,0.0969,0.8501,0.8336
96,1,0,0.4422,0.0970,0.8503,0.8342
97,1,0,0.4423,0.0976,0.8509,0.8351
98,1,0,0.4424,0.0979,0.8514,0.8348
99,1,0,0.4418,0.0971,0.8515,0.8373
100,1,0,0.4417,0.0963,0.8517,0.8363
101,1,0,0.4419,0.0951,0.8517,0.8357
102,1,0,0.4427,0.0937,0.8514,0.8346
103,1,0,0.4438,0.0970,0.8515,0.8296
104,1,0,0.4440,0.0984,0.8513,0.8296
105,1,0,0.4440,0.0985,0.8507,0.8294
106,1,0,0.4446,0.0982,0.8520,0.8283
107,1,0,0.4447,0.0987,0.8522,0.8294
108,1,0,0.4444,0.0994,0.8535,0.8295
109,1,0,0.4437,0.0991,0.8541,0.8295
110,1,0,0.4433,0.0987,0.8549,0.8299
111,1,0,0.4427,0.0981,0.8549,0.8316
112,1,0,0.4426,0.0979,0.8544,0.8316
113,1,0,0.4431,0.0988,0.8538,0.8315
114,1,0,0.4427,0.0989,0.8541,0.8323
115,1,0,0.4427,0.0990,0.8520,0.8320
116,1,0,0.4427,0.0993,0.8505,0.8298
117,1,0,0.4422,0.0999,0.8500,0.8287
118,1,0,0.4411,0.0999,0.8507,0.8289
119,1,0,0.4388,0.0965,0.8502,0.8314
120,1,0,0.4383,0.0930,0.8509,0.8312
121,1,0,0.4378,0.0920,0.8505,0.8311
122,1,0,0.4374,0.0930,0.8507,0.8293
123,1,0,0.4373,0.0939,0.8499,0.8270
124,1,0,0.4371,0.0957,0.8493,0.8260
125,1,0,0.4370,0.0967,0.8475,0.8243
126,1,0,0.4363,0.0970,0.8480,0.8240
127,1,0,0.4349,0.0974,0.8483,0.8244
128,1,0,0.4315,0.0914,0.8483,0.8320
129,1,0,0.4298,0.0940,0.8489,0.8275
130,1,0,0.4282,0.0917,0.8467,0.8274
131,1,0,0.4256,0.0859,0.8456,0.8330
132,1,0,0.4264,0.0881,0.8449,0.8294
133,1,0,0.4240,0.0851,0.8436,0.8336
134,1,0,0.4249,0.0909,0.8417,0.8289
135,1,0,0.4258,0.0935,0.8398,0.8246
136,1,0,0.4267,0.0952,0.8377,0.8236
137,1,0,0.4275,0.0960,0.8378,0.8213
138,1,0,0.4265,0.0960,0.8382,0.8213
139,1,0,0.4252,0.0960,0.8378,0.8237
140,1,0,0.4229,0.0946,0.8374,0.8266
141,1,0,0.4204,0.0936,0.8390,0.8281
142,1,0,0.4184,0.0928,0.8385,0.8277
143,1,0,0.4170,0.0931,0.8374,0.8262
144,1,0,0.4173,0.0940,0.8347,0.8252
145,1,0,0.4174,0.0949,0.8325,0.8247
146,1,0,0.4175,0.0960,0.8306,0.8257
147,1,0,0.4177,0.0968,0.8298,0.8244
148,1,0,0.4174,0.0972,0.8293,0.8241
149,1,0,0.4157,0.0966,0.8302,0.8266
150,1,0,0.4140,0.0937,0.8301,0.8284
151,1,0,0.4130,0.0922,0.8302,0.8302
152,1,0,0.4127,0.0887,0.8301,0.8307
153,1,0,0.4120,0.0942,0.8314,0.8306
154,1,0,0.4122,0.0969,0.8335,0.8308
155,1,0,0.4127,0.0982,0.8294,0.8313
156,1,0,0.4132,0.0990,0.8281,0.8326
157,1,0,0.4136,0.0999,0.8315,0.8330
158,1,0,0.4139,0.0928,0.8307,0.8373
159,1,0,0.4141,0.0950,0.8302,0.8323
160,1,0,0.4139,0.0908,0.8292,0.8379
161,1,0,0.4150,0.0966,0.8301,0.8373
162,1,0,0.4135,0.0973,0.8301,0.8376
163,1,0,0.4126,0.0908,0.8293,0.8395
164,1,0,0.4129,0.0881,0.8300,0.8406
165,1,0,0.4135,0.0963,0.8312,0.8382
166,1,0,0.4149,0.0991,0.8303,0.8354
167,1,0,0.4158,0.0997,0.8309,0.8344
168,1,0,0.4163,0.1000,0.8314,0.8330
169,1,0,0.4162,0.1008,0.8310,0.8325
170,1,0,0.4158,0.1001,0.8302,0.8330
171,1,0,0.4156,0.0996,0.8303,0.8347
172,1,0,0.4154,0.0989,0.8302,0.8371
173,1,0,0.4159,0.0973,0.8300,0.8377
174,1,0,0.4153,0.0987,0.8309,0.8388
175,1,0,0.4145,0.0994,0.8307,0.8374
176,1,0,0.4141,0.1002,0.8315,0.8364
177,1,0,0.4139,0.1005,0.8287,0.8339
178,1,0,0.4133,0.1005,0.8264,0.8347
179,1,0,0.4121,0.1001,0.8259,0.8356
180,1,0,0.4109,0.0998,0.8259,0.8372
181,1,0,0.4095,0.0992,0.8262,0.8374
182,1,0,0.4072,0.0968,0.8282,0.8368
183,1,0,0.4032,0.0906,0.8336,0.8390
184,1,0,0.4008,0.0889,0.8255,0.8404
185,1,0,0.3989,0.0892,0.8216,0.8402
186,1,0,0.3973,0.0958,0.8113,0.8316
187,1,0,0.3968,0.0909,0.8049,0.8364
188,1,0,0.3953,0.0971,0.8023,0.8331
189,1,0,0.3949,0.0904,0.7991,0.8360
190,1,0,0.3938,0.0888,0.7986,0.8372
191,1,0,0.3925,0.0882,0.7982,0.8381
192,1,0,0.3922,0.0875,0.7973,0.8390
193,1,0,0.3917,0.0874,0.7973,0.8394
194,1,0,0.3916,0.0874,0.7973,0.8397
195,1,0,0.3912,0.0893,0.7965,0.8408
196,1,0,0.3913,0.0900,0.7964,0.8413
197,1,0,0.3910,0.0903,0.7961,0.8413
198,1,0,0.3909,0.0901,0.7962,0.8415
199,1,0,0.3907,0.0897,0.7963,0.8421
200,1,0,0.3901,0.0899,0.7964,0.8423
201,1,0,0.3906,0.0888,0.7972,0.8421
202,1,0,0.3904,0.0888,0.7974,0.8416
203,1,0,0.3901,0.0904,0.7978,0.8423
204,1,0,0.3899,0.0910,0.7976,0.8421
205,1,0,0.3901,0.0914,0.7965,0.8427
206,1,0,0.3906,0.0919,0.7963,0.8425
207,1,0,0.3908,0.0923,0.7961,0.8432
208,1,0,0.3905,0.0920,0.7959,0.8439
209,1,0,0.3895,0.0919,0.7967,0.8448
210,1,0,0.3875,0.0928,0.7968,0.8457
211,1,0,0.3865,0.0936,0.7950,0.8470
212,1,0,0.3867,0.1009,0.7950,0.8443
213,1,0,0.3856,0.0984,0.7917,0.8468
214,1,0,0.3853,0.0961,0.7913,0.8474
215,1,0,0.3845,0.0979,0.7900,0.8481
216,1,0,0.3837,0.0987,0.7872,0.8484
217,1,0,0.3831,0.0999,0.7869,0.8478
218,1,0,0.3821,0.1011,0.7863,0.8481
219,1,0,0.3807,0.1035,0.7849,0.8491
220,1,0,0.3804,0.1085,0.7856,0.8425
221,1,0,0.3792,0.1085,0.7827,0.8482
222,1,0,0.3790,0.1086,0.7819,0.8509
223,1,0,0.3779,0.1086,0.7825,0.8518
224,1,0,0.3778,0.1096,0.7796,0.8526
225,1,0,0.3773,0.1111,0.7783,0.8538
226,1,0,0.3749,0.1134,0.7792,0.8537
227,1,0,0.3732,0.1161,0.7781,0.8535
228,1,0,0.3710,0.1174,0.7767,0.8533
229,1,0,0.3686,0.1197,0.7754,0.8539
230,1,0,0.3658,0.1209,0.7731,0.8546
231,1,0,0.3625,0.1217,0.7713,0.8553
232,1,0,0.3602,0.1222,0.7685,0.8560
233,1,0,0.3584,0.1222,0.7695,0.8558
234,1,0,0.3577,0.1226,0.7664,0.8563
235,1,0,0.3571,0.1225,0.7659,0.8568
236,1,0,0.3570,0.1226,0.7643,0.8592
237,1,0,0.3576,0.1227,0.7625,0.8581
238,1,0,0.3578,0.1231,0.7622,0.8580
239,1,0,0.3575,0.1231,0.7626,0.8592
240,1,0,0.3566,0.1228,0.7618,0.8593
241,1,0,0.3551,0.1236,0.7605,0.8586
242,1,0,0.3533,0.1233,0.7598,0.8589
243,1,0,0.3517,0.1240,0.7590,0.8590
244,1,0,0.3511,0.1237,0.7589,0.8598
245,1,0,0.3503,0.1241,0.7581,0.8597
246,1,0,0.3500,0.1237,0.7575,0.8593
247,1,0,0.3502,0.1238,0.7579,0.8587
248,1,0,0.3500,0.1237,0.7577,0.8581
249,1,0,0.3495,0.1239,0.7574,0.8580
250,1,0,0.3485,0.1241,0.7565,0.8579
251,1,0,0.3471,0.1251,0.7567,0.8575
252,1,0,0.3465,0.1247,0.7560,0.8572
253,1,0,0.3460,0.1250,0.7551,0.8567
254,1,0,0.3459,0.1247,0.7545,0.8556
255,1,0,0.3462,0.1245,0.7533,0.8559
256,1,0,0.3466,0.1246,0.7527,0.8552
257,1,0,0.3469,0.1252,0.7524,0.8562
258,1,0,0.3469,0.1265,0.7520,0.8584
259,1,0,0.3468,0.1273,0.7519,0.8586
260,1,0,0.3466,0.1277,0.7527,0.8590
261,1,0,0.3462,0.1277,0.7539,0.8590
262,1,0,0.3458,0.1284,0.7540,0.8588
263,1,0,0.3462,0.1281,0.7540,0.8594
264,1,0,0.3457,0.1278,0.7544,0.8592
265,1,0,0.3455,0.1277,0.7538,0.8589
266,1,0,0.3459,0.1270,0.7541,0.8593
267,1,0,0.3465,0.1270,0.7544,0.8599
268,1,0,0.3469,0.1279,0.7545,0.8601
269,1,0,0.3480,0.1280,0.7544,0.8604
270,1,0,0.3482,0.1287,0.7545,0.8599
271,1,0,0.3479,0.1287,0.7552,0.8605
272,1,0,0.3483,0.1303,0.7547,0.8611
273,1,0,0.3479,0.1307,0.7555,0.8614
274,1,0,0.3484,0.1297,0.7564,0.8617
275,1,0,0.3490,0.1285,0.7567,0.8616
276,1,0,0.3495,0.1281,0.7565,0.8615
277,1,0,0.3503,0.1290,0.7571,0.8618
278,1,0,0.3512,0.1301,0.7576,0.8619
279,1,0,0.3516,0.1321,0.7572,0.8613
280,1,0,0.3517,0.1332,0.7574,0.8617
281,1,0,0.3518,0.1334,0.7567,0.8617
282,1,0,0.3519,0.1355,0.7573,0.8624
283,1,0,0.3520,0.1360,0.7583,0.8619
284,1,0,0.3518,0.1372,0.7595,0.8619
285,1,0,0.3524,0.1365,0.7597,0.8616
286,1,0,0.3533,0.1416,0.7607,0.8621
287,1,0,0.3551,0.1436,0.7617,0.8615
288,1,0,0.3564,0.1449,0.7636,0.8623
289,1,0,0.3573,0.1461,0.7652,0.8631
290,1,0,0.3575,0.1462,0.7649,0.8630
291,1,0,0.3572,0.1455,0.7632,0.8623
292,1,0,0.3573,0.1449,0.7626,0.8626
293,1,0,0.3571,0.1460,0.7616,0.8626
294,1,0,0.3568,0.1454,0.7627,0.8634
295,1,0,0.3571,0.1449,0.7627,0.8648
296,1,0,0.3581,0.1463,0.7640,0.8650
297,1,0,0.3590,0.1468,0.7660,0.8655
298,1,0,0.3594,0.1468,0.7667,0.8660
299,1,0,0.3597,0.1467,0.7676,0.8672
300,1,0,0.3601,0.1459,0.7696,0.8673
301,1,0,0.3596,0.1458,0.7689,0.8676
302,1,0,0.3592,0.1453,0.7683,0.8674
303,1,0,0.3589,0.1447,0.7667,0.8682
