# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,1265,0,0.2566,0.3114,0.8272,0.8575
61,1265,0,0.2547,0.3105,0.8257,0.8551
62,1265,0,0.2538,0.3102,0.8254,0.8547
63,1265,0,0.2536,0.3099,0.8253,0.8545
64,1265,0,0.2553,0.3113,0.8266,0.8565
65,1265,0,0.2565,0.3119,0.8273,0.8571
66,1265,0,0.2570,0.3126,0.8275,0.8578
67,1265,0,0.2572,0.3131,0.8274,0.8584
68,1265,0,0.2573,0.3135,0.8270,0.8585
69,1265,0,0.2573,0.3135,0.8268,0.8585
70,1265,0,0.2570,0.3140,0.8271,0.8585
71,1265,0,0.2573,0.3144,0.8274,0.8581
72,1265,0,0.2558,0.3150,0.8258,0.8560
73,1265,0,0.2552,0.3157,0.8253,0.8557
74,1265,0,0.2552,0.3185,0.8251,0.8545
75,1265,0,0.2548,0.3197,0.8245,0.8543
76,1265,0,0.2563,0.3199,0.8267,0.8566
77,1265,0,0.2571,0.3194,0.8279,0.8574
78,1265,0,0.2575,0.3185,0.8286,0.8581
79,1265,0,0.2577,0.3172,0.8283,0.8585
80,1265,0,0.2580,0.3160,0.8280,0.8584
81,1265,0,0.2579,0.3147,0.8282,0.8582
82,1265,0,0.2573,0.3143,0.8281,0.8582
83,1265,0,0.2557,0.3146,0.8286,0.8579
84,1265,0,0.2549,0.3153,0.8278,0.8578
85,1265,0,0.2521,0.3162,0.8261,0.8557
86,1265,0,0.2530,0.3167,0.8226,0.8540
87,1265,0,0.2511,0.3162,0.8239,0.8536
88,1265,0,0.2524,0.3156,0.8262,0.8559
89,1265,0,0.2529,0.3143,0.8272,0.8562
90,1265,0,0.2521,0.3119,0.8278,0.8572
91,1265,0,0.2502,0.3100,0.8278,0.8579
92,1265,0,0.2481,0.3090,0.8282,0.8574
93,1265,0,0.2467,0.3075,0.8277,0.8572
94,1265,0,0.2442,0.3061,0.8255,0.8548
95,1265,0,0.2431,0.3053,0.8253,0.8537
96,1265,0,0.2420,0.3055,0.8251,0.8533
97,1265,0,0.2411,0.3057,0.8242,0.8535
98,1265,0,0.2390,0.3061,0.8242,0.8538
99,1265,0,0.2365,0.3057,0.8261,0.8557
100,1265,0,0.2342,0.3057,0.8269,0.8565
101,1265,0,0.2324,0.3055,0.8271,0.8571
102,1265,0,0.2315,0.3054,0.8267,0.8575
103,1265,0,0.2324,0.3054,0.8249,0.8551
104,1265,0,0.2329,0.3055,0.8243,0.8543
105,1265,0,0.2328,0.3058,0.8242,0.8537
106,1265,0,0.2324,0.3060,0.8240,0.8535
107,1265,0,0.2327,0.3060,0.8244,0.8537
108,1265,0,0.2310,0.3051,0.8261,0.8560
109,1265,0,0.2317,0.3052,0.8248,0.8544
110,1265,0,0.2318,0.3053,0.8243,0.8535
111,1265,0,0.2333,0.3057,0.8244,0.8535
112,1265,0,0.2355,0.3059,0.8243,0.8533
113,1265,0,0.2390,0.3061,0.8248,0.8530
114,1265,0,0.2414,0.3061,0.8250,0.8529
115,1265,0,0.2424,0.3061,0.8248,0.8530
116,1265,0,0.2428,0.3058,0.8238,0.8529
117,1265,0,0.2430,0.3057,0.8235,0.8526
118,1265,0,0.2431,0.3054,0.8234,0.8526
119,1265,0,0.2428,0.3054,0.8234,0.8519
120,1265,0,0.2434,0.3053,0.8234,0.8516
121,1265,0,0.2439,0.3049,0.8236,0.8517
122,1265,0,0.2453,0.3048,0.8233,0.8522
123,1265,0,0.2464,0.3052,0.8234,0.8524
124,1265,0,0.2470,0.3056,0.8235,0.8526
125,1265,0,0.2470,0.3062,0.8236,0.8530
126,1265,0,0.2471,0.3061,0.8235,0.8525
127,1265,0,0.2488,0.3065,0.8263,0.8551
128,1265,0,0.2479,0.3056,0.8246,0.8533
129,1265,0,0.2505,0.3056,0.8259,0.8558
130,1265,0,0.2485,0.3057,0.8249,0.8544
131,1265,0,0.2480,0.3064,0.8245,0.8536
132,1265,0,0.2481,0.3067,0.8244,0.8531
133,1265,0,0.2478,0.3068,0.8244,0.8533
134,1265,0,0.2478,0.3066,0.8237,0.8534
135,1265,0,0.2481,0.3066,0.8237,0.8531
136,1265,0,0.2485,0.3063,0.8238,0.8526
137,1265,0,0.2492,0.3063,0.8238,0.8524
138,1265,0,0.2498,0.3060,0.8241,0.8521
139,1265,0,0.2505,0.3061,0.8246,0.8523
140,1265,0,0.2509,0.3063,0.8240,0.8530
141,1265,0,0.2514,0.3064,0.8244,0.8535
142,1265,0,0.2553,0.3085,0.8217,0.8540
143,1265,0,0.2531,0.3075,0.8231,0.8533
144,1265,0,0.2523,0.3073,0.8231,0.8536
145,1265,0,0.2515,0.3073,0.8236,0.8531
146,1265,0,0.2508,0.3073,0.8240,0.8520
147,1265,0,0.2525,0.3087,0.8256,0.8553
148,1265,0,0.2531,0.3091,0.8263,0.8564
149,1265,0,0.2510,0.3089,0.8251,0.8541
150,1265,0,0.2500,0.3090,0.8243,0.8534
151,1265,0,0.2527,0.3108,0.8216,0.8539
152,1265,0,0.2543,0.3116,0.8206,0.8539
153,1265,0,0.2515,0.3098,0.8228,0.8538
154,1265,0,0.2507,0.3094,0.8229,0.8535
155,1265,0,0.2509,0.3088,0.8231,0.8525
156,1265,0,0.2508,0.3082,0.8235,0.8523
157,1265,0,0.2538,0.3084,0.8259,0.8557
158,1265,0,0.2545,0.3080,0.8285,0.8565
159,1265,0,0.2533,0.3101,0.8238,0.8563
160,1265,0,0.2519,0.3111,0.8214,0.8556
161,1265,0,0.2480,0.3081,0.8237,0.8537
162,1265,0,0.2466,0.3072,0.8242,0.8528
163,1265,0,0.2473,0.3102,0.8231,0.8537
164,1265,0,0.2469,0.3116,0.8224,0.8537
165,1265,0,0.2453,0.3122,0.8221,0.8541
166,1265,0,0.2443,0.3088,0.8238,0.8532
167,1265,0,0.2425,0.3071,0.8240,0.8525
168,1265,0,0.2409,0.3066,0.8239,0.8520
169,1265,0,0.2404,0.3063,0.8250,0.8524
170,1265,0,0.2407,0.3066,0.8250,0.8523
171,1265,0,0.2429,0.3067,0.8248,0.8524
172,1265,0,0.2443,0.3066,0.8252,0.8524
173,1265,0,0.2452,0.3069,0.8253,0.8522
174,1265,0,0.2454,0.3073,0.8243,0.8522
175,1265,0,0.2442,0.3078,0.8243,0.8524
176,1265,0,0.2431,0.3080,0.8241,0.8523
177,1265,0,0.2428,0.3079,0.8267,0.8543
178,1265,0,0.2395,0.3083,0.8275,0.8555
179,1265,0,0.2389,0.3088,0.8272,0.8564
180,1265,0,0.2379,0.3097,0.8270,0.8567
181,1265,0,0.2384,0.3109,0.8244,0.8545
182,1265,0,0.2402,0.3115,0.8243,0.8533
183,1265,0,0.2411,0.3114,0.8243,0.8528
184,1265,0,0.2414,0.3108,0.8241,0.8527
185,1265,0,0.2413,0.3094,0.8254,0.8551
186,1265,0,0.2422,0.3085,0.8265,0.8559
187,1265,0,0.2428,0.3077,0.8270,0.8566
188,1265,0,0.2435,0.3081,0.8274,0.8572
189,1265,0,0.2439,0.3081,0.8273,0.8578
190,1265,0,0.2446,0.3090,0.8272,0.8580
191,1265,0,0.2462,0.3101,0.8270,0.8582
192,1265,0,0.2461,0.3104,0.8251,0.8551
193,1265,0,0.2469,0.3115,0.8238,0.8539
194,1265,0,0.2475,0.3113,0.8244,0.8537
195,1265,0,0.2475,0.3116,0.8250,0.8537
196,1265,0,0.2466,0.3128,0.8254,0.8535
197,1265,0,0.2450,0.3147,0.8252,0.8533
198,1265,0,0.2441,0.3170,0.8264,0.8558
199,1265,0,0.2422,0.3183,0.8270,0.8572
200,1265,0,0.2375,0.3184,0.8274,0.8580
201,1265,0,0.2340,0.3178,0.8278,0.8585
202,1265,0,0.2325,0.3167,0.8276,0.8585
203,1265,0,0.2331,0.3150,0.8265,0.8556
204,1265,0,0.2349,0.3124,0.8261,0.8534
205,1265,0,0.2376,0.3105,0.8259,0.8522
206,1265,0,0.2410,0.3096,0.8256,0.8520
207,1265,0,0.2417,0.3096,0.8251,0.8524
208,1265,0,0.2415,0.3094,0.8251,0.8523
209,1265,0,0.2397,0.3100,0.8258,0.8520
210,1265,0,0.2366,0.3099,0.8266,0.8557
211,1265,0,0.2343,0.3090,0.8269,0.8569
212,1265,0,0.2333,0.3078,0.8271,0.8578
213,1265,0,0.2346,0.3069,0.8256,0.8552
214,1265,0,0.2365,0.3061,0.8253,0.8542
215,1265,0,0.2385,0.3053,0.8251,0.8537
216,1265,0,0.2404,0.3051,0.8243,0.8530
217,1265,0,0.2410,0.3059,0.8242,0.8536
218,1265,0,0.2410,0.3065,0.8238,0.8540
219,1265,0,0.2387,0.3074,0.8237,0.8532
220,1265,0,0.2365,0.3076,0.8253,0.8556
221,1265,0,0.2343,0.3071,0.8260,0.8570
222,1265,0,0.2342,0.3069,0.8240,0.8545
223,1265,0,0.2350,0.3067,0.8235,0.8539
224,1265,0,0.2358,0.3068,0.8232,0.8535
225,1265,0,0.2369,0.3074,0.8238,0.8539
226,1265,0,0.2364,0.3093,0.8232,0.8530
227,1265,0,0.2357,0.3094,0.8229,0.8528
228,1265,0,0.2354,0.3090,0.8231,0.8526
229,1265,0,0.2351,0.3078,0.8231,0.8520
230,1265,0,0.2336,0.3068,0.8251,0.8550
231,1265,0,0.2329,0.3060,0.8256,0.8565
232,1265,0,0.2332,0.3056,0.8239,0.8536
233,1265,0,0.2346,0.3051,0.8232,0.8532
234,1265,0,0.2365,0.3047,0.8234,0.8531
235,1265,0,0.2373,0.3047,0.8232,0.8533
236,1265,0,0.2370,0.3050,0.8235,0.8533
237,1265,0,0.2362,0.3050,0.8232,0.8544
238,1265,0,0.2359,0.3053,0.8229,0.8540
239,1265,0,0.2348,0.3050,0.8256,0.8569
240,1265,0,0.2344,0.3053,0.8265,0.8583
241,1265,0,0.2339,0.3058,0.8268,0.8587
242,1265,0,0.2337,0.3059,0.8266,0.8589
243,1265,0,0.2338,0.3056,0.8264,0.8589
244,1265,0,0.2360,0.3060,0.8245,0.8554
245,1265,0,0.2374,0.3065,0.8239,0.8543
246,1265,0,0.2365,0.3073,0.8234,0.8536
247,1265,0,0.2356,0.3086,0.8227,0.8539
248,1265,0,0.2339,0.3113,0.8244,0.8566
249,1265,0,0.2336,0.3121,0.8228,0.8555
250,1265,0,0.2327,0.3126,0.8225,0.8549
251,1265,0,0.2318,0.3119,0.8228,0.8540
252,1265,0,0.2326,0.3110,0.8234,0.8535
253,1265,0,0.2323,0.3087,0.8247,0.8564
254,1265,0,0.2343,0.3075,0.8229,0.8544
255,1265,0,0.2365,0.3063,0.8229,0.8545
256,1265,0,0.2399,0.3071,0.8209,0.8544
257,1265,0,0.2396,0.3055,0.8227,0.8550
258,1265,0,0.2383,0.3054,0.8228,0.8540
259,1265,0,0.2375,0.3057,0.8233,0.8538
260,1265,0,0.2369,0.3060,0.8232,0.8535
261,1265,0,0.2359,0.3071,0.8251,0.8564
262,1265,0,0.2344,0.3092,0.8257,0.8568
263,1265,0,0.2333,0.3131,0.8260,0.8572
264,1265,0,0.2313,0.3160,0.8260,0.8573
265,1265,0,0.2301,0.3183,0.8262,0.8567
266,1265,0,0.2292,0.3181,0.8255,0.8566
267,1265,0,0.2304,0.3177,0.8243,0.8544
268,1265,0,0.2323,0.3147,0.8239,0.8539
269,1265,0,0.2341,0.3116,0.8216,0.8542
270,1265,0,0.2341,0.3088,0.8225,0.8539
271,1265,0,0.2342,0.3063,0.8235,0.8533
272,1265,0,0.2337,0.3049,0.8244,0.8528
273,1265,0,0.2318,0.3025,0.8254,0.8561
274,1265,0,0.2302,0.3027,0.8257,0.8575
275,1265,0,0.2296,0.3029,0.8255,0.8575
276,1265,0,0.2294,0.3030,0.8254,0.8573
277,1265,0,0.2301,0.3022,0.8253,0.8571
278,1265,0,0.2315,0.3033,0.8237,0.8546
279,1265,0,0.2323,0.3037,0.8231,0.8535
280,1265,0,0.2326,0.3037,0.8233,0.8531
281,1265,0,0.2324,0.3039,0.8232,0.8530
282,1265,0,0.2325,0.3043,0.8230,0.8534
283,1265,0,0.2323,0.3044,0.8232,0.8536
284,1265,0,0.2310,0.3027,0.8245,0.8559
285,1265,0,0.2305,0.3017,0.8253,0.8564
286,1265,0,0.2319,0.3025,0.8246,0.8541
287,1265,0,0.2331,0.3027,0.8240,0.8535
288,1265,0,0.2335,0.3027,0.8233,0.8536
289,1265,0,0.2335,0.3027,0.8232,0.8542
290,1265,0,0.2337,0.3033,0.8239,0.8542
291,1265,0,0.2338,0.3037,0.8244,0.8543
292,1265,0,0.2329,0.3041,0.8243,0.8550
293,1265,0,0.2319,0.3055,0.8241,0.8540
294,1265,0,0.2300,0.3077,0.8238,0.8539
295,1265,0,0.2297,0.3099,0.8236,0.8541
296,1265,0,0.2278,0.3104,0.8255,0.8563
297,1265,0,0.2281,0.3133,0.8266,0.8568
298,1265,0,0.2287,0.3145,0.8271,0.8571
299,1265,0,0.2314,0.3145,0.8255,0.8543
300,1265,0,0.2340,0.3143,0.8252,0.8540
301,1265,0,0.2364,0.3141,0.8257,0.8539
302,1265,0,0.2397,0.3151,0.8254,0.8542
303,1265,0,0.2423,0.3153,0.8243,0.8543
