# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
87,766,0,0.4486,0.2148,0.8502,0.8720
87,1196,0,0.0046,0.4076,0.0761,0.5237
88,766,0,0.4499,0.2151,0.8503,0.8721
88,1196,0,0.0014,0.4083,0.0784,0.5235
89,766,0,0.4497,0.2145,0.8499,0.8722
89,1196,0,0.0000,0.4091,0.0790,0.5238
90,766,0,0.4491,0.2146,0.8497,0.8723
90,1196,0,0.0000,0.4092,0.0789,0.5243
91,766,0,0.4476,0.2143,0.8499,0.8722
91,1196,0,0.0000,0.4089,0.0781,0.5247
92,766,0,0.4444,0.2144,0.8499,0.8722
92,1196,0,0.0000,0.4089,0.0760,0.5254
93,766,0,0.4427,0.2141,0.8500,0.8721
93,1196,0,0.0003,0.4091,0.0711,0.5244
94,766,0,0.4414,0.2136,0.8506,0.8719
94,1196,0,0.0000,0.4111,0.0667,0.5253
95,766,0,0.4405,0.2138,0.8506,0.8721
95,1196,0,0.0002,0.4106,0.0540,0.5256
96,766,0,0.4399,0.2141,0.8505,0.8720
96,1196,0,0.0002,0.4159,0.0485,0.5269
97,766,0,0.4390,0.2143,0.8504,0.8718
97,1196,0,0.0005,0.4190,0.0428,0.5272
98,766,0,0.4382,0.2148,0.8505,0.8717
98,1196,0,0.0015,0.4216,0.0359,0.5278
99,766,0,0.4362,0.2150,0.8504,0.8716
100,766,0,0.4341,0.2156,0.8504,0.8715
101,766,0,0.4322,0.2163,0.8502,0.8716
102,766,0,0.4300,0.2144,0.8498,0.8714
103,766,0,0.4266,0.2141,0.8497,0.8712
104,766,0,0.4242,0.2138,0.8496,0.8711
105,766,0,0.4230,0.2139,0.8496,0.8710
106,766,0,0.4215,0.2140,0.8497,0.8710
107,766,0,0.4211,0.2141,0.8497,0.8709
108,766,0,0.4209,0.2136,0.8496,0.8709
109,766,0,0.4221,0.2129,0.8498,0.8709
110,766,0,0.4228,0.2116,0.8499,0.8709
111,766,0,0.4238,0.2105,0.8500,0.8710
112,766,0,0.4258,0.2114,0.8500,0.8710
113,766,0,0.4271,0.2118,0.8497,0.8709
114,766,0,0.4295,0.2125,0.8498,0.8708
115,766,0,0.4320,0.2127,0.8500,0.8707
116,766,0,0.4352,0.2122,0.8501,0.8708
117,766,0,0.4364,0.2138,0.8506,0.8712
118,766,0,0.4363,0.2132,0.8507,0.8714
119,766,0,0.4358,0.2116,0.8506,0.8709
120,766,0,0.4355,0.2120,0.8503,0.8708
121,766,0,0.4345,0.2132,0.8501,0.8712
122,766,0,0.4342,0.2132,0.8499,0.8709
123,766,0,0.4342,0.2128,0.8497,0.8708
124,766,0,0.4335,0.2119,0.8495,0.8708
125,766,0,0.4327,0.2113,0.8494,0.8710
126,766,0,0.4325,0.2122,0.8498,0.8708
127,766,0,0.4324,0.2116,0.8497,0.8710
128,766,0,0.4325,0.2112,0.8500,0.8709
129,766,0,0.4325,0.2100,0.8500,0.8709
130,766,0,0.4338,0.2110,0.8500,0.8708
131,766,0,0.4356,0.2123,0.8506,0.8713
132,766,0,0.4366,0.2123,0.8507,0.8715
133,766,0,0.4376,0.2121,0.8508,0.8717
134,766,0,0.4379,0.2113,0.8510,0.8717
135,766,0,0.4381,0.2115,0.8512,0.8718
136,766,0,0.4382,0.2116,0.8510,0.8719
137,766,0,0.4382,0.2119,0.8509,0.8719
138,766,0,0.4380,0.2117,0.8514,0.8718
139,766,0,0.4381,0.2120,0.8512,0.8719
140,766,0,0.4390,0.2131,0.8511,0.8719
141,766,0,0.4400,0.2144,0.8511,0.8719
142,766,0,0.4401,0.2150,0.8510,0.8719
143,766,0,0.4397,0.2153,0.8510,0.8718
144,766,0,0.4384,0.2148,0.8511,0.8718
145,766,0,0.4385,0.2147,0.8508,0.8718
146,766,0,0.4366,0.2154,0.8507,0.8718
147,766,0,0.4337,0.2152,0.8506,0.8719
148,766,0,0.4306,0.2154,0.8504,0.8719
149,766,0,0.4252,0.2139,0.8503,0.8715
150,766,0,0.4202,0.2130,0.8505,0.8715
151,766,0,0.4164,0.2129,0.8504,0.8713
152,766,0,0.4132,0.2131,0.8504,0.8711
153,766,0,0.4121,0.2128,0.8506,0.8711
154,766,0,0.4131,0.2137,0.8506,0.8707
155,766,0,0.4166,0.2146,0.8503,0.8707
156,766,0,0.4208,0.2144,0.8502,0.8708
157,766,0,0.4257,0.2134,0.8499,0.8709
158,766,0,0.4306,0.2127,0.8507,0.8715
159,766,0,0.4336,0.2131,0.8509,0.8719
160,766,0,0.4378,0.2128,0.8508,0.8715
161,766,0,0.4396,0.2134,0.8509,0.8720
162,766,0,0.4415,0.2126,0.8511,0.8715
163,766,0,0.4417,0.2136,0.8515,0.8720
164,766,0,0.4415,0.2140,0.8516,0.8715
165,766,0,0.4389,0.2148,0.8516,0.8717
166,766,0,0.4373,0.2138,0.8513,0.8711
167,766,0,0.4355,0.2135,0.8512,0.8708
168,766,0,0.4335,0.2135,0.8511,0.8707
169,766,0,0.4322,0.2127,0.8513,0.8706
170,766,0,0.4320,0.2138,0.8511,0.8707
171,766,0,0.4319,0.2129,0.8509,0.8706
172,766,0,0.4325,0.2135,0.8509,0.8707
173,766,0,0.4342,0.2142,0.8510,0.8707
174,766,0,0.4354,0.2140,0.8512,0.8707
175,766,0,0.4380,0.2141,0.8511,0.8715
176,766,0,0.4410,0.2149,0.8512,0.8718
177,766,0,0.4421,0.2135,0.8510,0.8719
178,766,0,0.4426,0.2137,0.8509,0.8721
179,766,0,0.4424,0.2144,0.8508,0.8723
180,766,0,0.4428,0.2151,0.8508,0.8723
181,766,0,0.4430,0.2150,0.8508,0.8724
182,766,0,0.4423,0.2152,0.8513,0.8723
183,766,0,0.4407,0.2152,0.8515,0.8721
184,766,0,0.4379,0.2156,0.8516,0.8719
185,766,0,0.4341,0.2154,0.8516,0.8719
186,766,0,0.4304,0.2137,0.8514,0.8712
187,766,0,0.4257,0.2147,0.8512,0.8709
188,766,0,0.4224,0.2152,0.8512,0.8708
189,766,0,0.4206,0.2159,0.8509,0.8706
190,766,0,0.4198,0.2163,0.8508,0.8706
191,766,0,0.4207,0.2176,0.8503,0.8706
192,766,0,0.4232,0.2183,0.8499,0.8704
193,766,0,0.4267,0.2174,0.8499,0.8705
194,766,0,0.4302,0.2163,0.8496,0.8705
195,766,0,0.4344,0.2150,0.8499,0.8707
196,766,0,0.4386,0.2150,0.8497,0.8712
197,766,0,0.4424,0.2157,0.8494,0.8717
198,766,0,0.4450,0.2157,0.8492,0.8719
199,766,0,0.4466,0.2147,0.8493,0.8719
200,766,0,0.4472,0.2148,0.8491,0.8719
201,766,0,0.4467,0.2140,0.8489,0.8713
202,766,0,0.4471,0.2159,0.8492,0.8715
203,766,0,0.4476,0.2158,0.8497,0.8711
204,766,0,0.4475,0.2157,0.8494,0.8714
205,766,0,0.4466,0.2162,0.8492,0.8714
206,766,0,0.4452,0.2162,0.8494,0.8715
207,766,0,0.4447,0.2168,0.8496,0.8715
208,766,0,0.4439,0.2179,0.8497,0.8718
209,766,0,0.4431,0.2177,0.8499,0.8716
210,766,0,0.4428,0.2182,0.8502,0.8720
211,766,0,0.4443,0.2182,0.8505,0.8723
212,766,0,0.4455,0.2173,0.8504,0.8716
213,766,0,0.4465,0.2184,0.8506,0.8719
214,766,0,0.4481,0.2185,0.8504,0.8718
215,766,0,0.4470,0.2181,0.8510,0.8720
216,766,0,0.4463,0.2182,0.8515,0.8718
217,766,0,0.4436,0.2184,0.8518,0.8715
218,766,0,0.4420,0.2187,0.8517,0.8716
219,766,0,0.4420,0.2185,0.8516,0.8714
220,766,0,0.4418,0.2177,0.8512,0.8713
221,766,0,0.4418,0.2170,0.8510,0.8713
222,766,0,0.4425,0.2170,0.8506,0.8713
223,766,0,0.4435,0.2165,0.8505,0.8713
224,766,0,0.4434,0.2164,0.8506,0.8712
225,766,0,0.4436,0.2168,0.8505,0.8715
226,766,0,0.4428,0.2167,0.8505,0.8714
227,766,0,0.4433,0.2179,0.8501,0.8715
228,766,0,0.4440,0.2185,0.8501,0.8717
229,766,0,0.4434,0.2185,0.8499,0.8717
230,766,0,0.4409,0.2181,0.8500,0.8716
231,766,0,0.4398,0.2181,0.8496,0.8716
232,766,0,0.4402,0.2184,0.8499,0.8714
233,766,0,0.4410,0.2182,0.8499,0.8712
234,766,0,0.4409,0.2175,0.8499,0.8711
235,766,0,0.4402,0.2157,0.8497,0.8712
236,766,0,0.4395,0.2155,0.8495,0.8714
237,766,0,0.4385,0.2157,0.8494,0.8714
238,766,0,0.4382,0.2152,0.8493,0.8712
239,766,0,0.4378,0.2152,0.8494,0.8710
240,766,0,0.4387,0.2143,0.8493,0.8709
241,766,0,0.4403,0.2154,0.8498,0.8708
242,766,0,0.4402,0.2161,0.8498,0.8708
243,766,0,0.4415,0.2175,0.8497,0.8710
244,766,0,0.4454,0.2176,0.8496,0.8713
245,766,0,0.4463,0.2167,0.8495,0.8718
246,766,0,0.4462,0.2164,0.8498,0.8720
247,766,0,0.4453,0.2167,0.8500,0.8719
248,766,0,0.4445,0.2174,0.8501,0.8722
249,766,0,0.4445,0.2179,0.8501,0.8720
250,766,0,0.4453,0.2175,0.8499,0.8716
251,766,0,0.4455,0.2177,0.8500,0.8715
252,766,0,0.4452,0.2171,0.8499,0.8714
253,766,0,0.4447,0.2175,0.8494,0.8713
254,766,0,0.4444,0.2172,0.8492,0.8713
255,766,0,0.4444,0.2161,0.8492,0.8713
256,766,0,0.4452,0.2158,0.8493,0.8712
257,766,0,0.4455,0.2152,0.8495,0.8716
258,766,0,0.4450,0.2157,0.8501,0.8720
259,766,0,0.4450,0.2153,0.8506,0.8722
260,766,0,0.4462,0.2150,0.8504,0.8723
261,766,0,0.4465,0.2150,0.8504,0.8724
262,766,0,0.4452,0.2157,0.8504,0.8725
263,766,0,0.4438,0.2155,0.8505,0.8723
264,766,0,0.4433,0.2158,0.8505,0.8723
265,766,0,0.4413,0.2160,0.8505,0.8724
266,766,0,0.4407,0.2172,0.8504,0.8724
267,766,0,0.4411,0.2164,0.8501,0.8719
268,766,0,0.4416,0.2163,0.8502,0.8714
269,766,0,0.4417,0.2155,0.8504,0.8711
270,766,0,0.4416,0.2148,0.8503,0.8711
271,766,0,0.4419,0.2151,0.8503,0.8711
272,766,0,0.4399,0.2149,0.8505,0.8708
273,766,0,0.4381,0.2162,0.8506,0.8708
274,766,0,0.4370,0.2167,0.8505,0.8709
275,766,0,0.4358,0.2161,0.8504,0.8712
276,766,0,0.4348,0.2155,0.8506,0.8715
277,766,0,0.4341,0.2144,0.8503,0.8712
278,766,0,0.4329,0.2130,0.8501,0.8710
279,766,0,0.4330,0.2139,0.8501,0.8712
280,766,0,0.4338,0.2132,0.8505,0.8711
281,766,0,0.4342,0.2137,0.8507,0.8711
282,766,0,0.4346,0.2141,0.8508,0.8712
283,766,0,0.4350,0.2144,0.8508,0.8712
284,766,0,0.4349,0.2161,0.8501,0.8714
285,766,0,0.4372,0.2160,0.8499,0.8715
286,766,0,0.4385,0.2150,0.8496,0.8717
287,766,0,0.4391,0.2158,0.8494,0.8718
288,766,0,0.4388,0.2157,0.8494,0.8719
289,766,0,0.4386,0.2148,0.8495,0.8720
290,766,0,0.4389,0.2145,0.8496,0.8720
291,766,0,0.4389,0.2157,0.8502,0.8720
292,766,0,0.4380,0.2154,0.8504,0.8719
293,766,0,0.4377,0.2149,0.8506,0.8715
294,766,0,0.4366,0.2141,0.8506,0.8713
295,766,0,0.4355,0.2139,0.8504,0.8713
296,766,0,0.4351,0.2139,0.8504,0.8713
297,766,0,0.4351,0.2134,0.8504,0.8714
298,766,0,0.4360,0.2146,0.8502,0.8717
299,766,0,0.4366,0.2159,0.8501,0.8718
300,766,0,0.4366,0.2154,0.8503,0.8718
301,766,0,0.4384,0.2157,0.8501,0.8718
