# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
109,1904,0,0.3310,0.1504,0.7468,0.9088
110,1904,0,0.3329,0.1506,0.7474,0.9099
111,1904,0,0.3333,0.1511,0.7478,0.9090
112,1904,0,0.3321,0.1518,0.7487,0.9085
113,1904,0,0.3324,0.1518,0.7486,0.9093
114,1904,0,0.3320,0.1524,0.7490,0.9080
115,1904,0,0.3311,0.1525,0.7494,0.9070
116,1904,0,0.3321,0.1524,0.7496,0.9065
117,1904,0,0.3328,0.1518,0.7500,0.9060
118,1904,0,0.3342,0.1511,0.7498,0.9054
119,1904,0,0.3344,0.1504,0.7499,0.9047
120,1904,0,0.3351,0.1501,0.7515,0.9045
121,1904,0,0.3354,0.1502,0.7518,0.9044
122,1904,0,0.3360,0.1499,0.7519,0.9038
123,1904,0,0.3367,0.1497,0.7519,0.9042
124,1904,0,0.3372,0.1497,0.7516,0.9055
125,1904,0,0.3377,0.1498,0.7514,0.9067
126,1904,0,0.3372,0.1499,0.7519,0.9069
127,1904,0,0.3367,0.1505,0.7521,0.9061
128,1904,0,0.3361,0.1507,0.7519,0.9054
129,1904,0,0.3353,0.1502,0.7520,0.9060
130,1904,0,0.3355,0.1501,0.7522,0.9089
131,1904,0,0.3358,0.1502,0.7523,0.9084
132,1904,0,0.3356,0.1501,0.7538,0.9086
133,1904,0,0.3364,0.1501,0.7547,0.9087
134,1904,0,0.3370,0.1500,0.7547,0.9081
135,1904,0,0.3376,0.1499,0.7547,0.9082
136,1904,0,0.3387,0.1501,0.7541,0.9085
137,1904,0,0.3390,0.1502,0.7537,0.9086
138,1904,0,0.3377,0.1503,0.7539,0.9083
139,1904,0,0.3373,0.1503,0.7546,0.9081
140,1904,0,0.3360,0.1504,0.7555,0.9081
141,1904,0,0.3351,0.1505,0.7556,0.9072
142,1904,0,0.3349,0.1506,0.7558,0.9060
143,1904,0,0.3352,0.1502,0.7555,0.9061
144,1904,0,0.3372,0.1499,0.7553,0.9057
145,1904,0,0.3387,0.1496,0.7550,0.9041
146,1904,0,0.3386,0.1496,0.7555,0.9025
147,1904,0,0.3388,0.1493,0.7560,0.9013
148,1904,0,0.3401,0.1492,0.7556,0.9007
149,1904,0,0.3409,0.1493,0.7557,0.9008
150,1904,0,0.3411,0.1495,0.7554,0.9008
151,1904,0,0.3406,0.1501,0.7556,0.9008
152,1904,0,0.3397,0.1505,0.7561,0.9019
153,1904,0,0.3385,0.1506,0.7573,0.9022
154,1904,0,0.3385,0.1501,0.7588,0.9037
155,1904,0,0.3385,0.1500,0.7594,0.9050
156,1904,0,0.3384,0.1502,0.7589,0.9035
157,1904,0,0.3392,0.1506,0.7582,0.9023
158,1904,0,0.3398,0.1502,0.7577,0.9010
159,1904,0,0.3395,0.1495,0.7564,0.9005
160,1904,0,0.3391,0.1493,0.7573,0.8997
161,1904,0,0.3384,0.1489,0.7578,0.8992
162,1904,0,0.3383,0.1491,0.7568,0.8988
163,1904,0,0.3382,0.1490,0.7558,0.8987
164,1904,0,0.3381,0.1494,0.7544,0.8981
165,1904,0,0.3380,0.1498,0.7537,0.8977
166,1904,0,0.3378,0.1502,0.7538,0.8986
167,1904,0,0.3383,0.1508,0.7548,0.8998
168,1904,0,0.3382,0.1512,0.7557,0.9002
169,1904,0,0.3391,0.1515,0.7557,0.9007
170,1904,0,0.3390,0.1511,0.7561,0.9009
171,1904,0,0.3397,0.1515,0.7559,0.9011
172,1904,0,0.3396,0.1503,0.7555,0.9007
173,1904,0,0.3388,0.1501,0.7557,0.9003
174,1904,0,0.3393,0.1497,0.7561,0.8994
175,1904,0,0.3395,0.1496,0.7558,0.8990
176,1904,0,0.3399,0.1494,0.7554,0.8984
177,1904,0,0.3400,0.1494,0.7549,0.8982
178,1904,0,0.3400,0.1498,0.7547,0.8979
179,1904,0,0.3404,0.1501,0.7543,0.8980
180,1904,0,0.3402,0.1508,0.7548,0.8981
181,1904,0,0.3400,0.1511,0.7556,0.8987
182,1904,0,0.3397,0.1519,0.7557,0.8982
183,1904,0,0.3390,0.1521,0.7558,0.8981
184,1904,0,0.3386,0.1512,0.7559,0.8971
185,1904,0,0.3383,0.1501,0.7560,0.8969
186,1904,0,0.3383,0.1500,0.7556,0.8963
187,1904,0,0.3387,0.1496,0.7555,0.8962
188,1904,0,0.3393,0.1497,0.7557,0.8961
189,1904,0,0.3396,0.1501,0.7558,0.8965
190,1904,0,0.3407,0.1504,0.7555,0.8968
191,1904,0,0.3408,0.1504,0.7554,0.8975
192,1904,0,0.3409,0.1508,0.7556,0.8974
193,1904,0,0.3402,0.1508,0.7564,0.8983
194,1904,0,0.3398,0.1508,0.7581,0.8988
195,1904,0,0.3392,0.1509,0.7590,0.8997
196,1904,0,0.3379,0.1506,0.7589,0.9009
197,1904,0,0.3378,0.1510,0.7572,0.9012
198,1904,0,0.3383,0.1508,0.7560,0.9001
199,1904,0,0.3377,0.1508,0.7546,0.8995
200,1904,0,0.3375,0.1504,0.7532,0.8980
201,1904,0,0.3367,0.1500,0.7531,0.8975
202,1904,0,0.3363,0.1498,0.7535,0.8976
203,1904,0,0.3360,0.1498,0.7534,0.8981
204,1904,0,0.3359,0.1497,0.7520,0.8983
205,1904,0,0.3366,0.1496,0.7504,0.8990
206,1904,0,0.3365,0.1500,0.7494,0.8998
207,1904,0,0.3357,0.1505,0.7492,0.9004
208,1904,0,0.3333,0.1507,0.7497,0.9013
209,1904,0,0.3330,0.1512,0.7498,0.9019
210,1904,0,0.3330,0.1518,0.7497,0.9018
211,1904,0,0.3332,0.1524,0.7491,0.9026
212,1904,0,0.3335,0.1520,0.7488,0.9032
213,1904,0,0.3336,0.1516,0.7489,0.9037
214,1904,0,0.3343,0.1509,0.7479,0.9026
215,1904,0,0.3342,0.1508,0.7475,0.9023
216,1904,0,0.3342,0.1507,0.7484,0.9013
217,1904,0,0.3346,0.1508,0.7484,0.9013
218,1904,0,0.3348,0.1507,0.7478,0.9022
219,1904,0,0.3349,0.1507,0.7477,0.9027
220,1904,0,0.3355,0.1509,0.7473,0.9033
221,1904,0,0.3354,0.1520,0.7476,0.9041
222,1904,0,0.3355,0.1533,0.7477,0.9053
223,1904,0,0.3341,0.1528,0.7478,0.9057
224,1904,0,0.3336,0.1523,0.7480,0.9057
225,1904,0,0.3335,0.1520,0.7479,0.9057
226,1904,0,0.3340,0.1514,0.7480,0.9050
227,1904,0,0.3348,0.1508,0.7481,0.9050
228,1904,0,0.3341,0.1500,0.7471,0.9051
229,1904,0,0.3337,0.1500,0.7473,0.9064
230,1904,0,0.3331,0.1499,0.7483,0.9066
231,1904,0,0.3330,0.1498,0.7476,0.9066
232,1904,0,0.3332,0.1498,0.7462,0.9071
233,1904,0,0.3339,0.1501,0.7456,0.9071
234,1904,0,0.3333,0.1499,0.7455,0.9070
235,1904,0,0.3331,0.1501,0.7463,0.9079
236,1904,0,0.3308,0.1501,0.7478,0.9077
237,1904,0,0.3288,0.1503,0.7488,0.9068
238,1904,0,0.3282,0.1512,0.7494,0.9072
239,1904,0,0.3290,0.1509,0.7495,0.9071
240,1904,0,0.3305,0.1507,0.7495,0.9074
241,1904,0,0.3323,0.1499,0.7499,0.9076
242,1904,0,0.3325,0.1496,0.7507,0.9069
243,1904,0,0.3316,0.1498,0.7520,0.9059
244,1904,0,0.3307,0.1500,0.7532,0.9064
245,1904,0,0.3315,0.1502,0.7538,0.9063
246,1904,0,0.3328,0.1502,0.7535,0.9070
247,1904,0,0.3331,0.1505,0.7520,0.9082
248,1904,0,0.3327,0.1502,0.7510,0.9080
249,1904,0,0.3327,0.1502,0.7518,0.9091
250,1904,0,0.3308,0.1509,0.7524,0.9110
251,1904,0,0.3298,0.1506,0.7530,0.9105
252,1904,0,0.3289,0.1507,0.7530,0.9102
253,1904,0,0.3297,0.1509,0.7531,0.9093
254,1904,0,0.3308,0.1507,0.7536,0.9082
255,1904,0,0.3328,0.1496,0.7533,0.9061
256,1904,0,0.3336,0.1496,0.7530,0.9044
257,1904,0,0.3337,0.1497,0.7529,0.9039
258,1904,0,0.3330,0.1496,0.7533,0.9046
259,1904,0,0.3336,0.1493,0.7527,0.9052
260,1904,0,0.3344,0.1491,0.7518,0.9071
261,1904,0,0.3354,0.1490,0.7508,0.9083
262,1904,0,0.3352,0.1489,0.7504,0.9089
263,1904,0,0.3335,0.1494,0.7510,0.9111
264,1904,0,0.3323,0.1496,0.7526,0.9117
265,1904,0,0.3323,0.1496,0.7540,0.9138
266,1904,0,0.3327,0.1498,0.7551,0.9150
267,1904,0,0.3338,0.1500,0.7552,0.9155
268,1904,0,0.3363,0.1495,0.7553,0.9157
269,1904,0,0.3377,0.1492,0.7553,0.9143
270,1904,0,0.3382,0.1494,0.7552,0.9132
271,1904,0,0.3387,0.1490,0.7566,0.9135
272,1904,0,0.3384,0.1493,0.7577,0.9148
273,1904,0,0.3391,0.1491,0.7579,0.9142
274,1904,0,0.3397,0.1494,0.7577,0.9130
275,1904,0,0.3404,0.1495,0.7572,0.9124
276,1904,0,0.3400,0.1492,0.7566,0.9123
277,1904,0,0.3400,0.1498,0.7571,0.9128
278,1904,0,0.3393,0.1494,0.7582,0.9132
279,1904,0,0.3388,0.1494,0.7596,0.9127
280,1904,0,0.3390,0.1500,0.7598,0.9125
281,1904,0,0.3391,0.1498,0.7594,0.9125
282,1904,0,0.3391,0.1494,0.7591,0.9117
283,1904,0,0.3399,0.1492,0.7585,0.9104
284,1904,0,0.3397,0.1490,0.7581,0.9087
285,1904,0,0.3398,0.1488,0.7587,0.9093
286,1904,0,0.3400,0.1491,0.7592,0.9097
287,1904,0,0.3407,0.1494,0.7580,0.9100
288,1904,0,0.3412,0.1495,0.7570,0.9101
289,1904,0,0.3417,0.1495,0.7558,0.9101
290,1904,0,0.3418,0.1496,0.7551,0.9082
291,1904,0,0.3414,0.1500,0.7552,0.9086
292,1904,0,0.3414,0.1501,0.7561,0.9079
293,1904,0,0.3418,0.1503,0.7561,0.9075
294,1904,0,0.3414,0.1502,0.7555,0.9090
295,1904,0,0.3409,0.1505,0.7547,0.9093
296,1904,0,0.3401,0.1502,0.7551,0.9102
297,1904,0,0.3396,0.1500,0.7545,0.9099
298,1904,0,0.3391,0.1498,0.7546,0.9106
299,1904,0,0.3388,0.1498,0.7549,0.9121
300,1904,0,0.3391,0.1498,0.7544,0.9123
