# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
147,1729,0,0.2698,0.2135,0.7279,0.9105
148,1729,0,0.2683,0.2132,0.7278,0.9105
149,1729,0,0.2685,0.2133,0.7238,0.9102
150,1729,0,0.2684,0.2120,0.7224,0.9101
151,1729,0,0.2685,0.2112,0.7218,0.9103
152,1729,0,0.2731,0.2086,0.7220,0.9104
153,1729,0,0.2752,0.2089,0.7195,0.9106
154,1729,0,0.2760,0.2101,0.7186,0.9108
155,1729,0,0.2760,0.2101,0.7185,0.9109
156,1729,0,0.2759,0.2129,0.7191,0.9108
157,1729,0,0.2758,0.2167,0.7201,0.9108
158,1729,0,0.2713,0.2185,0.7215,0.9109
159,1729,0,0.2698,0.2185,0.7221,0.9110
160,1729,0,0.2693,0.2177,0.7214,0.9107
161,1729,0,0.2685,0.2175,0.7207,0.9107
162,1729,0,0.2671,0.2170,0.7191,0.9105
163,1729,0,0.2664,0.2155,0.7172,0.9105
164,1729,0,0.2713,0.2135,0.7178,0.9108
165,1729,0,0.2730,0.2127,0.7180,0.9104
166,1729,0,0.2737,0.2136,0.7178,0.9102
167,1729,0,0.2680,0.2138,0.7160,0.9099
168,1729,0,0.2717,0.2144,0.7167,0.9100
169,1729,0,0.2733,0.2152,0.7174,0.9100
170,1729,0,0.2736,0.2163,0.7190,0.9101
171,1729,0,0.2740,0.2171,0.7206,0.9100
172,1729,0,0.2699,0.2169,0.7207,0.9095
173,1729,0,0.2680,0.2166,0.7203,0.9092
174,1729,0,0.2725,0.2177,0.7220,0.9095
175,1729,0,0.2740,0.2172,0.7236,0.9097
176,1729,0,0.2740,0.2143,0.7237,0.9094
177,1729,0,0.2746,0.2124,0.7231,0.9093
178,1729,0,0.2743,0.2127,0.7230,0.9093
179,1729,0,0.2741,0.2115,0.7228,0.9094
180,1729,0,0.2738,0.2111,0.7231,0.9093
181,1729,0,0.2683,0.2134,0.7207,0.9095
182,1729,0,0.2718,0.2145,0.7203,0.9094
183,1729,0,0.2727,0.2149,0.7210,0.9089
184,1729,0,0.2697,0.2165,0.7222,0.9090
185,1729,0,0.2696,0.2171,0.7233,0.9091
186,1729,0,0.2685,0.2168,0.7252,0.9089
187,1729,0,0.2687,0.2166,0.7259,0.9091
188,1729,0,0.2677,0.2162,0.7261,0.9094
189,1729,0,0.2723,0.2177,0.7262,0.9088
190,1729,0,0.2746,0.2146,0.7256,0.9092
191,1729,0,0.2752,0.2113,0.7256,0.9089
192,1729,0,0.2757,0.2089,0.7263,0.9089
193,1729,0,0.2762,0.2071,0.7283,0.9093
194,1729,0,0.2696,0.2104,0.7290,0.9095
195,1729,0,0.2738,0.2072,0.7291,0.9091
196,1729,0,0.2758,0.2071,0.7290,0.9092
197,1729,0,0.2765,0.2115,0.7288,0.9088
198,1729,0,0.2732,0.2140,0.7290,0.9087
199,1729,0,0.2717,0.2159,0.7301,0.9086
200,1729,0,0.2721,0.2166,0.7309,0.9081
201,1729,0,0.2726,0.2171,0.7314,0.9084
202,1729,0,0.2724,0.2175,0.7313,0.9084
203,1729,0,0.2708,0.2175,0.7303,0.9088
204,1729,0,0.2697,0.2164,0.7291,0.9090
205,1729,0,0.2678,0.2149,0.7289,0.9096
206,1729,0,0.2674,0.2140,0.7299,0.9097
207,1729,0,0.2681,0.2139,0.7305,0.9096
208,1729,0,0.2685,0.2137,0.7299,0.9095
209,1729,0,0.2694,0.2131,0.7291,0.9102
210,1729,0,0.2698,0.2137,0.7290,0.9102
211,1729,0,0.2702,0.2146,0.7292,0.9101
212,1729,0,0.2712,0.2156,0.7298,0.9099
213,1729,0,0.2728,0.2159,0.7304,0.9099
214,1729,0,0.2738,0.2166,0.7308,0.9099
215,1729,0,0.2730,0.2160,0.7302,0.9102
216,1729,0,0.2728,0.2154,0.7300,0.9108
217,1729,0,0.2756,0.2092,0.7297,0.9095
218,1729,0,0.2767,0.2058,0.7291,0.9090
219,1729,0,0.2772,0.2047,0.7288,0.9087
220,1729,0,0.2774,0.2041,0.7285,0.9084
221,1729,0,0.2776,0.2043,0.7286,0.9083
222,1729,0,0.2776,0.2051,0.7282,0.9082
223,1729,0,0.2773,0.2055,0.7280,0.9081
224,1729,0,0.2769,0.2028,0.7277,0.9075
225,1729,0,0.2769,0.2043,0.7273,0.9078
226,1729,0,0.2767,0.2086,0.7280,0.9081
227,1729,0,0.2724,0.2114,0.7285,0.9100
228,1729,0,0.2714,0.2126,0.7278,0.9103
229,1729,0,0.2706,0.2129,0.7267,0.9102
230,1729,0,0.2702,0.2125,0.7267,0.9108
231,1729,0,0.2738,0.2134,0.7257,0.9096
232,1729,0,0.2704,0.2133,0.7226,0.9106
233,1729,0,0.2689,0.2115,0.7224,0.9109
234,1729,0,0.2682,0.2095,0.7220,0.9110
235,1729,0,0.2712,0.2052,0.7221,0.9105
236,1729,0,0.2694,0.2063,0.7210,0.9120
237,1729,0,0.2717,0.2031,0.7209,0.9110
238,1729,0,0.2697,0.2065,0.7195,0.9124
239,1729,0,0.2698,0.2074,0.7185,0.9132
240,1729,0,0.2716,0.2082,0.7171,0.9133
241,1729,0,0.2723,0.2091,0.7157,0.9132
242,1729,0,0.2721,0.2095,0.7148,0.9127
243,1729,0,0.2723,0.2096,0.7152,0.9129
244,1729,0,0.2720,0.2106,0.7157,0.9135
245,1729,0,0.2718,0.2112,0.7134,0.9134
246,1729,0,0.2714,0.2107,0.7122,0.9138
247,1729,0,0.2710,0.2092,0.7125,0.9137
248,1729,0,0.2704,0.2089,0.7125,0.9132
249,1729,0,0.2696,0.2088,0.7127,0.9129
250,1729,0,0.2696,0.2089,0.7126,0.9130
251,1729,0,0.2671,0.2114,0.7129,0.9173
252,1729,0,0.2655,0.2121,0.7126,0.9188
253,1729,0,0.2662,0.2108,0.7124,0.9165
254,1729,0,0.2669,0.2109,0.7116,0.9156
255,1729,0,0.2677,0.2113,0.7117,0.9150
256,1729,0,0.2687,0.2117,0.7118,0.9145
257,1729,0,0.2689,0.2130,0.7122,0.9141
258,1729,0,0.2696,0.2124,0.7127,0.9136
259,1729,0,0.2702,0.2121,0.7128,0.9136
260,1729,0,0.2703,0.2127,0.7120,0.9135
261,1729,0,0.2694,0.2122,0.7119,0.9137
262,1729,0,0.2689,0.2116,0.7130,0.9138
263,1729,0,0.2678,0.2106,0.7141,0.9145
264,1729,0,0.2673,0.2103,0.7152,0.9146
265,1729,0,0.2677,0.2101,0.7151,0.9144
266,1729,0,0.2677,0.2099,0.7146,0.9144
267,1729,0,0.2672,0.2102,0.7145,0.9139
268,1729,0,0.2658,0.2106,0.7150,0.9136
269,1729,0,0.2658,0.2105,0.7156,0.9136
270,1729,0,0.2661,0.2117,0.7159,0.9136
271,1729,0,0.2672,0.2111,0.7160,0.9140
272,1729,0,0.2681,0.2110,0.7164,0.9138
273,1729,0,0.2690,0.2108,0.7167,0.9135
274,1729,0,0.2683,0.2098,0.7163,0.9134
275,1729,0,0.2676,0.2092,0.7160,0.9135
276,1729,0,0.2670,0.2093,0.7165,0.9141
277,1729,0,0.2681,0.2037,0.7189,0.9114
278,1729,0,0.2678,0.2013,0.7206,0.9104
279,1729,0,0.2651,0.2053,0.7208,0.9131
280,1729,0,0.2652,0.2067,0.7215,0.9137
281,1729,0,0.2640,0.2076,0.7212,0.9137
282,1729,0,0.2631,0.2088,0.7212,0.9141
283,1729,0,0.2628,0.2098,0.7222,0.9141
284,1729,0,0.2646,0.2104,0.7236,0.9138
285,1729,0,0.2652,0.2109,0.7249,0.9136
286,1729,0,0.2646,0.2107,0.7270,0.9137
287,1729,0,0.2645,0.2107,0.7276,0.9128
288,1729,0,0.2642,0.2115,0.7274,0.9120
289,1729,0,0.2644,0.2119,0.7259,0.9116
290,1729,0,0.2641,0.2102,0.7223,0.9117
291,1729,0,0.2648,0.2096,0.7192,0.9119
292,1729,0,0.2642,0.2089,0.7210,0.9120
293,1729,0,0.2635,0.2086,0.7208,0.9120
294,1729,0,0.2673,0.2015,0.7214,0.9092
295,1729,0,0.2683,0.1993,0.7215,0.9081
296,1729,0,0.2649,0.2030,0.7187,0.9097
297,1729,0,0.2639,0.2044,0.7180,0.9105
298,1729,0,0.2644,0.2049,0.7178,0.9113
299,1729,0,0.2658,0.2054,0.7177,0.9106
300,1729,0,0.2668,0.2064,0.7188,0.9105
301,1729,0,0.2678,0.2069,0.7199,0.9112
302,1729,0,0.2688,0.2073,0.7198,0.9115
303,1729,0,0.2683,0.2084,0.7188,0.9117
304,1729,0,0.2669,0.2072,0.7183,0.9125
305,1729,0,0.2669,0.2069,0.7161,0.9129
306,1729,0,0.2668,0.2064,0.7154,0.9133
307,1729,0,0.2670,0.2016,0.7165,0.9104
308,1729,0,0.2667,0.2003,0.7168,0.9092
