# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.4084,0.1229,0.8440,0.8833
1,1,0,0.4117,0.1214,0.8397,0.8819
2,1,0,0.4138,0.1209,0.8376,0.8824
3,1,0,0.4144,0.1198,0.8374,0.8810
4,1,0,0.4149,0.1198,0.8364,0.8788
5,1,0,0.4143,0.1190,0.8349,0.8771
6,1,0,0.4137,0.1198,0.8344,0.8766
7,1,0,0.4126,0.1208,0.8345,0.8779
8,1,0,0.4113,0.1212,0.8341,0.8782
9,1,0,0.4114,0.1210,0.8326,0.8791
10,1,0,0.4107,0.1212,0.8335,0.8809
11,1,0,0.4106,0.1207,0.8332,0.8821
12,1,0,0.4110,0.1204,0.8329,0.8833
13,1,0,0.4111,0.1195,0.8312,0.8827
14,1,0,0.4110,0.1185,0.8317,0.8811
15,1,0,0.4103,0.1183,0.8321,0.8823
16,1,0,0.4092,0.1190,0.8330,0.8843
17,1,0,0.4086,0.1169,0.8329,0.8857
18,1,0,0.4086,0.1161,0.8318,0.8872
19,1,0,0.4081,0.1152,0.8312,0.8870
20,1,0,0.4086,0.1151,0.8308,0.8860
21,1,0,0.4088,0.1146,0.8310,0.8857
22,1,0,0.4094,0.1158,0.8310,0.8851
23,1,0,0.4099,0.1167,0.8298,0.8857
24,1,0,0.4102,0.1172,0.8297,0.8871
25,1,0,0.4096,0.1170,0.8302,0.8871
26,1,0,0.4087,0.1159,0.8308,0.8859
27,1,0,0.4079,0.1130,0.8318,0.8861
28,1,0,0.4065,0.1134,0.8314,0.8848
29,1,0,0.4068,0.1134,0.8314,0.8862
30,1,0,0.4066,0.1142,0.8314,0.8847
31,1,0,0.4066,0.1140,0.8325,0.8853
32,1,0,0.4075,0.1149,0.8320,0.8855
33,1,0,0.4085,0.1155,0.8305,0.8852
34,1,0,0.4090,0.1153,0.8294,0.8840
35,1,0,0.4096,0.1141,0.8287,0.8856
36,1,0,0.4099,0.1135,0.8290,0.8846
37,1,0,0.4099,0.1144,0.8302,0.8852
38,1,0,0.4094,0.1145,0.8301,0.8853
39,1,0,0.4088,0.1151,0.8307,0.8846
40,1,0,0.4090,0.1142,0.8312,0.8850
41,1,0,0.4091,0.1137,0.8304,0.8866
42,1,0,0.4105,0.1128,0.8298,0.8867
43,1,0,0.4105,0.1131,0.8289,0.8858
44,1,0,0.4102,0.1142,0.8293,0.8860
45,1,0,0.4098,0.1141,0.8296,0.8868
46,1,0,0.4088,0.1139,0.8301,0.8867
47,1,0,0.4070,0.1146,0.8307,0.8867
48,1,0,0.4042,0.1150,0.8307,0.8859
49,1,0,0.4012,0.1162,0.8307,0.8839
50,1,0,0.3993,0.1168,0.8300,0.8829
51,1,0,0.3988,0.1156,0.8304,0.8844
52,1,0,0.3991,0.1159,0.8296,0.8857
53,1,0,0.4012,0.1163,0.8293,0.8852
54,1,0,0.4033,0.1163,0.8291,0.8859
55,1,0,0.4049,0.1171,0.8296,0.8871
56,1,0,0.4043,0.1174,0.8305,0.8861
57,1,0,0.4031,0.1182,0.8306,0.8871
58,1,0,0.4014,0.1201,0.8308,0.8858
59,1,0,0.3997,0.1188,0.8315,0.8869
60,1,0,0.3997,0.1174,0.8316,0.8879
61,1,0,0.4013,0.1180,0.8315,0.8880
62,1,0,0.4017,0.1183,0.8312,0.8880
63,1,0,0.4046,0.1187,0.8311,0.8907
64,1,0,0.4053,0.1188,0.8310,0.8918
65,1,0,0.4056,0.1189,0.8310,0.8920
66,1,0,0.4054,0.1185,0.8314,0.8924
67,1,0,0.4047,0.1191,0.8314,0.8902
68,1,0,0.4040,0.1191,0.8314,0.8893
69,1,0,0.4034,0.1182,0.8316,0.8890
70,1,0,0.4022,0.1180,0.8315,0.8871
71,1,0,0.4022,0.1171,0.8307,0.8868
72,1,0,0.4025,0.1154,0.8294,0.8875
73,1,0,0.4029,0.1157,0.8286,0.8885
74,1,0,0.4022,0.1164,0.8288,0.8878
75,1,0,0.4021,0.1168,0.8290,0.8875
76,1,0,0.4014,0.1162,0.8279,0.8860
77,1,0,0.3996,0.1150,0.8282,0.8872
78,1,0,0.3972,0.1142,0.8284,0.8868
79,1,0,0.3949,0.1138,0.8296,0.8851
80,1,0,0.3942,0.1140,0.8284,0.8845
81,1,0,0.3942,0.1137,0.8262,0.8837
82,1,0,0.3943,0.1151,0.8246,0.8847
83,1,0,0.3952,0.1149,0.8228,0.8833
84,1,0,0.3966,0.1153,0.8216,0.8840
85,1,0,0.3980,0.1148,0.8215,0.8834
86,1,0,0.3973,0.1141,0.8213,0.8846
87,1,0,0.3951,0.1136,0.8211,0.8836
88,1,0,0.3934,0.1126,0.8214,0.8816
89,1,0,0.3921,0.1133,0.8211,0.8800
90,1,0,0.3904,0.1135,0.8209,0.8800
91,1,0,0.3914,0.1122,0.8203,0.8805
92,1,0,0.3931,0.1131,0.8202,0.8811
93,1,0,0.3946,0.1129,0.8199,0.8812
94,1,0,0.3954,0.1137,0.8197,0.8809
95,1,0,0.3965,0.1122,0.8200,0.8821
96,1,0,0.3957,0.1120,0.8202,0.8815
97,1,0,0.3950,0.1119,0.8208,0.8820
98,1,0,0.3939,0.1115,0.8208,0.8821
99,1,0,0.3920,0.1118,0.8205,0.8816
100,1,0,0.3909,0.1115,0.8205,0.8807
101,1,0,0.3916,0.1081,0.8203,0.8807
102,1,0,0.3921,0.1080,0.8198,0.8791
103,1,0,0.3931,0.1082,0.8187,0.8779
