# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
117,766,0,0.2273,0.1531,0.7945,0.8297
118,766,0,0.2285,0.1532,0.7945,0.8298
119,766,0,0.2286,0.1532,0.7946,0.8297
120,766,0,0.2287,0.1534,0.7945,0.8297
121,766,0,0.2295,0.1532,0.7949,0.8298
122,766,0,0.2298,0.1531,0.7951,0.8298
123,766,0,0.2319,0.1530,0.7947,0.8297
124,766,0,0.2280,0.1530,0.7947,0.8295
125,766,0,0.2244,0.1528,0.7944,0.8296
126,766,0,0.2283,0.1531,0.7941,0.8294
127,766,0,0.2243,0.1532,0.7937,0.8296
128,766,0,0.2223,0.1531,0.7935,0.8296
129,766,0,0.2225,0.1536,0.7932,0.8293
130,766,0,0.2223,0.1541,0.7927,0.8293
131,766,0,0.2218,0.1543,0.7926,0.8294
132,766,0,0.2206,0.1537,0.7928,0.8294
133,766,0,0.2187,0.1540,0.7933,0.8296
134,766,0,0.2154,0.1541,0.7942,0.8298
135,766,0,0.2169,0.1538,0.7940,0.8296
136,766,0,0.2198,0.1534,0.7940,0.8296
137,766,0,0.2176,0.1532,0.7938,0.8296
138,766,0,0.2161,0.1534,0.7934,0.8297
139,766,0,0.2154,0.1534,0.7935,0.8298
140,766,0,0.2160,0.1534,0.7935,0.8298
141,766,0,0.2179,0.1541,0.7932,0.8298
142,766,0,0.2191,0.1550,0.7927,0.8295
143,766,0,0.2188,0.1561,0.7924,0.8294
144,766,0,0.2183,0.1566,0.7926,0.8295
145,766,0,0.2181,0.1556,0.7928,0.8296
146,766,0,0.2171,0.1547,0.7930,0.8297
147,766,0,0.2170,0.1548,0.7935,0.8298
148,766,0,0.2184,0.1543,0.7933,0.8297
149,766,0,0.2183,0.1547,0.7934,0.8297
150,766,0,0.2160,0.1545,0.7933,0.8297
151,766,0,0.2189,0.1542,0.7933,0.8297
152,766,0,0.2202,0.1540,0.7930,0.8297
153,766,0,0.2191,0.1546,0.7930,0.8297
154,766,0,0.2182,0.1556,0.7928,0.8296
155,766,0,0.2186,0.1566,0.7928,0.8297
156,766,0,0.2187,0.1565,0.7927,0.8298
157,766,0,0.2181,0.1564,0.7929,0.8298
158,766,0,0.2174,0.1564,0.7953,0.8294
159,766,0,0.2181,0.1559,0.7959,0.8295
160,766,0,0.2158,0.1561,0.7960,0.8295
161,766,0,0.2138,0.1560,0.7918,0.8288
162,766,0,0.2124,0.1564,0.7901,0.8285
163,766,0,0.2159,0.1557,0.7929,0.8290
164,766,0,0.2177,0.1550,0.7943,0.8292
165,766,0,0.2183,0.1542,0.7945,0.8293
166,766,0,0.2180,0.1540,0.7942,0.8292
167,766,0,0.2186,0.1542,0.7948,0.8292
168,766,0,0.2186,0.1542,0.7947,0.8287
169,766,0,0.2179,0.1540,0.7950,0.8287
170,766,0,0.2182,0.1540,0.7954,0.8288
171,766,0,0.2166,0.1546,0.7962,0.8294
172,766,0,0.2184,0.1553,0.7968,0.8295
173,766,0,0.2159,0.1546,0.7973,0.8295
174,766,0,0.2176,0.1543,0.7972,0.8293
175,766,0,0.2185,0.1545,0.7971,0.8293
176,766,0,0.2164,0.1542,0.7966,0.8294
177,766,0,0.2170,0.1541,0.7965,0.8295
178,766,0,0.2162,0.1537,0.7964,0.8295
179,766,0,0.2176,0.1540,0.7964,0.8295
180,766,0,0.2199,0.1545,0.7965,0.8294
181,766,0,0.2193,0.1544,0.7964,0.8293
182,766,0,0.2187,0.1544,0.7963,0.8293
183,766,0,0.2175,0.1543,0.7965,0.8293
184,766,0,0.2168,0.1548,0.7969,0.8295
185,766,0,0.2177,0.1549,0.7971,0.8297
186,766,0,0.2148,0.1542,0.7968,0.8296
187,766,0,0.2175,0.1540,0.7968,0.8295
188,766,0,0.2188,0.1542,0.7970,0.8296
189,766,0,0.2180,0.1544,0.7966,0.8295
190,766,0,0.2194,0.1546,0.7968,0.8294
191,766,0,0.2198,0.1544,0.7967,0.8293
192,766,0,0.2192,0.1549,0.7964,0.8294
193,766,0,0.2183,0.1558,0.7965,0.8294
194,766,0,0.2189,0.1557,0.7966,0.8294
195,766,0,0.2186,0.1550,0.7967,0.8294
196,766,0,0.2171,0.1550,0.7964,0.8294
197,766,0,0.2178,0.1559,0.7966,0.8294
198,766,0,0.2186,0.1557,0.7967,0.8297
199,766,0,0.2146,0.1545,0.7968,0.8298
200,766,0,0.2153,0.1543,0.7967,0.8296
201,766,0,0.2139,0.1540,0.7964,0.8297
202,766,0,0.2137,0.1538,0.7961,0.8296
203,766,0,0.2152,0.1533,0.7961,0.8297
204,766,0,0.2158,0.1541,0.7958,0.8297
205,766,0,0.2153,0.1550,0.7957,0.8296
206,766,0,0.2168,0.1547,0.7963,0.8297
207,766,0,0.2186,0.1544,0.7965,0.8297
208,766,0,0.2177,0.1544,0.7970,0.8298
209,766,0,0.2172,0.1541,0.7968,0.8297
210,766,0,0.2165,0.1546,0.7968,0.8298
211,766,0,0.2168,0.1560,0.7969,0.8298
212,766,0,0.2182,0.1559,0.7969,0.8300
213,766,0,0.2222,0.1562,0.7966,0.8299
214,766,0,0.2227,0.1567,0.7964,0.8300
215,766,0,0.2223,0.1561,0.7963,0.8300
216,766,0,0.2218,0.1565,0.7959,0.8301
217,766,0,0.2205,0.1561,0.7958,0.8303
218,766,0,0.2183,0.1558,0.7960,0.8304
219,766,0,0.2167,0.1558,0.7962,0.8305
220,766,0,0.2186,0.1558,0.7963,0.8304
221,766,0,0.2198,0.1558,0.7961,0.8305
222,766,0,0.2213,0.1558,0.7964,0.8305
223,766,0,0.2230,0.1563,0.7962,0.8305
224,766,0,0.2234,0.1563,0.7963,0.8307
225,766,0,0.2230,0.1550,0.7953,0.8303
226,766,0,0.2242,0.1547,0.7946,0.8301
227,766,0,0.2224,0.1548,0.7951,0.8299
228,766,0,0.2178,0.1548,0.7950,0.8297
229,766,0,0.2192,0.1552,0.7958,0.8299
230,766,0,0.2217,0.1555,0.7963,0.8300
231,766,0,0.2227,0.1561,0.7965,0.8299
232,766,0,0.2226,0.1567,0.7962,0.8299
233,766,0,0.2224,0.1569,0.7961,0.8296
234,766,0,0.2176,0.1570,0.7962,0.8296
235,766,0,0.2158,0.1568,0.7964,0.8295
236,766,0,0.2148,0.1565,0.7968,0.8295
237,766,0,0.2135,0.1567,0.7970,0.8296
238,766,0,0.2171,0.1557,0.7964,0.8295
239,766,0,0.2161,0.1552,0.7964,0.8293
240,766,0,0.2150,0.1548,0.7962,0.8294
241,766,0,0.2118,0.1542,0.7962,0.8294
242,766,0,0.2101,0.1542,0.7967,0.8294
243,766,0,0.2093,0.1544,0.7966,0.8294
244,766,0,0.2105,0.1546,0.7969,0.8294
245,766,0,0.2114,0.1550,0.7969,0.8293
246,766,0,0.2114,0.1563,0.7968,0.8292
247,766,0,0.2110,0.1558,0.7966,0.8291
248,766,0,0.2133,0.1557,0.7963,0.8290
249,766,0,0.2134,0.1558,0.7963,0.8291
250,766,0,0.2111,0.1581,0.7918,0.8284
251,766,0,0.2135,0.1579,0.7944,0.8290
252,766,0,0.2159,0.1567,0.7954,0.8290
253,766,0,0.2160,0.1556,0.7958,0.8288
254,766,0,0.2152,0.1551,0.7959,0.8286
255,766,0,0.2156,0.1548,0.7958,0.8286
256,766,0,0.2156,0.1541,0.7961,0.8289
257,766,0,0.2153,0.1538,0.7959,0.8288
258,766,0,0.2144,0.1540,0.7961,0.8291
259,766,0,0.2155,0.1547,0.7962,0.8293
260,766,0,0.2159,0.1545,0.7963,0.8294
261,766,0,0.2163,0.1554,0.7966,0.8295
262,766,0,0.2160,0.1560,0.7968,0.8296
263,766,0,0.2177,0.1563,0.7970,0.8296
264,766,0,0.2160,0.1576,0.7970,0.8297
265,766,0,0.2165,0.1572,0.7967,0.8299
266,766,0,0.2187,0.1553,0.7968,0.8296
267,766,0,0.2215,0.1545,0.7968,0.8294
268,766,0,0.2215,0.1541,0.7965,0.8292
269,766,0,0.2187,0.1544,0.7964,0.8294
270,766,0,0.2157,0.1557,0.7922,0.8289
271,766,0,0.2145,0.1559,0.7906,0.8285
272,766,0,0.2155,0.1561,0.7943,0.8291
273,766,0,0.2155,0.1561,0.7956,0.8294
274,766,0,0.2153,0.1562,0.7962,0.8296
275,766,0,0.2148,0.1553,0.7964,0.8297
276,766,0,0.2134,0.1549,0.7964,0.8297
277,766,0,0.2113,0.1543,0.7964,0.8297
278,766,0,0.2111,0.1562,0.7973,0.8299
279,766,0,0.2123,0.1583,0.7969,0.8298
280,766,0,0.2121,0.1569,0.7965,0.8296
281,766,0,0.2150,0.1562,0.7965,0.8295
282,766,0,0.2144,0.1557,0.7967,0.8293
283,766,0,0.2151,0.1554,0.7963,0.8292
284,766,0,0.2121,0.1557,0.7966,0.8291
285,766,0,0.2083,0.1588,0.7922,0.8285
286,766,0,0.2113,0.1615,0.7948,0.8289
287,766,0,0.2133,0.1644,0.7954,0.8291
288,766,0,0.2136,0.1658,0.7956,0.8294
289,766,0,0.2145,0.1651,0.7955,0.8295
290,766,0,0.2128,0.1658,0.7957,0.8296
291,766,0,0.2144,0.1628,0.7958,0.8295
292,766,0,0.2140,0.1595,0.7963,0.8296
293,766,0,0.2175,0.1606,0.7930,0.8287
294,766,0,0.2188,0.1579,0.7950,0.8290
295,766,0,0.2174,0.1569,0.7956,0.8292
296,766,0,0.2150,0.1569,0.7923,0.8285
297,766,0,0.2120,0.1584,0.7908,0.8284
298,766,0,0.2105,0.1599,0.7901,0.8282
299,766,0,0.2113,0.1599,0.7936,0.8288
300,766,0,0.2102,0.1620,0.7913,0.8284
301,766,0,0.2102,0.1618,0.7942,0.8290
302,766,0,0.2104,0.1622,0.7955,0.8292
303,766,0,0.2108,0.1616,0.7960,0.8291
