# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
275,1265,0,0.2495,0.1878,0.8183,0.8865
276,1265,0,0.2492,0.1877,0.8184,0.8870
277,1265,0,0.2481,0.1879,0.8184,0.8871
278,1265,0,0.2489,0.1898,0.8164,0.8862
279,1265,0,0.2488,0.1890,0.8179,0.8865
280,1265,0,0.2487,0.1887,0.8187,0.8868
281,1265,0,0.2491,0.1899,0.8162,0.8865
282,1265,0,0.2480,0.1898,0.8178,0.8871
283,1265,0,0.2477,0.1888,0.8184,0.8871
284,1265,0,0.2492,0.1906,0.8164,0.8867
285,1265,0,0.2516,0.1912,0.8157,0.8865
286,1265,0,0.2529,0.1914,0.8153,0.8862
287,1265,0,0.2528,0.1911,0.8150,0.8860
288,1265,0,0.2526,0.1894,0.8165,0.8865
289,1265,0,0.2545,0.1883,0.8214,0.8909
290,1265,0,0.2559,0.1884,0.8234,0.8924
291,1265,0,0.2565,0.1885,0.8238,0.8929
292,1265,0,0.2560,0.1875,0.8245,0.8929
293,1265,0,0.2550,0.1864,0.8253,0.8932
294,1265,0,0.2540,0.1856,0.8255,0.8937
295,1265,0,0.2514,0.1847,0.8302,0.8947
296,1265,0,0.2523,0.1831,0.8277,0.8946
297,1265,0,0.2530,0.1826,0.8268,0.8946
298,1265,0,0.2521,0.1835,0.8205,0.8905
299,1265,0,0.2527,0.1854,0.8301,0.8946
300,1265,0,0.2540,0.1862,0.8339,0.8965
301,1265,0,0.2547,0.1877,0.8355,0.8970
302,1265,0,0.2551,0.1877,0.8362,0.8976
303,1265,0,0.2554,0.1861,0.8358,0.8973
304,1265,0,0.2561,0.1868,0.8360,0.8975
305,1265,0,0.2565,0.1850,0.8349,0.8968
306,1265,0,0.2560,0.1857,0.8250,0.8913
307,1265,0,0.2552,0.1906,0.8213,0.8893
308,1265,0,0.2548,0.1909,0.8293,0.8940
309,1265,0,0.2534,0.1976,0.8324,0.8958
310,1265,0,0.2509,0.1948,0.8332,0.8962
311,1265,0,0.2482,0.1936,0.8332,0.8960
312,1265,0,0.2454,0.1895,0.8330,0.8958
